,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,5683.0,5176.0,159292.0,20403.0,11574.0,480.0,16652.0,7810.0,123210.0,15649.0,8029.0,2247.0,155.0,158.0
19,4430.0,1674.0,110675.0,11645.0,5220.0,0.0,21562.0,2671.0,97838.0,10168.0,3243.0,414.0,108.0,158.0
20,0.0,2117.0,254255.0,37375.0,18594.0,0.0,16031.0,2240.0,190802.0,28147.0,13645.0,560.0,119.0,158.0
21,7591.0,1210.0,155052.0,21912.0,7994.0,1571.0,17749.0,2222.0,134417.0,18147.0,6536.0,770.0,74.0,158.0
22,3131.0,3763.0,90622.0,9515.0,3876.0,218.0,15975.0,4510.0,73871.0,7859.0,2792.0,356.0,132.0,161.0
23,0.0,1524.0,79559.0,9066.0,2720.0,254.0,9781.0,1563.0,64328.0,6621.0,2036.0,509.0,135.0,161.0
24,228.0,921.0,28647.0,4052.0,2623.0,445.0,14340.0,2131.0,25977.0,3729.0,2088.0,671.0,60.0,161.0
25,1468.0,1508.0,79760.0,11844.0,3779.0,389.0,12968.0,2712.0,63888.0,8976.0,3612.0,373.0,132.0,161.0
26,10550.0,7511.0,257746.0,41203.0,23683.0,983.0,35784.0,7348.0,213680.0,35015.0,20447.0,2173.0,132.0,161.0
27,1582.0,0.0,56534.0,7466.0,2958.0,0.0,4028.0,1105.0,47388.0,6404.0,1935.0,419.0,52.0,161.0
28,16325.0,6492.0,176625.0,18330.0,7492.0,739.0,24843.0,4197.0,136518.0,14350.0,5830.0,646.0,157.0,161.0
29,16431.0,17929.0,428483.0,64445.0,33569.0,0.0,41696.0,25229.0,342017.0,51492.0,28297.0,1342.0,133.0,163.0
30,279.0,754.0,89847.0,11090.0,5446.0,26.0,7787.0,2568.0,75603.0,9617.0,4994.0,477.0,72.0,163.0
31,11585.0,5305.0,154746.0,23796.0,13576.0,0.0,26315.0,9010.0,126796.0,19745.0,10678.0,741.0,92.0,163.0
32,3661.0,351.0,140805.0,17287.0,6597.0,339.0,24276.0,2966.0,112863.0,13194.0,4503.0,481.0,130.0,163.0
33,4324.0,4030.0,182166.0,27938.0,18649.0,535.0,21613.0,5405.0,147782.0,21491.0,13469.0,1214.0,70.0,163.0
34,0.0,3153.0,115822.0,15536.0,6964.0,628.0,23173.0,4054.0,95275.0,11764.0,6388.0,480.0,128.0,163.0
35,10795.0,9284.0,162628.0,23549.0,16193.0,1734.0,20616.0,11115.0,135060.0,18189.0,11231.0,1835.0,85.0,163.0
36,3119.0,101.0,71482.0,8378.0,2583.0,0.0,25644.0,1012.0,64415.0,7257.0,2149.0,377.0,64.0,164.0
37,5501.0,3063.0,127103.0,17427.0,6706.0,923.0,20347.0,6282.0,105799.0,14306.0,6489.0,1046.0,72.0,164.0
38,31093.0,15263.0,479341.0,58875.0,27120.0,415.0,58812.0,22995.0,393465.0,46815.0,22218.0,928.0,114.0,164.0
39,6075.0,2192.0,113918.0,14365.0,4351.0,869.0,17476.0,4081.0,91354.0,11407.0,2939.0,1375.0,128.0,164.0
40,1060.0,4224.0,126800.0,17257.0,9263.0,230.0,21475.0,6734.0,99039.0,13463.0,7234.0,158.0,92.0,165.0
41,9575.0,2051.0,140111.0,18662.0,10368.0,378.0,19859.0,3679.0,113333.0,14939.0,8671.0,690.0,126.0,165.0
42,2216.0,1391.0,104574.0,17672.0,8084.0,0.0,25782.0,2938.0,85820.0,13526.0,7055.0,893.0,134.0,165.0
43,7633.0,1854.0,81670.0,10256.0,3922.0,35.0,21609.0,2209.0,64454.0,7977.0,3113.0,361.0,68.0,165.0
44,2657.0,774.0,41313.0,5018.0,2021.0,0.0,15817.0,1914.0,37614.0,4636.0,2013.0,199.0,48.0,165.0
45,1906.0,4456.0,151366.0,21352.0,8639.0,92.0,12123.0,5628.0,123582.0,17158.0,7008.0,546.0,87.0,166.0
46,415.0,1947.0,220058.0,32059.0,13173.0,546.0,18986.0,2418.0,172130.0,25546.0,10337.0,632.0,142.0,166.0
47,15748.0,1786.0,112255.0,18737.0,14500.0,517.0,44531.0,3410.0,96748.0,16615.0,11288.0,607.0,67.0,166.0
48,6855.0,0.0,103005.0,15093.0,8446.0,1050.0,16279.0,974.0,82806.0,11976.0,5933.0,725.0,118.0,166.0
49,17951.0,6295.0,143216.0,17235.0,8252.0,137.0,24380.0,7954.0,114943.0,13495.0,6274.0,1245.0,130.0,168.0
50,0.0,1292.0,75500.0,9893.0,4993.0,0.0,10189.0,2572.0,66350.0,8688.0,3388.0,97.0,72.0,168.0
51,2257.0,0.0,88443.0,12386.0,4921.0,947.0,15689.0,1141.0,74867.0,10420.0,4202.0,593.0,67.0,168.0
52,0.0,6018.0,169029.0,25778.0,13784.0,0.0,24096.0,7267.0,145950.0,22187.0,11713.0,271.0,71.0,168.0
53,1770.0,913.0,147540.0,18622.0,8182.0,0.0,18206.0,2792.0,119420.0,15421.0,6247.0,599.0,71.0,170.0
54,0.0,2300.0,79078.0,10069.0,3710.0,695.0,9360.0,2524.0,62222.0,7909.0,3554.0,453.0,125.0,170.0
55,4898.0,1601.0,148097.0,18404.0,8299.0,101.0,15241.0,1889.0,124432.0,15811.0,5926.0,582.0,74.0,170.0
56,5277.0,2004.0,84052.0,11138.0,6023.0,34.0,13143.0,2725.0,69236.0,8893.0,3656.0,862.0,80.0,170.0
57,4682.0,4077.0,269148.0,35668.0,14451.0,0.0,11888.0,4234.0,214740.0,27553.0,10389.0,448.0,151.0,170.0
58,8833.0,7679.0,186902.0,37708.0,20440.0,0.0,30376.0,9746.0,151807.0,30373.0,16328.0,664.0,74.0,170.0
59,6943.0,1421.0,99304.0,12521.0,6186.0,412.0,15811.0,1814.0,82176.0,9728.0,4748.0,637.0,92.0,171.0
60,6453.0,2324.0,170495.0,20934.0,6798.0,758.0,21063.0,3148.0,137321.0,16234.0,5066.0,665.0,151.0,171.0
61,28791.0,6501.0,382311.0,55026.0,23730.0,0.0,83404.0,10199.0,320155.0,46218.0,20019.0,1209.0,75.0,171.0
62,0.0,0.0,108432.0,13581.0,4109.0,28.0,5844.0,2644.0,89461.0,11221.0,3629.0,416.0,70.0,171.0
63,0.0,3290.0,73390.0,10998.0,4535.0,546.0,16156.0,4557.0,58511.0,8394.0,3965.0,539.0,70.0,171.0
64,1586.0,2217.0,136873.0,17016.0,7136.0,92.0,18188.0,2354.0,110396.0,14044.0,5940.0,296.0,132.0,171.0
65,3959.0,1835.0,172004.0,24486.0,9518.0,267.0,23769.0,2435.0,144736.0,20712.0,8584.0,302.0,88.0,171.0
66,13516.0,3328.0,162940.0,26181.0,14153.0,0.0,21385.0,5224.0,133824.0,21648.0,12297.0,216.0,93.0,171.0
67,0.0,1544.0,45316.0,6245.0,1822.0,547.0,14607.0,2584.0,40565.0,5463.0,1718.0,445.0,66.0,173.0
68,1291.0,1461.0,67294.0,8554.0,1566.0,0.0,13061.0,2310.0,57776.0,7095.0,1495.0,207.0,69.0,173.0
69,746.0,0.0,96702.0,12735.0,5463.0,0.0,8173.0,1549.0,81082.0,10473.0,4999.0,267.0,53.0,173.0
70,6909.0,2624.0,106308.0,12303.0,4094.0,745.0,17006.0,4319.0,88666.0,10104.0,3087.0,737.0,73.0,173.0
71,3636.0,2476.0,79071.0,9787.0,4677.0,104.0,9241.0,4802.0,66104.0,7862.0,3451.0,726.0,68.0,173.0
72,16801.0,17553.0,274106.0,39630.0,17148.0,1143.0,27233.0,27177.0,229140.0,32856.0,14489.0,1433.0,92.0,174.0
73,1932.0,839.0,92682.0,11969.0,4584.0,0.0,17922.0,1959.0,74279.0,9580.0,3450.0,262.0,77.0,174.0
74,0.0,1316.0,132942.0,16510.0,6540.0,537.0,15787.0,2593.0,105071.0,12844.0,4691.0,513.0,127.0,174.0
75,4520.0,6413.0,162221.0,20656.0,13254.0,0.0,20943.0,6544.0,129125.0,15840.0,10535.0,252.0,132.0,174.0
76,0.0,1069.0,39728.0,7035.0,2638.0,0.0,10341.0,2149.0,30851.0,5891.0,2449.0,556.0,54.0,174.0
77,0.0,1057.0,59671.0,7153.0,2408.0,279.0,19492.0,2137.0,51575.0,5802.0,1935.0,359.0,54.0,175.0
78,6538.0,2403.0,97238.0,11401.0,4924.0,49.0,16064.0,3971.0,79232.0,9491.0,4844.0,206.0,70.0,175.0
79,949.0,1344.0,100504.0,13563.0,4967.0,142.0,14228.0,2765.0,82678.0,11474.0,3685.0,645.0,68.0,175.0
80,2151.0,5501.0,136604.0,15497.0,7185.0,386.0,16798.0,8489.0,112194.0,12215.0,5352.0,1227.0,84.0,175.0
81,4970.0,3326.0,242827.0,28241.0,14790.0,733.0,22938.0,5853.0,204147.0,24039.0,13271.0,1691.0,94.0,175.0
82,0.0,1527.0,256339.0,37069.0,17271.0,0.0,24947.0,4102.0,215110.0,30839.0,13450.0,769.0,113.0,176.0
83,7878.0,4625.0,158243.0,21110.0,10315.0,233.0,18288.0,6644.0,124849.0,16120.0,6944.0,1359.0,130.0,176.0
84,0.0,3211.0,193508.0,31448.0,16154.0,0.0,10351.0,5033.0,158849.0,25989.0,14646.0,709.0,91.0,176.0
85,13708.0,3340.0,289680.0,35727.0,12523.0,0.0,34770.0,4671.0,239073.0,29556.0,11421.0,625.0,93.0,177.0
86,13391.0,7349.0,115223.0,18421.0,13736.0,1662.0,16459.0,8634.0,87749.0,13779.0,10016.0,1730.0,127.0,177.0
87,0.0,1554.0,69814.0,10189.0,5747.0,0.0,7972.0,2598.0,57135.0,8902.0,5095.0,342.0,52.0,177.0
88,0.0,3031.0,89380.0,12116.0,5560.0,83.0,6005.0,3628.0,73703.0,9616.0,6540.0,229.0,71.0,177.0
89,3995.0,1290.0,51902.0,6216.0,2393.0,73.0,16791.0,2525.0,45561.0,5325.0,2755.0,450.0,50.0,177.0
90,7809.0,997.0,135110.0,21717.0,11421.0,0.0,18439.0,2119.0,111542.0,18179.0,10071.0,316.0,73.0,178.0
91,3552.0,4114.0,114009.0,12809.0,6230.0,516.0,13991.0,7443.0,92355.0,10266.0,4831.0,1059.0,72.0,178.0
92,23557.0,5971.0,239743.0,28800.0,10586.0,1176.0,35238.0,8386.0,204499.0,24420.0,8654.0,777.0,90.0,178.0
93,27046.0,4926.0,196632.0,27117.0,15807.0,0.0,64358.0,8307.0,156524.0,21752.0,11897.0,605.0,131.0,178.0
94,0.0,830.0,40355.0,5345.0,2411.0,202.0,8525.0,1533.0,36133.0,4469.0,2260.0,226.0,63.0,178.0
95,10259.0,1589.0,114281.0,14712.0,5941.0,185.0,22372.0,2287.0,93208.0,11980.0,5260.0,412.0,75.0,179.0
96,6209.0,3841.0,114407.0,13953.0,5990.0,234.0,16078.0,4820.0,94311.0,10539.0,4895.0,491.0,135.0,179.0
97,0.0,3531.0,90864.0,18382.0,17619.0,1008.0,20227.0,5673.0,73228.0,14685.0,14306.0,2150.0,130.0,179.0
98,708.0,1035.0,157439.0,20752.0,11211.0,360.0,13528.0,3019.0,128352.0,16851.0,9478.0,527.0,108.0,179.0
99,13890.0,4147.0,139353.0,18212.0,7222.0,676.0,32633.0,5452.0,115491.0,14758.0,6495.0,1574.0,74.0,179.0
100,0.0,446.0,151376.0,17813.0,5262.0,59.0,12796.0,1502.0,123245.0,14298.0,3224.0,301.0,72.0,179.0
101,10191.0,1279.0,141889.0,16885.0,4765.0,383.0,22853.0,1338.0,117783.0,14588.0,3801.0,645.0,91.0,180.0
102,28256.0,4751.0,470415.0,67587.0,28943.0,733.0,58495.0,6187.0,392637.0,57247.0,25390.0,1173.0,118.0,180.0
103,2500.0,6664.0,110372.0,16374.0,7365.0,689.0,30422.0,6448.0,85952.0,11610.0,4727.0,417.0,101.0,180.0
104,5018.0,1167.0,125856.0,15283.0,5581.0,282.0,22546.0,2547.0,104676.0,12553.0,3724.0,552.0,73.0,180.0
105,3688.0,2561.0,130931.0,15789.0,4191.0,404.0,12101.0,3578.0,105581.0,13130.0,3273.0,392.0,70.0,180.0
106,1070.0,1813.0,74418.0,10260.0,4350.0,0.0,16036.0,3551.0,61057.0,8457.0,4046.0,182.0,80.0,180.0
107,14609.0,1402.0,222841.0,34170.0,14847.0,0.0,28230.0,3242.0,170548.0,25682.0,11713.0,215.0,129.0,181.0
108,1543.0,1942.0,153689.0,20723.0,7205.0,0.0,22904.0,5530.0,122402.0,16675.0,5844.0,318.0,133.0,181.0
109,4677.0,5465.0,114643.0,16645.0,13900.0,0.0,17681.0,7756.0,91321.0,13179.0,10528.0,351.0,93.0,181.0
110,0.0,1882.0,61278.0,7645.0,4054.0,1114.0,13573.0,2132.0,54858.0,6626.0,3012.0,915.0,67.0,181.0
111,24215.0,2943.0,272069.0,35476.0,17372.0,671.0,31375.0,2642.0,224924.0,30016.0,14852.0,1257.0,128.0,181.0
112,5099.0,66.0,85762.0,10691.0,4069.0,1002.0,22339.0,1066.0,72978.0,9175.0,2702.0,1073.0,52.0,181.0
113,16070.0,3358.0,91291.0,12733.0,6619.0,0.0,19750.0,5251.0,77847.0,10515.0,6300.0,453.0,89.0,182.0
114,1638.0,6511.0,173107.0,24507.0,15030.0,0.0,14589.0,9604.0,132060.0,17246.0,11933.0,753.0,153.0,182.0
115,11459.0,7781.0,182851.0,28405.0,18833.0,755.0,19570.0,10258.0,140967.0,20095.0,13633.0,956.0,91.0,182.0
116,702.0,4014.0,118967.0,15214.0,4904.0,643.0,13959.0,7473.0,97170.0,13001.0,4671.0,753.0,94.0,182.0
117,4520.0,3973.0,191121.0,24304.0,11279.0,0.0,10803.0,5582.0,155857.0,19522.0,10101.0,953.0,129.0,182.0
118,5593.0,7260.0,173297.0,23416.0,10385.0,164.0,11307.0,10982.0,142394.0,18548.0,8102.0,1147.0,96.0,182.0
119,4163.0,946.0,40006.0,7025.0,3817.0,0.0,11370.0,1828.0,31715.0,6030.0,2702.0,453.0,51.0,182.0
120,0.0,1847.0,82720.0,11458.0,5613.0,112.0,20190.0,2308.0,69186.0,9284.0,3480.0,683.0,71.0,183.0
121,6622.0,8319.0,163550.0,21112.0,9575.0,0.0,21080.0,11964.0,135410.0,17362.0,8574.0,518.0,84.0,183.0
122,6711.0,1769.0,143029.0,19488.0,6648.0,0.0,17648.0,3442.0,114979.0,15828.0,6173.0,99.0,94.0,183.0
123,3971.0,1693.0,158759.0,20521.0,6687.0,0.0,24109.0,2596.0,131968.0,16618.0,6470.0,412.0,93.0,183.0
124,21178.0,6353.0,426484.0,50454.0,31846.0,2181.0,39762.0,8199.0,347876.0,40130.0,24978.0,1859.0,131.0,183.0
125,1895.0,4455.0,189249.0,24770.0,9541.0,719.0,24972.0,5622.0,156123.0,20804.0,6853.0,900.0,74.0,183.0
126,9598.0,2916.0,189627.0,25597.0,11435.0,0.0,21111.0,3673.0,160776.0,21147.0,9111.0,254.0,133.0,183.0
127,10586.0,1147.0,307812.0,49260.0,24712.0,0.0,29243.0,2399.0,255315.0,40500.0,20819.0,444.0,130.0,183.0
128,534.0,602.0,124550.0,15166.0,4750.0,775.0,13153.0,1799.0,99529.0,12343.0,3374.0,587.0,73.0,183.0
129,20067.0,13896.0,284983.0,39791.0,19500.0,1325.0,54341.0,17060.0,223363.0,30614.0,13252.0,2673.0,116.0,184.0
130,8456.0,1608.0,161622.0,24617.0,13373.0,0.0,27693.0,3270.0,134152.0,20130.0,10592.0,222.0,98.0,184.0
131,0.0,3492.0,156814.0,18311.0,10490.0,230.0,10537.0,3750.0,126582.0,13888.0,6109.0,723.0,132.0,184.0
132,2072.0,2506.0,257562.0,29328.0,8925.0,37.0,14253.0,3633.0,214195.0,24041.0,6969.0,794.0,112.0,184.0
133,0.0,665.0,202201.0,27399.0,10714.0,0.0,11062.0,2583.0,170330.0,22955.0,9076.0,279.0,91.0,184.0
134,5799.0,4857.0,90556.0,12358.0,7739.0,264.0,23973.0,5247.0,75178.0,9939.0,5940.0,616.0,72.0,187.0
135,0.0,4412.0,123305.0,18199.0,8904.0,0.0,8993.0,5354.0,99781.0,13950.0,7743.0,500.0,97.0,187.0
136,0.0,3602.0,95986.0,13448.0,8710.0,0.0,8535.0,4823.0,78312.0,11226.0,8097.0,615.0,70.0,187.0
137,15565.0,6078.0,268281.0,39819.0,21612.0,2431.0,31147.0,8125.0,213832.0,31509.0,19037.0,2210.0,134.0,187.0
138,0.0,1281.0,45933.0,5948.0,3065.0,91.0,3460.0,1836.0,37047.0,4650.0,2871.0,210.0,52.0,187.0
139,0.0,2490.0,68597.0,8893.0,3123.0,330.0,10603.0,2950.0,59244.0,7825.0,2307.0,502.0,64.0,187.0
140,1109.0,3441.0,178385.0,26348.0,11605.0,0.0,23362.0,6228.0,144032.0,20586.0,10174.0,489.0,85.0,187.0
141,0.0,2709.0,160562.0,19615.0,6310.0,623.0,17168.0,4393.0,124960.0,15505.0,5360.0,856.0,160.0,187.0
142,655.0,146.0,83719.0,9919.0,3200.0,56.0,11523.0,1601.0,68622.0,8391.0,2596.0,203.0,73.0,189.0
143,10911.0,4799.0,179290.0,23138.0,9130.0,0.0,25615.0,5992.0,143368.0,18466.0,6047.0,383.0,115.0,189.0
144,8353.0,3227.0,111856.0,15304.0,7685.0,0.0,24725.0,4411.0,94854.0,12713.0,5782.0,171.0,73.0,189.0
145,3459.0,2135.0,90762.0,11265.0,6054.0,1054.0,10736.0,4696.0,77866.0,9712.0,5097.0,902.0,80.0,189.0
146,0.0,905.0,34373.0,4885.0,1478.0,0.0,17507.0,1695.0,29342.0,3960.0,1355.0,125.0,51.0,189.0
147,0.0,1841.0,92454.0,12141.0,5631.0,0.0,0.0,3792.0,73197.0,9854.0,4813.0,353.0,73.0,189.0
148,0.0,957.0,146863.0,20583.0,7675.0,86.0,9602.0,2666.0,120795.0,17121.0,6915.0,248.0,74.0,189.0
149,2881.0,228.0,119308.0,15098.0,8351.0,999.0,20551.0,2021.0,96103.0,11442.0,5626.0,737.0,130.0,190.0
150,2824.0,2002.0,141471.0,17110.0,5898.0,155.0,19660.0,4808.0,115599.0,14075.0,4667.0,971.0,90.0,190.0
151,429.0,765.0,129077.0,16421.0,7872.0,436.0,13082.0,2034.0,105463.0,13602.0,6758.0,696.0,78.0,190.0
152,17605.0,6497.0,164375.0,19721.0,7397.0,121.0,23600.0,8387.0,135477.0,15910.0,5988.0,153.0,72.0,190.0
153,5388.0,6006.0,231008.0,28705.0,11530.0,1162.0,18676.0,7591.0,184775.0,22759.0,7831.0,1388.0,131.0,190.0
154,1810.0,0.0,102505.0,14314.0,7273.0,1524.0,17558.0,1426.0,83000.0,11780.0,5609.0,1096.0,74.0,190.0
155,5170.0,4148.0,256844.0,32827.0,10595.0,1488.0,17454.0,7362.0,216558.0,27269.0,9827.0,1078.0,89.0,190.0
156,7935.0,2305.0,87618.0,11109.0,4809.0,0.0,14711.0,2041.0,67905.0,8503.0,2895.0,397.0,126.0,190.0
157,11045.0,2054.0,339118.0,42762.0,14339.0,1030.0,25939.0,2485.0,279136.0,35018.0,9955.0,1307.0,73.0,190.0
158,5946.0,9845.0,170687.0,25387.0,17045.0,0.0,25663.0,11345.0,123180.0,17012.0,9908.0,613.0,127.0,191.0
159,3583.0,8520.0,236108.0,36162.0,19331.0,0.0,18869.0,10690.0,175576.0,26112.0,12825.0,970.0,156.0,191.0
160,2668.0,1147.0,97554.0,12859.0,5275.0,0.0,17458.0,1692.0,78878.0,10952.0,4191.0,250.0,75.0,191.0
161,6161.0,3571.0,152552.0,18193.0,10466.0,0.0,21364.0,5952.0,125059.0,15561.0,9489.0,203.0,75.0,191.0
162,7074.0,798.0,126595.0,18379.0,8909.0,278.0,15222.0,2451.0,105478.0,14742.0,8643.0,413.0,87.0,191.0
163,563.0,4568.0,156222.0,23876.0,12415.0,840.0,23650.0,7284.0,122616.0,18885.0,10551.0,1238.0,76.0,191.0
164,5790.0,4259.0,132586.0,18517.0,6015.0,270.0,14106.0,5697.0,109395.0,14956.0,4810.0,200.0,73.0,192.0
165,7068.0,4090.0,131718.0,18168.0,9076.0,167.0,28566.0,4585.0,107102.0,14938.0,7406.0,819.0,73.0,192.0
166,0.0,1212.0,85726.0,10826.0,5686.0,0.0,8248.0,2196.0,67704.0,8927.0,5854.0,207.0,71.0,192.0
167,0.0,640.0,36306.0,6548.0,3783.0,0.0,0.0,2630.0,31934.0,5771.0,3761.0,247.0,52.0,192.0
168,3080.0,2460.0,269339.0,33319.0,12182.0,243.0,21229.0,4013.0,218872.0,25616.0,10805.0,374.0,76.0,192.0
169,4939.0,3102.0,95866.0,14280.0,7016.0,32.0,12167.0,4974.0,75998.0,11020.0,5572.0,1084.0,73.0,192.0
170,9635.0,872.0,183094.0,21679.0,7607.0,0.0,11823.0,1247.0,144106.0,16918.0,6249.0,373.0,125.0,192.0
171,0.0,0.0,85321.0,10090.0,2338.0,700.0,20818.0,1816.0,70286.0,8148.0,1979.0,617.0,80.0,193.0
172,6453.0,6571.0,189142.0,29437.0,15384.0,680.0,37899.0,8074.0,152650.0,23645.0,13733.0,806.0,131.0,193.0
173,2097.0,2294.0,159118.0,19506.0,7774.0,0.0,12082.0,4205.0,126725.0,15637.0,7395.0,753.0,92.0,193.0
174,0.0,0.0,131456.0,16176.0,7012.0,966.0,13775.0,1744.0,107047.0,12997.0,5777.0,1020.0,128.0,193.0
175,14347.0,3028.0,130223.0,18646.0,8753.0,266.0,18238.0,4059.0,103146.0,14405.0,6715.0,424.0,134.0,193.0
176,3879.0,1827.0,216839.0,26800.0,9557.0,0.0,18642.0,3401.0,176097.0,22019.0,8382.0,268.0,93.0,193.0
177,9965.0,11234.0,228106.0,31099.0,17266.0,1155.0,17222.0,13791.0,171061.0,23915.0,13204.0,1090.0,150.0,193.0
178,26458.0,5154.0,183825.0,25338.0,14699.0,0.0,29506.0,7449.0,146218.0,18700.0,10642.0,272.0,117.0,193.0
179,0.0,3241.0,62894.0,7284.0,5865.0,661.0,18420.0,4835.0,50001.0,5597.0,4904.0,506.0,109.0,194.0
180,9762.0,12247.0,185356.0,27276.0,14232.0,1078.0,28800.0,17264.0,145763.0,21670.0,11748.0,1779.0,113.0,194.0
181,10680.0,2597.0,169489.0,20144.0,12436.0,568.0,31734.0,3787.0,136205.0,16602.0,10317.0,627.0,113.0,194.0
182,5521.0,2638.0,119215.0,12863.0,6807.0,423.0,15257.0,4453.0,92791.0,9863.0,4496.0,420.0,139.0,194.0
183,0.0,3426.0,86980.0,9525.0,3675.0,698.0,10944.0,5327.0,67470.0,7224.0,2171.0,573.0,128.0,194.0
184,0.0,5629.0,111841.0,13585.0,4852.0,0.0,19085.0,7645.0,89268.0,10586.0,4698.0,389.0,90.0,194.0
185,6215.0,5168.0,170509.0,21323.0,9093.0,836.0,21024.0,7676.0,135939.0,17163.0,6594.0,1358.0,77.0,194.0
186,6838.0,3842.0,174906.0,21035.0,8646.0,0.0,18573.0,4384.0,135870.0,16042.0,6880.0,240.0,150.0,195.0
187,0.0,976.0,113085.0,13099.0,4485.0,0.0,5671.0,4183.0,92558.0,11204.0,3789.0,448.0,90.0,195.0
188,10830.0,8769.0,208770.0,36530.0,14000.0,1177.0,29388.0,9044.0,159007.0,27289.0,11730.0,2349.0,165.0,195.0
189,8303.0,4609.0,124554.0,13143.0,6233.0,0.0,19518.0,7390.0,98626.0,10247.0,5372.0,305.0,75.0,195.0
190,0.0,596.0,162312.0,21985.0,11614.0,0.0,15841.0,2649.0,125524.0,17784.0,10005.0,691.0,132.0,195.0
191,7311.0,4096.0,131745.0,22793.0,15445.0,0.0,21464.0,6117.0,98536.0,16290.0,12839.0,568.0,85.0,195.0
192,1270.0,4428.0,282736.0,36063.0,13891.0,119.0,26453.0,6274.0,229339.0,28812.0,10222.0,387.0,113.0,195.0
193,2817.0,2357.0,76861.0,9356.0,4228.0,363.0,16448.0,2800.0,64399.0,7376.0,3333.0,512.0,69.0,197.0
194,5668.0,1653.0,129338.0,15898.0,6336.0,196.0,17396.0,2713.0,100135.0,12033.0,4119.0,398.0,88.0,197.0
195,4419.0,768.0,123243.0,14604.0,4611.0,0.0,14373.0,2227.0,101079.0,11866.0,2834.0,793.0,74.0,197.0
196,478.0,1511.0,131031.0,15558.0,5277.0,0.0,8028.0,3819.0,109731.0,12894.0,4779.0,538.0,75.0,197.0
197,3637.0,11657.0,242071.0,32910.0,21065.0,0.0,17199.0,18299.0,180216.0,24175.0,14649.0,649.0,107.0,197.0
198,7615.0,2352.0,228997.0,30104.0,12857.0,218.0,24814.0,4518.0,180003.0,23797.0,10207.0,1043.0,126.0,197.0
199,7881.0,4197.0,141450.0,19717.0,8333.0,0.0,21064.0,7003.0,116089.0,16140.0,7251.0,523.0,90.0,197.0
200,0.0,0.0,70724.0,9344.0,4867.0,0.0,4206.0,995.0,55871.0,7723.0,4235.0,321.0,77.0,197.0
201,1634.0,4033.0,113197.0,16948.0,8501.0,475.0,26749.0,7288.0,90081.0,13445.0,7143.0,464.0,73.0,198.0
202,2987.0,1144.0,103902.0,13732.0,5173.0,842.0,13160.0,1752.0,86939.0,11357.0,4045.0,748.0,53.0,198.0
203,3582.0,265.0,39168.0,6185.0,4292.0,757.0,11570.0,1796.0,34961.0,4835.0,3451.0,640.0,62.0,198.0
