,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,0.0,330.0,58104.0,7212.0,2747.0,277.0,9967.0,2096.0,57574.0,7226.0,2354.0,423.0,44.0,200.0
26,0.0,3191.0,57287.0,8341.0,3718.0,0.0,10236.0,5477.0,57698.0,8323.0,4231.0,546.0,43.0,202.0
27,6344.0,2396.0,89872.0,11010.0,3617.0,219.0,15329.0,3467.0,94229.0,11163.0,2610.0,554.0,44.0,204.0
28,0.0,3072.0,72705.0,8436.0,4202.0,641.0,15195.0,7431.0,74895.0,8037.0,3686.0,1016.0,45.0,206.0
29,59.0,557.0,91194.0,12349.0,4473.0,127.0,18623.0,1837.0,93713.0,12622.0,3228.0,645.0,45.0,206.0
30,13831.0,3085.0,219785.0,28674.0,12401.0,0.0,27783.0,5673.0,191211.0,24616.0,11288.0,548.0,70.0,207.0
31,5316.0,324.0,99445.0,12892.0,4116.0,79.0,17873.0,1227.0,94969.0,11752.0,3111.0,473.0,46.0,207.0
32,1899.0,1474.0,31869.0,4018.0,1524.0,324.0,8957.0,2070.0,33012.0,4156.0,1076.0,335.0,41.0,210.0
33,11118.0,2832.0,170975.0,21660.0,7759.0,0.0,30772.0,3945.0,164807.0,20707.0,6765.0,419.0,63.0,211.0
34,0.0,2263.0,85177.0,11340.0,4476.0,0.0,18360.0,4123.0,84127.0,10490.0,4657.0,85.0,47.0,216.0
35,1348.0,1198.0,106000.0,11751.0,3753.0,0.0,22133.0,1770.0,108906.0,12104.0,3827.0,172.0,44.0,216.0
36,2471.0,474.0,79990.0,9484.0,2176.0,652.0,20730.0,1771.0,79069.0,9673.0,2793.0,496.0,60.0,218.0
37,7597.0,2040.0,88768.0,12325.0,5682.0,0.0,15007.0,3851.0,93941.0,12739.0,4670.0,121.0,43.0,218.0
38,1906.0,60.0,52583.0,5982.0,1882.0,133.0,17224.0,1404.0,55240.0,5631.0,2018.0,151.0,45.0,219.0
39,4016.0,674.0,46714.0,5535.0,1525.0,0.0,12736.0,1715.0,46417.0,5332.0,2119.0,484.0,44.0,219.0
40,7255.0,1517.0,37374.0,5004.0,1320.0,614.0,21096.0,2666.0,37370.0,4843.0,1418.0,320.0,44.0,223.0
41,6029.0,425.0,28719.0,3630.0,1283.0,428.0,18250.0,1918.0,30796.0,3837.0,1725.0,743.0,40.0,223.0
42,4422.0,2073.0,44913.0,5329.0,2773.0,0.0,23065.0,3534.0,44848.0,5095.0,2924.0,251.0,45.0,224.0
43,0.0,4668.0,94884.0,12928.0,3532.0,738.0,22584.0,7555.0,95069.0,13178.0,3777.0,1296.0,44.0,226.0
44,3000.0,1861.0,47597.0,5782.0,2154.0,142.0,25502.0,3662.0,44627.0,5262.0,2024.0,270.0,45.0,228.0
45,2962.0,1610.0,72903.0,8758.0,2688.0,166.0,11421.0,4182.0,73787.0,8492.0,2189.0,419.0,44.0,229.0
46,612.0,916.0,100424.0,12541.0,3898.0,392.0,12765.0,1867.0,100473.0,12207.0,4049.0,1140.0,45.0,232.0
47,0.0,689.0,32149.0,4291.0,1798.0,297.0,9891.0,1677.0,31890.0,4046.0,1366.0,233.0,42.0,235.0
48,6185.0,2870.0,98560.0,14175.0,9206.0,705.0,29369.0,4303.0,97094.0,13252.0,9172.0,510.0,47.0,236.0
49,374.0,1841.0,66661.0,8719.0,2461.0,152.0,9360.0,3290.0,70649.0,8770.0,1735.0,363.0,42.0,237.0
50,4063.0,297.0,207424.0,25576.0,8560.0,934.0,21756.0,1337.0,211417.0,25584.0,7698.0,1542.0,61.0,238.0
51,0.0,488.0,40451.0,5142.0,1429.0,248.0,19552.0,1090.0,39733.0,5161.0,1487.0,206.0,45.0,242.0
52,2743.0,1866.0,113875.0,14481.0,4885.0,0.0,14087.0,3262.0,115120.0,14328.0,4474.0,439.0,47.0,244.0
53,791.0,932.0,40435.0,7038.0,4530.0,0.0,19903.0,1878.0,42628.0,7170.0,4065.0,136.0,42.0,246.0
54,0.0,766.0,37013.0,5472.0,2796.0,248.0,2605.0,1513.0,38291.0,5327.0,2954.0,447.0,44.0,247.0
55,15267.0,393.0,207175.0,25188.0,9291.0,1114.0,24496.0,1111.0,203431.0,24410.0,9668.0,1576.0,47.0,247.0
56,0.0,232.0,63405.0,7630.0,2664.0,328.0,13477.0,1188.0,64514.0,7549.0,1899.0,554.0,54.0,248.0
57,0.0,682.0,110351.0,13734.0,4973.0,85.0,18161.0,2074.0,109555.0,13415.0,5328.0,359.0,61.0,254.0
58,4500.0,2954.0,62328.0,9081.0,4737.0,0.0,12921.0,5700.0,64143.0,9345.0,5197.0,138.0,41.0,254.0
59,1846.0,1395.0,64250.0,7882.0,2396.0,0.0,19156.0,2626.0,65534.0,8135.0,2407.0,157.0,44.0,258.0
60,0.0,115.0,69512.0,9079.0,2194.0,1009.0,9219.0,1173.0,67837.0,8352.0,1774.0,877.0,48.0,262.0
61,3355.0,3458.0,107821.0,14277.0,7264.0,972.0,27114.0,5809.0,109340.0,14285.0,6810.0,1143.0,60.0,267.0
62,5780.0,3282.0,126269.0,15579.0,6165.0,402.0,14197.0,4704.0,127735.0,15750.0,5890.0,392.0,46.0,270.0
63,8547.0,1299.0,73250.0,10060.0,3673.0,123.0,27636.0,2615.0,73220.0,9491.0,3252.0,783.0,59.0,272.0
64,18589.0,2064.0,126230.0,17527.0,6519.0,719.0,53996.0,3478.0,125732.0,17572.0,5561.0,800.0,47.0,275.0
65,0.0,120.0,39619.0,5496.0,2369.0,174.0,9607.0,1262.0,41257.0,5753.0,2233.0,375.0,43.0,277.0
66,1104.0,665.0,28987.0,3468.0,911.0,302.0,12320.0,1676.0,31030.0,3480.0,1352.0,406.0,38.0,277.0
67,0.0,293.0,79742.0,10977.0,3072.0,0.0,14456.0,2353.0,79096.0,10482.0,3021.0,304.0,60.0,277.0
68,684.0,2835.0,65089.0,10783.0,5518.0,200.0,17256.0,4332.0,65103.0,10636.0,4954.0,500.0,44.0,279.0
69,1205.0,1933.0,102910.0,13072.0,4287.0,0.0,28574.0,3909.0,104807.0,12745.0,4642.0,278.0,57.0,281.0
70,0.0,2514.0,73955.0,12969.0,12369.0,285.0,16080.0,3530.0,68534.0,11193.0,12367.0,855.0,63.0,286.0
71,0.0,469.0,68447.0,7863.0,2498.0,240.0,12030.0,2235.0,68984.0,7878.0,2251.0,380.0,43.0,286.0
72,4398.0,1664.0,131804.0,16377.0,6242.0,0.0,20693.0,2480.0,127672.0,15989.0,7283.0,347.0,64.0,286.0
73,14124.0,3083.0,180057.0,22572.0,10912.0,470.0,37544.0,6622.0,186335.0,22938.0,10656.0,1132.0,57.0,289.0
74,4712.0,1231.0,121189.0,14967.0,4981.0,749.0,21706.0,2387.0,123095.0,15124.0,4751.0,798.0,45.0,290.0
75,3371.0,3464.0,87811.0,10741.0,3869.0,0.0,15737.0,4424.0,87944.0,10821.0,3801.0,214.0,61.0,292.0
76,5991.0,1123.0,49041.0,6961.0,1562.0,71.0,23815.0,1901.0,49164.0,6499.0,1270.0,531.0,44.0,292.0
77,2595.0,301.0,50419.0,8025.0,3815.0,174.0,22035.0,1475.0,50307.0,7505.0,3455.0,145.0,45.0,293.0
78,501.0,979.0,61997.0,6972.0,1471.0,18.0,13783.0,1783.0,62569.0,7196.0,1599.0,171.0,61.0,293.0
79,2085.0,1533.0,51069.0,6517.0,2765.0,0.0,18247.0,4703.0,50068.0,6202.0,2814.0,27.0,46.0,294.0
80,9499.0,10964.0,151542.0,19803.0,11081.0,155.0,41965.0,16116.0,140255.0,18240.0,11016.0,740.0,67.0,300.0
81,5523.0,6646.0,133236.0,20476.0,12046.0,1707.0,32328.0,10077.0,125298.0,17852.0,8620.0,1608.0,91.0,303.0
82,0.0,58.0,37127.0,4966.0,2236.0,0.0,15749.0,1383.0,38287.0,4861.0,1505.0,54.0,41.0,303.0
83,11984.0,1817.0,129798.0,17011.0,4829.0,0.0,31317.0,3199.0,128363.0,16326.0,4486.0,308.0,62.0,304.0
84,9098.0,4292.0,105959.0,16183.0,9101.0,96.0,25107.0,7418.0,107494.0,16141.0,8291.0,819.0,45.0,307.0
85,3612.0,1040.0,118994.0,12961.0,3824.0,52.0,14970.0,2652.0,119975.0,13185.0,4092.0,855.0,58.0,307.0
86,0.0,2857.0,114870.0,16075.0,7117.0,0.0,16873.0,4206.0,110865.0,15061.0,5417.0,31.0,63.0,311.0
87,0.0,195.0,83324.0,10449.0,2820.0,191.0,19303.0,1550.0,81899.0,10130.0,3196.0,361.0,46.0,312.0
88,3788.0,2819.0,46102.0,6934.0,2965.0,0.0,29401.0,3973.0,46666.0,6984.0,2572.0,297.0,50.0,315.0
89,3177.0,0.0,79510.0,11571.0,6036.0,103.0,19201.0,1069.0,83774.0,11778.0,5314.0,552.0,52.0,316.0
90,915.0,771.0,103490.0,12418.0,4356.0,684.0,22322.0,3525.0,100507.0,12496.0,5268.0,729.0,46.0,317.0
91,1794.0,2102.0,63397.0,7411.0,2059.0,355.0,18588.0,2712.0,65521.0,7253.0,2588.0,595.0,44.0,322.0
92,8427.0,1866.0,133358.0,15294.0,3952.0,0.0,15296.0,3967.0,129331.0,14406.0,4624.0,236.0,62.0,323.0
93,0.0,0.0,93167.0,12186.0,4314.0,0.0,15901.0,32.0,93350.0,12350.0,3961.0,258.0,46.0,323.0
94,9148.0,752.0,76797.0,9655.0,4288.0,0.0,15092.0,2306.0,74691.0,9609.0,4310.0,381.0,46.0,326.0
95,5486.0,7077.0,182689.0,24625.0,9387.0,0.0,25853.0,12074.0,190875.0,25055.0,10859.0,583.0,45.0,328.0
96,0.0,0.0,57656.0,7816.0,2424.0,661.0,10971.0,275.0,58155.0,7110.0,2411.0,598.0,43.0,330.0
97,0.0,848.0,84686.0,10186.0,3278.0,0.0,10386.0,2572.0,84405.0,9616.0,3457.0,181.0,60.0,330.0
98,0.0,360.0,136567.0,15072.0,4793.0,356.0,14748.0,1160.0,134602.0,15078.0,5549.0,634.0,63.0,331.0
99,5056.0,1141.0,42843.0,5523.0,1539.0,0.0,27935.0,1713.0,42016.0,5536.0,2134.0,175.0,45.0,331.0
100,10576.0,4101.0,67522.0,9301.0,4981.0,769.0,18474.0,6865.0,69442.0,9394.0,4950.0,825.0,44.0,335.0
101,3163.0,5168.0,95583.0,11947.0,3809.0,521.0,30849.0,8566.0,96577.0,11854.0,4140.0,751.0,45.0,336.0
102,0.0,2544.0,58206.0,8100.0,2643.0,89.0,27775.0,4668.0,57732.0,7230.0,1948.0,366.0,58.0,338.0
103,0.0,682.0,51836.0,5089.0,2596.0,356.0,13402.0,1830.0,51463.0,4948.0,2424.0,489.0,44.0,339.0
104,8473.0,3420.0,123337.0,15975.0,8905.0,580.0,28096.0,5125.0,115721.0,14530.0,7786.0,586.0,65.0,340.0
105,0.0,1117.0,188129.0,22812.0,7418.0,304.0,7663.0,2282.0,188187.0,22536.0,8140.0,854.0,62.0,341.0
106,6858.0,1599.0,115580.0,14620.0,5462.0,0.0,18673.0,3283.0,114150.0,14451.0,4599.0,220.0,64.0,343.0
107,263.0,1586.0,63695.0,7104.0,2600.0,0.0,21047.0,3006.0,64434.0,6799.0,1697.0,518.0,44.0,350.0
108,5127.0,1288.0,64327.0,8338.0,2650.0,61.0,20253.0,1543.0,64557.0,7928.0,2598.0,289.0,59.0,350.0
109,2578.0,153.0,68148.0,8658.0,3062.0,557.0,16924.0,1351.0,67584.0,8009.0,2760.0,610.0,47.0,351.0
110,1775.0,2440.0,85733.0,10872.0,2852.0,119.0,22333.0,3985.0,83793.0,10496.0,3139.0,319.0,46.0,352.0
111,6660.0,1583.0,78192.0,9627.0,4299.0,0.0,16537.0,2360.0,75486.0,9109.0,4453.0,139.0,61.0,352.0
112,3894.0,2163.0,92489.0,12403.0,3797.0,29.0,18397.0,3873.0,91649.0,11575.0,2967.0,163.0,58.0,354.0
113,0.0,744.0,126623.0,15592.0,4583.0,0.0,20698.0,2426.0,121828.0,14914.0,4247.0,414.0,63.0,355.0
114,9687.0,1575.0,60271.0,9394.0,6702.0,329.0,17819.0,2479.0,62079.0,9089.0,6682.0,359.0,53.0,357.0
115,835.0,1903.0,61564.0,6522.0,3270.0,0.0,10982.0,4497.0,61065.0,6399.0,2848.0,384.0,44.0,360.0
116,0.0,58.0,43494.0,5658.0,2059.0,0.0,9799.0,794.0,44172.0,5353.0,2112.0,30.0,44.0,363.0
117,16796.0,904.0,137780.0,19192.0,5649.0,207.0,35359.0,1924.0,138115.0,19030.0,5529.0,252.0,46.0,366.0
118,2102.0,2351.0,74533.0,9502.0,3862.0,0.0,22516.0,3694.0,74767.0,9267.0,4549.0,432.0,60.0,368.0
119,4103.0,2258.0,67819.0,8223.0,4769.0,746.0,25996.0,3789.0,67862.0,8440.0,4086.0,439.0,59.0,368.0
120,0.0,442.0,45317.0,5712.0,2039.0,83.0,16858.0,1402.0,45947.0,5218.0,2323.0,342.0,44.0,375.0
121,3543.0,850.0,46327.0,5314.0,2076.0,41.0,11242.0,1654.0,45211.0,5221.0,1762.0,441.0,42.0,380.0
122,4331.0,2764.0,114030.0,17049.0,15258.0,322.0,20426.0,5781.0,107738.0,15957.0,15123.0,642.0,62.0,382.0
123,27074.0,5761.0,330833.0,41811.0,11837.0,220.0,69848.0,9447.0,328737.0,41114.0,12471.0,1351.0,64.0,384.0
124,2699.0,2195.0,94759.0,10990.0,3833.0,182.0,17906.0,5093.0,99895.0,11080.0,3225.0,180.0,44.0,386.0
125,0.0,2797.0,94251.0,11191.0,4093.0,1281.0,10526.0,5203.0,88640.0,10320.0,3043.0,1294.0,64.0,386.0
126,0.0,2136.0,62764.0,10884.0,8351.0,0.0,10389.0,4249.0,66403.0,11073.0,9541.0,714.0,42.0,391.0
127,4352.0,3458.0,80261.0,12439.0,6060.0,473.0,28097.0,4843.0,80814.0,12076.0,5525.0,878.0,56.0,391.0
128,4215.0,1520.0,39301.0,4713.0,2244.0,234.0,34130.0,3169.0,39495.0,4662.0,2445.0,536.0,42.0,393.0
129,3803.0,1637.0,73012.0,11544.0,7828.0,0.0,25766.0,3426.0,71016.0,9934.0,6163.0,352.0,51.0,394.0
130,4319.0,2097.0,205576.0,25776.0,10328.0,1341.0,19195.0,3434.0,200527.0,24574.0,9277.0,1140.0,62.0,394.0
131,6307.0,1493.0,73244.0,11467.0,7443.0,0.0,26018.0,4515.0,69773.0,11014.0,6616.0,403.0,62.0,394.0
132,6290.0,1436.0,136357.0,15322.0,5652.0,0.0,12119.0,2016.0,134617.0,15207.0,5780.0,71.0,62.0,395.0
133,0.0,0.0,26584.0,3373.0,1203.0,120.0,9813.0,832.0,26058.0,3138.0,907.0,193.0,44.0,401.0
134,12328.0,4593.0,72903.0,8839.0,3718.0,159.0,40795.0,7191.0,71669.0,8645.0,3177.0,461.0,60.0,401.0
135,6089.0,5264.0,172132.0,19201.0,7492.0,300.0,28546.0,8920.0,167977.0,18538.0,7087.0,427.0,63.0,402.0
136,0.0,366.0,31142.0,4651.0,2286.0,423.0,7251.0,1378.0,31093.0,4625.0,1735.0,464.0,43.0,404.0
137,3210.0,2505.0,76961.0,12055.0,6995.0,455.0,17525.0,4327.0,75003.0,11603.0,6775.0,1217.0,45.0,404.0
138,0.0,1104.0,33567.0,4947.0,2554.0,28.0,15166.0,2376.0,33064.0,4548.0,2909.0,186.0,42.0,406.0
139,364.0,2348.0,71463.0,8830.0,3580.0,321.0,14994.0,3586.0,73117.0,8587.0,3992.0,451.0,58.0,406.0
140,0.0,320.0,30849.0,4069.0,1247.0,75.0,25042.0,1212.0,31302.0,4336.0,1066.0,105.0,41.0,407.0
141,18145.0,8239.0,111082.0,38941.0,59267.0,0.0,54643.0,12606.0,107630.0,36815.0,58712.0,2460.0,60.0,408.0
142,1704.0,440.0,44446.0,5565.0,1734.0,0.0,25342.0,1301.0,43398.0,5393.0,1393.0,241.0,43.0,410.0
143,55.0,237.0,74626.0,9498.0,3222.0,14.0,36231.0,888.0,71902.0,9412.0,2951.0,585.0,46.0,410.0
144,74293.0,10283.0,433639.0,57004.0,28763.0,469.0,180513.0,17176.0,410444.0,53298.0,27732.0,1701.0,112.0,414.0
145,31895.0,2930.0,212015.0,31359.0,17992.0,0.0,54038.0,3199.0,198302.0,29332.0,14215.0,899.0,80.0,419.0
146,0.0,1316.0,60186.0,8107.0,3071.0,668.0,28499.0,2227.0,60394.0,8060.0,2828.0,1020.0,44.0,419.0
147,0.0,741.0,57937.0,6015.0,1663.0,423.0,15078.0,2183.0,59241.0,5865.0,1540.0,931.0,43.0,422.0
148,6691.0,1473.0,83284.0,10617.0,3996.0,75.0,18789.0,2993.0,84699.0,10830.0,4066.0,442.0,44.0,428.0
149,3845.0,6.0,22988.0,7042.0,9741.0,934.0,12321.0,1865.0,24025.0,7487.0,9175.0,1194.0,40.0,428.0
150,15445.0,3082.0,97489.0,11998.0,5289.0,701.0,28993.0,6587.0,94090.0,11458.0,5179.0,486.0,46.0,428.0
151,2517.0,5631.0,138904.0,18045.0,8872.0,536.0,22788.0,7379.0,130177.0,15908.0,8065.0,991.0,105.0,430.0
152,1489.0,456.0,87165.0,10590.0,3650.0,0.0,28278.0,1027.0,91215.0,10903.0,3586.0,115.0,44.0,430.0
153,17748.0,4608.0,246138.0,32290.0,19534.0,0.0,45710.0,5943.0,215770.0,26858.0,13277.0,537.0,116.0,431.0
154,4522.0,1462.0,35480.0,4222.0,3635.0,430.0,22552.0,2964.0,35311.0,4189.0,3089.0,763.0,42.0,440.0
155,13579.0,7433.0,154765.0,21553.0,11219.0,0.0,39638.0,12266.0,149670.0,20065.0,10286.0,210.0,64.0,441.0
156,4873.0,2160.0,54375.0,7741.0,3854.0,15.0,20174.0,4188.0,54182.0,7343.0,3825.0,342.0,45.0,442.0
157,9360.0,4552.0,85849.0,11458.0,3677.0,509.0,39251.0,6955.0,84858.0,10547.0,3861.0,357.0,57.0,443.0
158,3243.0,1871.0,80098.0,9819.0,3689.0,490.0,29623.0,3037.0,80983.0,9799.0,3659.0,653.0,60.0,446.0
159,0.0,624.0,27047.0,4566.0,1938.0,602.0,16972.0,1964.0,29081.0,4926.0,1973.0,638.0,39.0,447.0
160,0.0,0.0,51926.0,6085.0,1330.0,41.0,23465.0,2281.0,53823.0,6045.0,1646.0,139.0,42.0,447.0
161,881.0,278.0,61249.0,7504.0,2923.0,0.0,19567.0,1554.0,61075.0,7081.0,2362.0,223.0,58.0,449.0
162,5021.0,2081.0,95149.0,11688.0,6077.0,0.0,20583.0,2729.0,92676.0,11396.0,5116.0,487.0,46.0,451.0
163,23113.0,4338.0,177622.0,24430.0,10827.0,224.0,30895.0,5908.0,167605.0,22013.0,7973.0,822.0,63.0,451.0
