,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
69,12653.0,315.0,68723.0,8900.0,2622.0,0.0,25364.0,2303.0,61336.0,7127.0,1464.0,223.0,125.0,181.0
70,824.0,2768.0,148469.0,18072.0,7653.0,0.0,24037.0,4190.0,128826.0,15499.0,6031.0,259.0,124.0,182.0
71,6617.0,1057.0,72357.0,9074.0,2193.0,308.0,19287.0,2392.0,59522.0,7528.0,1704.0,311.0,71.0,182.0
72,583.0,1002.0,161427.0,18813.0,5085.0,89.0,24759.0,1929.0,136613.0,16260.0,3801.0,431.0,74.0,182.0
73,0.0,1641.0,96587.0,15138.0,2324.0,0.0,29848.0,2314.0,81539.0,12812.0,1829.0,352.0,75.0,182.0
74,5483.0,0.0,43268.0,5032.0,1545.0,299.0,17792.0,396.0,37233.0,4175.0,1339.0,232.0,81.0,183.0
75,46445.0,18326.0,397839.0,51106.0,21397.0,1038.0,68231.0,26579.0,347627.0,44776.0,18135.0,1245.0,128.0,183.0
76,0.0,17.0,66055.0,8121.0,2171.0,158.0,7929.0,2235.0,56222.0,7028.0,1674.0,481.0,131.0,183.0
77,6256.0,2095.0,73658.0,10797.0,6465.0,148.0,28468.0,2379.0,62694.0,8908.0,5228.0,568.0,121.0,183.0
78,1862.0,1603.0,49871.0,6526.0,2577.0,773.0,17613.0,1774.0,40077.0,5284.0,2036.0,950.0,70.0,185.0
79,2614.0,527.0,32741.0,3499.0,1896.0,116.0,18864.0,1625.0,30051.0,3187.0,1849.0,154.0,53.0,185.0
80,0.0,937.0,49933.0,5546.0,987.0,760.0,21630.0,2481.0,44587.0,4954.0,1601.0,1154.0,99.0,185.0
81,7830.0,1374.0,124009.0,14077.0,4305.0,535.0,22002.0,2800.0,102982.0,12454.0,3677.0,1157.0,114.0,185.0
82,3171.0,1885.0,52001.0,6181.0,2614.0,0.0,16727.0,3366.0,45033.0,5388.0,1943.0,305.0,67.0,186.0
83,2782.0,599.0,60596.0,7791.0,2524.0,170.0,16659.0,821.0,52646.0,6764.0,2247.0,217.0,70.0,186.0
84,5756.0,0.0,79735.0,10738.0,4078.0,37.0,18459.0,1216.0,70164.0,9110.0,3339.0,397.0,68.0,186.0
85,5198.0,3001.0,88856.0,10786.0,3854.0,688.0,26729.0,4723.0,73100.0,9167.0,2691.0,673.0,69.0,186.0
86,7863.0,2603.0,73560.0,8656.0,2960.0,412.0,22981.0,3765.0,61458.0,7025.0,2419.0,450.0,70.0,186.0
87,26409.0,2689.0,294441.0,36664.0,12468.0,0.0,57197.0,3919.0,254717.0,31515.0,10718.0,448.0,75.0,187.0
88,18054.0,4538.0,175492.0,22985.0,9306.0,504.0,34577.0,7328.0,155176.0,19808.0,8390.0,843.0,70.0,187.0
89,4916.0,0.0,104170.0,15782.0,4372.0,299.0,21479.0,741.0,82786.0,12680.0,4057.0,770.0,129.0,187.0
90,339.0,1439.0,26092.0,2993.0,1527.0,240.0,11242.0,1895.0,24136.0,2813.0,980.0,172.0,78.0,187.0
91,8085.0,2603.0,175251.0,23249.0,9857.0,1475.0,15382.0,5069.0,139090.0,18580.0,7475.0,1360.0,146.0,187.0
92,0.0,2091.0,59713.0,7769.0,2862.0,351.0,13056.0,3485.0,51460.0,6289.0,2244.0,243.0,57.0,188.0
93,1259.0,1597.0,166246.0,20685.0,9333.0,0.0,17294.0,2966.0,140734.0,17163.0,7377.0,163.0,76.0,188.0
94,0.0,3961.0,96203.0,12799.0,4284.0,818.0,14676.0,5358.0,81698.0,10733.0,4000.0,497.0,72.0,189.0
95,18122.0,6839.0,250268.0,31406.0,10617.0,0.0,22072.0,7755.0,210534.0,25442.0,9731.0,187.0,117.0,189.0
96,3749.0,2853.0,189471.0,24217.0,10684.0,233.0,11096.0,4055.0,158345.0,19466.0,7799.0,945.0,92.0,189.0
97,2838.0,465.0,78088.0,9864.0,4017.0,505.0,28898.0,1053.0,68470.0,8581.0,3572.0,454.0,51.0,189.0
98,0.0,1630.0,92937.0,11131.0,5300.0,0.0,14371.0,2874.0,78254.0,9430.0,3175.0,560.0,128.0,189.0
99,6590.0,1082.0,41969.0,4904.0,1431.0,110.0,22337.0,3391.0,38776.0,4605.0,1318.0,201.0,57.0,190.0
100,2129.0,1971.0,47430.0,5765.0,3285.0,556.0,16016.0,2137.0,39145.0,4733.0,2793.0,387.0,121.0,190.0
101,0.0,624.0,70523.0,8759.0,2809.0,249.0,8858.0,1546.0,58439.0,7449.0,2153.0,516.0,75.0,190.0
102,0.0,1350.0,73990.0,8727.0,2984.0,19.0,17456.0,3091.0,61435.0,7408.0,2199.0,443.0,67.0,191.0
103,0.0,574.0,39096.0,4649.0,2244.0,264.0,14877.0,1539.0,35552.0,4039.0,1335.0,505.0,70.0,191.0
104,0.0,356.0,66447.0,7279.0,2942.0,136.0,11070.0,2428.0,56827.0,6577.0,2346.0,354.0,85.0,191.0
105,624.0,1797.0,149322.0,16963.0,5818.0,0.0,18225.0,2823.0,121391.0,13894.0,4105.0,883.0,129.0,192.0
106,4483.0,1824.0,97284.0,11672.0,2930.0,592.0,22912.0,2588.0,84550.0,10082.0,2975.0,1310.0,69.0,192.0
107,0.0,1241.0,116853.0,13381.0,4305.0,469.0,14150.0,2378.0,100318.0,11375.0,4771.0,376.0,121.0,192.0
108,0.0,323.0,72642.0,8651.0,2644.0,0.0,10194.0,1458.0,63777.0,7035.0,2223.0,380.0,70.0,192.0
109,1266.0,1033.0,150919.0,17787.0,5572.0,0.0,16368.0,1914.0,126203.0,15195.0,6007.0,294.0,143.0,193.0
110,240.0,2559.0,77792.0,9510.0,2923.0,76.0,21323.0,3211.0,69286.0,8206.0,2475.0,458.0,69.0,193.0
111,3293.0,950.0,52589.0,6302.0,2817.0,414.0,17699.0,2207.0,43440.0,5356.0,2634.0,455.0,67.0,194.0
112,0.0,1578.0,102262.0,11384.0,4157.0,239.0,16898.0,2395.0,82048.0,8589.0,2933.0,269.0,132.0,194.0
113,753.0,2886.0,76432.0,7944.0,2734.0,86.0,19464.0,2804.0,61500.0,6554.0,2594.0,636.0,132.0,195.0
114,0.0,5506.0,97822.0,11713.0,3673.0,0.0,33334.0,8445.0,82257.0,9597.0,2723.0,398.0,88.0,195.0
115,6527.0,1425.0,250783.0,30095.0,10672.0,145.0,14681.0,3639.0,211368.0,25490.0,8604.0,822.0,118.0,195.0
116,6473.0,1021.0,117194.0,15063.0,5701.0,122.0,14196.0,1540.0,99967.0,12530.0,5591.0,558.0,71.0,195.0
117,0.0,678.0,32918.0,4368.0,1503.0,221.0,14067.0,1665.0,30485.0,4087.0,1745.0,310.0,52.0,195.0
118,0.0,0.0,93738.0,11912.0,2555.0,794.0,17182.0,2777.0,76140.0,9875.0,2778.0,1348.0,71.0,195.0
119,0.0,809.0,73093.0,9052.0,3356.0,0.0,18904.0,1471.0,60525.0,7031.0,2541.0,315.0,69.0,196.0
120,2825.0,1099.0,61016.0,7625.0,4044.0,466.0,19663.0,3733.0,51686.0,6506.0,3505.0,336.0,78.0,196.0
121,9404.0,1870.0,134621.0,19389.0,7759.0,423.0,21832.0,2132.0,112039.0,15666.0,5781.0,507.0,130.0,196.0
122,1090.0,2157.0,80133.0,9743.0,2656.0,40.0,15881.0,3452.0,71245.0,8593.0,2380.0,206.0,69.0,196.0
123,0.0,1723.0,59349.0,7581.0,1670.0,0.0,20828.0,2674.0,51567.0,6123.0,1685.0,449.0,72.0,197.0
124,0.0,1581.0,76919.0,11016.0,4823.0,409.0,17103.0,2617.0,65019.0,9163.0,3401.0,619.0,73.0,197.0
125,0.0,0.0,70111.0,8124.0,3749.0,0.0,13923.0,1079.0,60442.0,7058.0,3619.0,357.0,71.0,197.0
126,0.0,187.0,51025.0,6402.0,1861.0,43.0,21551.0,1189.0,45445.0,5556.0,1600.0,254.0,50.0,197.0
127,454.0,695.0,57604.0,7881.0,3733.0,0.0,11890.0,2156.0,46252.0,6051.0,2789.0,127.0,129.0,197.0
128,0.0,1372.0,68272.0,8433.0,3049.0,0.0,17925.0,3304.0,56118.0,6850.0,2009.0,241.0,126.0,197.0
129,2580.0,2973.0,106084.0,12041.0,3340.0,757.0,25125.0,4704.0,88486.0,9928.0,3520.0,588.0,116.0,198.0
130,0.0,751.0,62474.0,8449.0,3215.0,0.0,15245.0,1307.0,50287.0,6790.0,2293.0,135.0,73.0,198.0
131,7497.0,138.0,37120.0,4587.0,1687.0,0.0,17677.0,1252.0,32186.0,4139.0,1028.0,257.0,67.0,198.0
132,0.0,792.0,45633.0,5093.0,2623.0,0.0,21335.0,2239.0,39429.0,4288.0,2574.0,535.0,65.0,198.0
133,0.0,208.0,74147.0,9213.0,3516.0,341.0,2008.0,984.0,64616.0,8205.0,3095.0,683.0,52.0,198.0
134,545.0,233.0,42325.0,5639.0,1948.0,56.0,10280.0,1291.0,35494.0,4486.0,1757.0,234.0,67.0,199.0
135,0.0,1129.0,106511.0,13581.0,4369.0,465.0,11229.0,2471.0,85909.0,11366.0,3954.0,556.0,74.0,200.0
136,5619.0,1488.0,61255.0,7725.0,3208.0,0.0,16751.0,1883.0,51044.0,6015.0,2926.0,338.0,114.0,200.0
137,0.0,1073.0,40053.0,4617.0,3018.0,158.0,10452.0,1343.0,32176.0,4076.0,2351.0,196.0,89.0,200.0
138,0.0,45.0,113056.0,14817.0,3294.0,395.0,17970.0,2031.0,98770.0,13014.0,3246.0,1481.0,69.0,201.0
139,0.0,984.0,80073.0,9829.0,3575.0,588.0,19808.0,3190.0,68683.0,8185.0,2360.0,384.0,52.0,201.0
140,0.0,1218.0,105717.0,13224.0,4590.0,0.0,19362.0,3152.0,83568.0,10211.0,3610.0,403.0,143.0,201.0
141,522.0,912.0,56873.0,8241.0,3068.0,41.0,14110.0,3778.0,48491.0,7060.0,2498.0,358.0,70.0,201.0
142,1915.0,2816.0,170433.0,19867.0,7931.0,1241.0,21637.0,3818.0,148387.0,17051.0,7321.0,748.0,111.0,203.0
143,4072.0,2567.0,97178.0,11580.0,4348.0,342.0,16848.0,4517.0,83976.0,9968.0,4120.0,329.0,50.0,204.0
144,2388.0,487.0,164143.0,18343.0,6871.0,0.0,20275.0,2045.0,134105.0,16016.0,4708.0,623.0,130.0,204.0
145,0.0,415.0,30487.0,3237.0,1745.0,0.0,16058.0,1778.0,25587.0,2868.0,1460.0,180.0,71.0,204.0
146,624.0,2192.0,95997.0,12551.0,5287.0,67.0,14131.0,3137.0,79091.0,10358.0,5074.0,91.0,71.0,204.0
147,0.0,1163.0,31228.0,4127.0,2030.0,606.0,17728.0,1671.0,25135.0,3355.0,2410.0,404.0,52.0,205.0
148,10967.0,1013.0,94021.0,11307.0,4344.0,0.0,21878.0,2393.0,81318.0,9872.0,3623.0,56.0,51.0,206.0
149,10111.0,2444.0,44190.0,5817.0,1499.0,775.0,23373.0,2182.0,38752.0,4955.0,1381.0,1038.0,78.0,206.0
150,0.0,0.0,64687.0,8357.0,2567.0,0.0,9548.0,765.0,58684.0,7095.0,2131.0,88.0,68.0,206.0
151,1611.0,446.0,53794.0,6118.0,2349.0,592.0,15408.0,2431.0,41963.0,4671.0,2106.0,582.0,74.0,206.0
152,3816.0,1077.0,73775.0,10327.0,3185.0,83.0,19954.0,2099.0,62259.0,8643.0,2660.0,152.0,72.0,207.0
153,1645.0,2441.0,182247.0,24528.0,9290.0,855.0,14772.0,4590.0,154201.0,20352.0,6416.0,426.0,93.0,207.0
154,0.0,3492.0,72605.0,8346.0,2602.0,0.0,16471.0,3812.0,60854.0,7097.0,2089.0,277.0,139.0,208.0
155,9520.0,768.0,54036.0,6603.0,2583.0,0.0,18893.0,2361.0,45287.0,5350.0,2008.0,261.0,63.0,208.0
156,4986.0,1428.0,62559.0,7376.0,2246.0,248.0,22947.0,2307.0,54505.0,6244.0,1398.0,310.0,71.0,209.0
157,5929.0,11182.0,205772.0,23760.0,8121.0,0.0,16993.0,16534.0,167163.0,18610.0,6231.0,454.0,135.0,209.0
158,2968.0,1658.0,59463.0,7204.0,2875.0,151.0,17467.0,2975.0,49397.0,5785.0,2399.0,238.0,75.0,209.0
159,5357.0,1177.0,63277.0,7504.0,1871.0,0.0,18928.0,2029.0,56045.0,6671.0,1294.0,184.0,50.0,210.0
160,4481.0,1137.0,82132.0,10551.0,3102.0,412.0,27735.0,2138.0,66205.0,8360.0,2576.0,526.0,88.0,210.0
161,0.0,1325.0,83654.0,11088.0,4189.0,468.0,25219.0,3446.0,68563.0,9496.0,2827.0,543.0,114.0,210.0
162,3691.0,2510.0,92729.0,10307.0,2954.0,296.0,14715.0,4395.0,81482.0,8862.0,3570.0,520.0,69.0,211.0
163,0.0,4068.0,51327.0,5233.0,1837.0,375.0,19472.0,3656.0,42175.0,4215.0,937.0,565.0,71.0,211.0
164,2143.0,1193.0,54969.0,6602.0,2470.0,0.0,20967.0,2441.0,46728.0,5853.0,2630.0,284.0,67.0,211.0
165,1318.0,1212.0,110189.0,12832.0,3786.0,140.0,19290.0,2787.0,92181.0,10739.0,3807.0,747.0,92.0,212.0
166,5906.0,3265.0,54306.0,6080.0,2122.0,442.0,24578.0,4299.0,47917.0,5159.0,2666.0,347.0,52.0,212.0
167,3544.0,1788.0,80789.0,9407.0,2333.0,222.0,18495.0,3484.0,66226.0,7841.0,2278.0,434.0,76.0,213.0
168,0.0,888.0,65731.0,8937.0,2488.0,402.0,11829.0,2104.0,54368.0,7203.0,2124.0,417.0,67.0,213.0
169,0.0,0.0,124590.0,14916.0,5401.0,74.0,12350.0,1601.0,91291.0,10926.0,5141.0,327.0,147.0,213.0
170,8599.0,2531.0,79660.0,9790.0,4614.0,0.0,23145.0,2575.0,65210.0,8046.0,3253.0,224.0,135.0,213.0
171,8459.0,1156.0,110981.0,13524.0,4005.0,538.0,13645.0,4370.0,94981.0,11555.0,2979.0,1103.0,113.0,213.0
172,8940.0,1357.0,88006.0,11432.0,4428.0,107.0,22721.0,3332.0,73042.0,9330.0,4184.0,356.0,74.0,214.0
173,0.0,0.0,45806.0,5265.0,1195.0,121.0,21903.0,866.0,37280.0,4383.0,987.0,351.0,69.0,214.0
174,6447.0,2943.0,70285.0,9081.0,1677.0,249.0,15222.0,3656.0,64470.0,7900.0,1478.0,608.0,80.0,214.0
175,0.0,0.0,132600.0,15913.0,4786.0,0.0,18328.0,1623.0,106787.0,12764.0,3717.0,362.0,149.0,215.0
176,7392.0,377.0,160613.0,20762.0,7270.0,0.0,17701.0,3270.0,134379.0,16984.0,5792.0,651.0,72.0,215.0
177,11422.0,1170.0,107071.0,13945.0,4270.0,638.0,19779.0,1926.0,84991.0,11072.0,4097.0,760.0,116.0,215.0
178,7078.0,0.0,103024.0,13244.0,5045.0,0.0,23549.0,660.0,87767.0,10915.0,3525.0,236.0,69.0,216.0
179,5498.0,1335.0,41672.0,5188.0,1333.0,363.0,16193.0,2371.0,34191.0,4298.0,1581.0,422.0,51.0,216.0
180,0.0,2204.0,117901.0,13474.0,5202.0,520.0,11637.0,2793.0,103601.0,11734.0,3261.0,1088.0,108.0,216.0
181,0.0,0.0,39266.0,5684.0,2656.0,609.0,8992.0,985.0,32222.0,4072.0,2206.0,525.0,71.0,217.0
182,0.0,1066.0,56846.0,6530.0,2645.0,614.0,12638.0,2085.0,48561.0,5400.0,2959.0,310.0,73.0,217.0
183,0.0,3716.0,68113.0,7851.0,1945.0,0.0,12925.0,5309.0,58576.0,6382.0,1961.0,304.0,94.0,217.0
184,0.0,1057.0,51964.0,5178.0,2561.0,0.0,13049.0,1819.0,41076.0,4053.0,1584.0,206.0,129.0,217.0
185,0.0,0.0,67377.0,8846.0,3451.0,305.0,19744.0,1323.0,57512.0,7865.0,2347.0,568.0,64.0,217.0
186,0.0,429.0,33319.0,3946.0,1010.0,489.0,13957.0,1603.0,28504.0,3280.0,978.0,485.0,81.0,219.0
187,0.0,5263.0,200271.0,24406.0,7058.0,47.0,19504.0,8609.0,164735.0,19871.0,5492.0,517.0,93.0,219.0
188,12588.0,5543.0,114251.0,11116.0,5251.0,0.0,25258.0,5408.0,86697.0,8118.0,3817.0,446.0,158.0,219.0
189,6055.0,0.0,53180.0,7363.0,1809.0,0.0,17670.0,985.0,49114.0,6328.0,1265.0,81.0,67.0,219.0
190,7936.0,1224.0,38835.0,5510.0,2255.0,0.0,18392.0,2497.0,32494.0,4394.0,1826.0,254.0,70.0,219.0
191,4673.0,1623.0,43860.0,5153.0,1368.0,0.0,15078.0,2451.0,38544.0,4423.0,1144.0,199.0,69.0,220.0
192,13483.0,2020.0,273578.0,31620.0,12543.0,14.0,36059.0,2207.0,219754.0,26092.0,10680.0,660.0,132.0,220.0
193,1264.0,1205.0,54433.0,5732.0,3132.0,647.0,12679.0,2749.0,46926.0,4970.0,3487.0,526.0,81.0,220.0
194,6225.0,2248.0,125696.0,16938.0,7359.0,444.0,24838.0,3888.0,103774.0,14165.0,5415.0,830.0,75.0,220.0
195,0.0,2158.0,70447.0,8434.0,3577.0,0.0,11682.0,2688.0,57780.0,6524.0,2937.0,459.0,85.0,220.0
196,0.0,200.0,83497.0,12205.0,3018.0,0.0,14267.0,2209.0,63644.0,8613.0,3052.0,251.0,158.0,221.0
197,1413.0,2831.0,61228.0,8258.0,3033.0,398.0,18207.0,3839.0,50609.0,6765.0,2276.0,291.0,69.0,221.0
198,5908.0,871.0,37609.0,4796.0,2429.0,14.0,12199.0,2614.0,32140.0,4167.0,2374.0,227.0,66.0,221.0
199,420.0,424.0,30877.0,3480.0,1214.0,47.0,17338.0,1256.0,28205.0,3090.0,1487.0,411.0,51.0,221.0
200,0.0,416.0,68312.0,8351.0,3885.0,0.0,16717.0,2263.0,53722.0,6476.0,2187.0,383.0,140.0,221.0
201,1029.0,4518.0,134958.0,16568.0,5882.0,130.0,15171.0,7918.0,118131.0,14350.0,4900.0,571.0,73.0,221.0
202,3647.0,419.0,83360.0,10104.0,3980.0,424.0,19271.0,2320.0,67187.0,8407.0,2965.0,660.0,135.0,222.0
203,3235.0,2670.0,97263.0,11685.0,3734.0,553.0,23698.0,5332.0,84403.0,9567.0,2530.0,881.0,88.0,222.0
204,2831.0,2109.0,72716.0,8630.0,3608.0,0.0,11291.0,5394.0,59471.0,7381.0,2752.0,190.0,88.0,222.0
