,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
25,15488.0,2514.0,200109.0,23662.0,7051.0,207.0,37535.0,4165.0,206452.0,24025.0,7096.0,852.0,47.0,162.0
26,3897.0,578.0,75931.0,14674.0,8342.0,375.0,22304.0,2024.0,76271.0,14557.0,8105.0,401.0,56.0,162.0
27,1093.0,1446.0,87448.0,13213.0,5375.0,0.0,23661.0,3427.0,88557.0,13330.0,4900.0,360.0,46.0,162.0
28,0.0,1566.0,67301.0,7831.0,2424.0,318.0,2554.0,2457.0,71528.0,7926.0,2736.0,427.0,41.0,162.0
29,0.0,899.0,61107.0,6589.0,2764.0,0.0,20410.0,2884.0,60484.0,6292.0,2694.0,397.0,43.0,162.0
30,0.0,268.0,66672.0,7729.0,3983.0,567.0,20982.0,1733.0,66093.0,7484.0,3709.0,639.0,44.0,162.0
31,17535.0,886.0,230932.0,27360.0,8317.0,442.0,28987.0,2987.0,230681.0,27109.0,7786.0,492.0,63.0,162.0
32,5861.0,1485.0,98759.0,15645.0,6463.0,0.0,26784.0,2855.0,100120.0,15841.0,6351.0,26.0,45.0,162.0
33,4365.0,2061.0,104485.0,12601.0,4386.0,0.0,26945.0,4066.0,107543.0,12103.0,4098.0,285.0,44.0,162.0
34,0.0,433.0,49488.0,7575.0,2015.0,93.0,9064.0,1438.0,50916.0,7228.0,1721.0,428.0,43.0,162.0
35,6220.0,2786.0,209252.0,25170.0,8112.0,251.0,18353.0,4258.0,207283.0,25102.0,8573.0,305.0,64.0,162.0
36,10942.0,2536.0,138679.0,20074.0,9945.0,210.0,23124.0,5541.0,139525.0,20783.0,9812.0,778.0,46.0,162.0
37,10479.0,1077.0,160014.0,20598.0,6352.0,267.0,47307.0,2254.0,155924.0,19752.0,6072.0,568.0,63.0,163.0
38,0.0,382.0,61514.0,7174.0,2006.0,298.0,5378.0,821.0,61525.0,6858.0,1395.0,321.0,46.0,163.0
39,2456.0,0.0,82431.0,10927.0,4095.0,571.0,23966.0,833.0,79538.0,10423.0,3796.0,938.0,63.0,163.0
40,160.0,1944.0,57159.0,8575.0,6225.0,0.0,17176.0,3617.0,54890.0,8002.0,5845.0,235.0,60.0,163.0
41,0.0,719.0,118033.0,14619.0,5304.0,0.0,11562.0,2078.0,114099.0,14134.0,4009.0,216.0,63.0,163.0
42,2426.0,918.0,104231.0,12082.0,3860.0,78.0,16132.0,1680.0,103590.0,11649.0,3789.0,339.0,45.0,163.0
43,26151.0,2325.0,211740.0,26428.0,13487.0,209.0,50956.0,3905.0,205982.0,25739.0,12866.0,1215.0,66.0,163.0
44,0.0,309.0,82141.0,9859.0,4612.0,237.0,30518.0,1494.0,82121.0,9566.0,3387.0,469.0,45.0,163.0
45,0.0,5348.0,259835.0,32341.0,11686.0,679.0,8698.0,7564.0,247445.0,29782.0,11492.0,1447.0,67.0,163.0
46,9926.0,2271.0,154810.0,19231.0,7146.0,0.0,22828.0,3440.0,148886.0,18655.0,6868.0,390.0,61.0,163.0
47,0.0,128.0,101026.0,14041.0,3623.0,130.0,4950.0,982.0,100831.0,13886.0,4500.0,247.0,44.0,163.0
48,0.0,271.0,25814.0,4318.0,2195.0,0.0,7619.0,1638.0,27079.0,4429.0,1923.0,138.0,40.0,163.0
49,996.0,668.0,39490.0,5041.0,2035.0,439.0,21664.0,2112.0,39815.0,4892.0,1758.0,440.0,43.0,163.0
50,1422.0,1948.0,87748.0,10479.0,3496.0,0.0,32570.0,4389.0,83214.0,9665.0,2948.0,0.0,50.0,163.0
51,4815.0,496.0,79414.0,10713.0,3851.0,284.0,30891.0,1418.0,82009.0,10862.0,4565.0,783.0,44.0,163.0
52,0.0,834.0,137056.0,17922.0,6168.0,0.0,19063.0,1889.0,140201.0,17587.0,5731.0,322.0,46.0,163.0
53,10926.0,1424.0,71796.0,8944.0,4702.0,0.0,28011.0,1979.0,71234.0,8823.0,3564.0,21.0,63.0,163.0
54,8434.0,2664.0,112805.0,14598.0,5548.0,588.0,30245.0,3451.0,115880.0,14851.0,5527.0,1177.0,59.0,163.0
55,0.0,64.0,40375.0,5206.0,2275.0,183.0,1406.0,664.0,39323.0,4908.0,1770.0,467.0,44.0,166.0
56,1684.0,551.0,33293.0,4420.0,1032.0,204.0,28412.0,2447.0,34253.0,4046.0,1102.0,216.0,41.0,166.0
57,10821.0,0.0,69598.0,8962.0,3131.0,644.0,27110.0,1067.0,72178.0,9163.0,3066.0,555.0,43.0,166.0
58,19826.0,2386.0,115753.0,15979.0,7417.0,915.0,44634.0,4325.0,118673.0,16376.0,6688.0,674.0,46.0,166.0
59,11691.0,3366.0,101620.0,13881.0,4864.0,679.0,32359.0,5488.0,97373.0,13158.0,4919.0,601.0,62.0,166.0
60,0.0,2323.0,94247.0,10498.0,4371.0,0.0,12838.0,3054.0,93653.0,10014.0,5300.0,270.0,63.0,166.0
61,5362.0,1496.0,62260.0,7512.0,3047.0,292.0,36964.0,2700.0,62314.0,7275.0,3015.0,259.0,44.0,166.0
62,0.0,0.0,86755.0,11307.0,4607.0,292.0,2224.0,1281.0,87030.0,10842.0,3954.0,474.0,45.0,166.0
63,0.0,344.0,74472.0,9654.0,2667.0,0.0,21247.0,2296.0,73177.0,8986.0,1896.0,518.0,60.0,166.0
64,0.0,0.0,36838.0,5544.0,1902.0,137.0,11683.0,536.0,36842.0,5409.0,1810.0,154.0,42.0,166.0
65,9542.0,654.0,119800.0,14376.0,4467.0,428.0,23907.0,2774.0,121170.0,14475.0,5081.0,594.0,46.0,166.0
66,1626.0,1722.0,119673.0,17353.0,7343.0,338.0,23592.0,3638.0,118274.0,17288.0,6204.0,497.0,45.0,166.0
67,0.0,5538.0,83420.0,15402.0,12483.0,540.0,8648.0,8520.0,80398.0,15096.0,11434.0,507.0,47.0,166.0
68,4146.0,2306.0,128327.0,15178.0,5294.0,435.0,33454.0,4149.0,129207.0,15367.0,5834.0,430.0,47.0,166.0
69,660.0,1909.0,65917.0,9984.0,5719.0,615.0,22381.0,3921.0,63592.0,9640.0,5033.0,794.0,47.0,166.0
70,1104.0,1340.0,99848.0,11835.0,2688.0,0.0,14635.0,2561.0,99635.0,11980.0,2785.0,326.0,46.0,166.0
71,3096.0,1578.0,40267.0,5932.0,3019.0,91.0,23921.0,3071.0,41659.0,5593.0,2776.0,415.0,43.0,166.0
72,9605.0,297.0,71917.0,9427.0,3502.0,499.0,32468.0,2319.0,73569.0,9467.0,2703.0,867.0,47.0,166.0
73,2911.0,2358.0,80459.0,12841.0,6207.0,715.0,31166.0,3879.0,79614.0,12855.0,6077.0,683.0,46.0,166.0
74,23534.0,1831.0,205180.0,27823.0,7703.0,0.0,35388.0,3135.0,204951.0,27379.0,7289.0,178.0,68.0,166.0
75,3158.0,820.0,91782.0,13353.0,5577.0,669.0,28313.0,1910.0,92164.0,12793.0,6019.0,437.0,59.0,167.0
76,4546.0,1539.0,112292.0,14404.0,6254.0,664.0,29168.0,2145.0,113387.0,14568.0,5591.0,1041.0,47.0,167.0
77,0.0,1416.0,54577.0,6948.0,2510.0,27.0,20385.0,2915.0,54086.0,6760.0,2456.0,156.0,57.0,167.0
78,0.0,0.0,194346.0,24297.0,7789.0,691.0,18212.0,590.0,191702.0,24168.0,8947.0,1009.0,64.0,167.0
79,15244.0,4503.0,141280.0,17868.0,7595.0,0.0,45204.0,7416.0,134088.0,16206.0,5854.0,604.0,66.0,167.0
80,14234.0,1228.0,77186.0,9922.0,3137.0,48.0,42399.0,2518.0,73505.0,9552.0,3660.0,35.0,45.0,167.0
81,0.0,1596.0,83759.0,10908.0,3476.0,0.0,13138.0,2681.0,86552.0,10799.0,4014.0,90.0,45.0,167.0
82,0.0,2068.0,94292.0,11671.0,2761.0,241.0,17480.0,3625.0,96196.0,12121.0,2373.0,695.0,56.0,167.0
83,1228.0,6266.0,382100.0,46794.0,15332.0,0.0,26452.0,9203.0,368812.0,45025.0,13177.0,999.0,84.0,167.0
84,0.0,806.0,39470.0,6639.0,3562.0,595.0,5730.0,1723.0,38510.0,6017.0,3329.0,430.0,45.0,167.0
85,30774.0,7501.0,125976.0,16611.0,6057.0,0.0,82339.0,13940.0,124169.0,16029.0,6681.0,656.0,48.0,167.0
86,14159.0,2699.0,112421.0,13864.0,4996.0,412.0,30227.0,4674.0,110050.0,13702.0,4341.0,312.0,46.0,167.0
87,0.0,2347.0,79229.0,11796.0,5930.0,258.0,0.0,2430.0,79359.0,11203.0,7044.0,444.0,59.0,167.0
88,8995.0,1079.0,100394.0,12949.0,3461.0,0.0,21377.0,3323.0,98489.0,12817.0,3473.0,328.0,62.0,167.0
89,4062.0,1115.0,78347.0,9613.0,4085.0,0.0,28819.0,2195.0,77923.0,9730.0,3017.0,120.0,45.0,167.0
90,0.0,477.0,90076.0,9283.0,3703.0,119.0,27655.0,1399.0,88956.0,9212.0,2997.0,362.0,46.0,167.0
91,464.0,589.0,29714.0,3433.0,1344.0,0.0,17172.0,1699.0,29957.0,3712.0,1344.0,3.0,41.0,167.0
92,6817.0,1417.0,66284.0,8233.0,2349.0,591.0,28663.0,3808.0,70335.0,8145.0,2495.0,589.0,48.0,172.0
93,12532.0,240.0,84898.0,11175.0,3257.0,0.0,27799.0,1938.0,81383.0,10550.0,2924.0,614.0,61.0,172.0
94,18608.0,5370.0,197297.0,22540.0,7630.0,0.0,40275.0,8587.0,196835.0,22661.0,8192.0,289.0,46.0,172.0
95,0.0,693.0,128266.0,19575.0,6603.0,614.0,23315.0,1620.0,124841.0,18978.0,6665.0,990.0,63.0,172.0
96,18328.0,4220.0,166080.0,27721.0,17264.0,81.0,32752.0,7542.0,163180.0,26318.0,15405.0,1573.0,62.0,172.0
97,0.0,1790.0,94783.0,12186.0,3127.0,844.0,977.0,3155.0,93657.0,12083.0,3672.0,1368.0,46.0,172.0
98,3691.0,5460.0,198298.0,19665.0,8823.0,322.0,26339.0,8380.0,195357.0,19205.0,9383.0,732.0,46.0,172.0
99,7349.0,1994.0,100289.0,13944.0,5044.0,0.0,14582.0,2666.0,96264.0,13222.0,4273.0,127.0,62.0,172.0
100,0.0,1743.0,120757.0,13986.0,5250.0,561.0,6299.0,3287.0,124415.0,14194.0,4881.0,888.0,46.0,172.0
101,0.0,1977.0,159847.0,19924.0,5697.0,152.0,26218.0,3829.0,152757.0,18836.0,5220.0,780.0,64.0,172.0
102,22480.0,3074.0,197501.0,25897.0,14405.0,0.0,34362.0,4445.0,193458.0,25134.0,14243.0,492.0,65.0,172.0
103,0.0,1373.0,48465.0,6712.0,1468.0,39.0,9055.0,2969.0,46876.0,6210.0,1554.0,262.0,57.0,172.0
104,9163.0,670.0,43957.0,5902.0,2228.0,73.0,27285.0,1068.0,41953.0,5320.0,1885.0,48.0,45.0,172.0
105,6338.0,1661.0,111684.0,14665.0,5418.0,398.0,31800.0,3052.0,110771.0,14071.0,5564.0,419.0,61.0,172.0
106,10248.0,1397.0,82260.0,9685.0,3007.0,812.0,33204.0,1949.0,80465.0,9339.0,3278.0,1054.0,46.0,172.0
107,0.0,913.0,26769.0,5382.0,4497.0,0.0,12673.0,1518.0,27785.0,5467.0,4134.0,104.0,39.0,172.0
108,11225.0,475.0,61322.0,7596.0,2339.0,412.0,23063.0,1260.0,64762.0,7607.0,3244.0,761.0,44.0,172.0
109,17245.0,4877.0,182659.0,30481.0,15560.0,0.0,27884.0,6632.0,177890.0,30087.0,15393.0,517.0,62.0,173.0
110,0.0,1888.0,101224.0,12202.0,4017.0,337.0,21807.0,2647.0,101307.0,12026.0,2882.0,706.0,64.0,173.0
111,1574.0,373.0,144794.0,16597.0,5221.0,1139.0,32295.0,1285.0,147338.0,16595.0,5390.0,1222.0,60.0,173.0
112,0.0,197.0,164846.0,17626.0,6073.0,270.0,312.0,1566.0,162948.0,17463.0,5857.0,430.0,45.0,173.0
113,12088.0,1016.0,76747.0,9235.0,3378.0,0.0,29464.0,2350.0,75052.0,8764.0,2740.0,133.0,46.0,173.0
114,1550.0,325.0,74072.0,8826.0,3047.0,0.0,14128.0,1219.0,73736.0,8563.0,2222.0,137.0,45.0,173.0
115,3232.0,1411.0,91094.0,12963.0,4033.0,637.0,29412.0,2591.0,88547.0,13157.0,4331.0,994.0,62.0,173.0
116,9674.0,2350.0,165764.0,19824.0,7456.0,0.0,27605.0,3686.0,159492.0,18732.0,7997.0,661.0,63.0,173.0
117,0.0,1321.0,95725.0,11949.0,4064.0,116.0,10889.0,2204.0,94547.0,11201.0,3174.0,180.0,62.0,173.0
118,18739.0,851.0,351957.0,40015.0,11972.0,1322.0,29074.0,2735.0,345558.0,38838.0,11261.0,1964.0,64.0,173.0
119,10692.0,704.0,135623.0,19179.0,9221.0,445.0,28435.0,1322.0,134435.0,18695.0,7760.0,716.0,47.0,173.0
120,9881.0,3001.0,184282.0,23016.0,7992.0,46.0,27686.0,6025.0,163620.0,19725.0,6897.0,361.0,107.0,173.0
121,0.0,354.0,71197.0,8439.0,2356.0,191.0,28513.0,1425.0,65121.0,7732.0,2745.0,127.0,103.0,173.0
122,0.0,802.0,102790.0,12723.0,4417.0,0.0,19956.0,1390.0,104275.0,12286.0,3163.0,0.0,45.0,173.0
123,11148.0,406.0,131632.0,16737.0,6909.0,199.0,23833.0,1170.0,129988.0,16337.0,7375.0,315.0,45.0,173.0
124,7695.0,3417.0,59064.0,9855.0,5953.0,0.0,33637.0,5770.0,62257.0,10028.0,6515.0,125.0,47.0,173.0
125,0.0,1205.0,81645.0,10804.0,3196.0,342.0,17851.0,2543.0,85386.0,11417.0,3538.0,462.0,45.0,173.0
126,0.0,690.0,87173.0,9088.0,3183.0,25.0,11111.0,1246.0,85431.0,8994.0,2373.0,145.0,45.0,173.0
127,13868.0,7736.0,334815.0,43738.0,15184.0,1911.0,40579.0,10673.0,315270.0,40292.0,15083.0,1707.0,109.0,173.0
128,7439.0,991.0,81639.0,10087.0,3385.0,135.0,24876.0,1131.0,83887.0,9839.0,3129.0,298.0,46.0,173.0
129,24422.0,227.0,146589.0,17010.0,6044.0,0.0,35801.0,1719.0,148104.0,17032.0,5264.0,562.0,59.0,173.0
130,0.0,763.0,81261.0,9942.0,3361.0,241.0,10476.0,1816.0,83266.0,9695.0,3441.0,113.0,46.0,174.0
131,0.0,1283.0,103028.0,11676.0,3931.0,167.0,15896.0,2412.0,107449.0,11682.0,4743.0,362.0,46.0,174.0
132,7260.0,3170.0,125860.0,19173.0,11958.0,226.0,41355.0,6323.0,118574.0,18095.0,11201.0,315.0,65.0,174.0
133,19519.0,407.0,154808.0,18699.0,6066.0,35.0,29776.0,2089.0,151389.0,17554.0,4930.0,201.0,62.0,174.0
134,2742.0,2192.0,138095.0,15609.0,5394.0,0.0,38285.0,3951.0,134580.0,14622.0,5984.0,468.0,65.0,174.0
135,0.0,697.0,228246.0,30480.0,9839.0,0.0,22842.0,2327.0,228269.0,30592.0,7385.0,201.0,63.0,174.0
136,3099.0,764.0,108735.0,12697.0,4716.0,489.0,24169.0,1429.0,108941.0,12302.0,4770.0,458.0,46.0,174.0
137,9649.0,486.0,77853.0,10323.0,4311.0,237.0,29814.0,1888.0,75990.0,9596.0,3667.0,1283.0,60.0,174.0
138,2120.0,2949.0,71571.0,8929.0,2652.0,136.0,33056.0,3420.0,69511.0,8240.0,2302.0,635.0,60.0,174.0
139,8812.0,1969.0,84909.0,10606.0,4107.0,0.0,32236.0,2968.0,87908.0,10500.0,4182.0,565.0,60.0,174.0
140,9973.0,407.0,237086.0,28555.0,10060.0,0.0,21579.0,1420.0,235113.0,27865.0,9009.0,755.0,47.0,174.0
141,0.0,0.0,82272.0,9619.0,2472.0,0.0,19160.0,264.0,83622.0,9375.0,2978.0,314.0,45.0,174.0
142,7346.0,0.0,66584.0,9270.0,3016.0,474.0,28024.0,1725.0,64538.0,8516.0,4138.0,757.0,62.0,174.0
143,1663.0,0.0,54634.0,6933.0,2523.0,0.0,12477.0,1378.0,53889.0,6707.0,2950.0,304.0,45.0,174.0
144,0.0,3285.0,117958.0,14332.0,3025.0,0.0,10582.0,5703.0,121882.0,15016.0,3827.0,194.0,47.0,174.0
145,0.0,1115.0,91757.0,11848.0,3940.0,0.0,18859.0,2203.0,92464.0,11652.0,3477.0,213.0,58.0,174.0
146,12072.0,2803.0,113331.0,14826.0,4867.0,0.0,30351.0,3844.0,108654.0,14214.0,3948.0,211.0,64.0,174.0
147,7759.0,1359.0,117994.0,14577.0,4624.0,63.0,23898.0,3154.0,112220.0,13536.0,3828.0,590.0,63.0,175.0
148,3355.0,720.0,113406.0,13794.0,5192.0,119.0,28538.0,2056.0,119746.0,14412.0,5011.0,182.0,43.0,175.0
149,0.0,2494.0,185214.0,22192.0,7285.0,0.0,2158.0,4994.0,178011.0,21250.0,6804.0,72.0,64.0,175.0
150,0.0,83.0,101484.0,13729.0,4719.0,231.0,24838.0,2030.0,99583.0,12818.0,4810.0,683.0,62.0,175.0
151,13601.0,4744.0,124351.0,16477.0,6519.0,0.0,30537.0,7785.0,117118.0,15341.0,7119.0,436.0,65.0,175.0
152,10999.0,591.0,110941.0,13054.0,4353.0,0.0,25665.0,1272.0,115592.0,13535.0,5405.0,42.0,55.0,175.0
153,7430.0,1882.0,86589.0,10977.0,2762.0,0.0,19298.0,3521.0,83547.0,10499.0,2855.0,390.0,62.0,175.0
154,0.0,489.0,29588.0,3496.0,987.0,214.0,10977.0,1362.0,29405.0,3536.0,1260.0,233.0,41.0,175.0
155,5188.0,154.0,68094.0,7839.0,2522.0,0.0,29429.0,1763.0,64286.0,7820.0,2730.0,286.0,61.0,175.0
156,7969.0,437.0,124835.0,15088.0,4863.0,164.0,30419.0,2610.0,131617.0,15569.0,4367.0,504.0,45.0,175.0
157,11360.0,2019.0,52575.0,7222.0,4111.0,338.0,28100.0,4861.0,51189.0,7278.0,3943.0,407.0,56.0,175.0
158,0.0,981.0,91827.0,10906.0,3202.0,106.0,18897.0,1903.0,95375.0,10948.0,4096.0,358.0,57.0,175.0
159,9716.0,1002.0,102953.0,16102.0,6594.0,398.0,32048.0,2421.0,102812.0,15537.0,6091.0,514.0,63.0,175.0
160,0.0,4161.0,338620.0,41686.0,11698.0,275.0,22493.0,6416.0,319910.0,39131.0,11350.0,434.0,84.0,175.0
161,0.0,33.0,82619.0,11767.0,3612.0,1058.0,11925.0,798.0,84998.0,11946.0,3372.0,995.0,45.0,175.0
162,3391.0,1351.0,38591.0,5665.0,3080.0,126.0,25526.0,2433.0,36630.0,5017.0,3716.0,262.0,44.0,175.0
163,6931.0,1658.0,69931.0,9684.0,3018.0,190.0,27637.0,2910.0,69056.0,9289.0,2871.0,481.0,47.0,175.0
164,4661.0,1680.0,101861.0,13285.0,5658.0,0.0,22705.0,2935.0,102741.0,12789.0,5227.0,108.0,46.0,176.0
165,0.0,1.0,115617.0,15793.0,5876.0,0.0,19844.0,1653.0,113157.0,15663.0,5892.0,565.0,106.0,176.0
166,0.0,2549.0,150934.0,17949.0,6180.0,413.0,37393.0,3211.0,145449.0,17130.0,5601.0,784.0,66.0,176.0
167,0.0,0.0,126321.0,15981.0,5834.0,0.0,24744.0,1742.0,118493.0,14069.0,5375.0,356.0,108.0,176.0
168,0.0,0.0,25634.0,3679.0,1097.0,106.0,14561.0,909.0,23866.0,3404.0,894.0,176.0,43.0,176.0
169,13309.0,4.0,88823.0,10047.0,2882.0,634.0,34484.0,1030.0,94241.0,10557.0,2926.0,731.0,44.0,176.0
170,0.0,2337.0,191916.0,22660.0,5642.0,601.0,9451.0,4602.0,191995.0,22625.0,6242.0,1205.0,63.0,176.0
171,5948.0,2007.0,233474.0,26991.0,9830.0,382.0,48377.0,2711.0,238253.0,27214.0,9048.0,616.0,65.0,176.0
172,2043.0,1389.0,132532.0,16062.0,5490.0,1277.0,30325.0,2071.0,136198.0,15859.0,5221.0,1276.0,47.0,176.0
173,0.0,602.0,133995.0,18148.0,5224.0,0.0,5219.0,1536.0,127612.0,16939.0,4619.0,328.0,68.0,176.0
174,0.0,148.0,38922.0,5052.0,2303.0,0.0,32034.0,1387.0,36084.0,4874.0,2927.0,137.0,43.0,176.0
175,8806.0,3365.0,83902.0,10015.0,3783.0,204.0,31004.0,4154.0,78119.0,9023.0,2665.0,422.0,62.0,176.0
176,7850.0,981.0,58927.0,10558.0,6376.0,140.0,24581.0,2341.0,58060.0,10119.0,5935.0,491.0,46.0,176.0
177,5023.0,883.0,132175.0,16501.0,4592.0,0.0,25353.0,2129.0,134475.0,16841.0,5076.0,525.0,60.0,176.0
178,1809.0,783.0,45196.0,5433.0,2123.0,41.0,21085.0,2350.0,43635.0,5248.0,1838.0,168.0,44.0,176.0
179,0.0,335.0,25295.0,3046.0,799.0,98.0,20738.0,1155.0,25589.0,3061.0,945.0,232.0,41.0,176.0
180,25896.0,1504.0,404677.0,56619.0,22903.0,0.0,65714.0,3709.0,378355.0,54475.0,18906.0,43.0,69.0,176.0
181,0.0,2031.0,68183.0,8578.0,3484.0,15.0,25766.0,4160.0,69400.0,8000.0,2906.0,576.0,57.0,176.0
182,0.0,635.0,102441.0,13476.0,4439.0,65.0,25634.0,1595.0,103112.0,13240.0,5306.0,346.0,55.0,177.0
183,13670.0,256.0,67082.0,7912.0,3053.0,55.0,31481.0,2639.0,71988.0,8325.0,3415.0,51.0,43.0,177.0
184,15682.0,878.0,108054.0,14310.0,7068.0,1040.0,34976.0,2379.0,104839.0,13759.0,6149.0,1151.0,66.0,177.0
185,12355.0,1585.0,68897.0,9961.0,3668.0,432.0,35226.0,4063.0,66876.0,9201.0,2651.0,411.0,46.0,177.0
186,7876.0,850.0,169135.0,21996.0,6531.0,292.0,20666.0,2759.0,161546.0,20736.0,5937.0,512.0,66.0,177.0
187,4016.0,1808.0,123821.0,15643.0,5626.0,725.0,42786.0,3155.0,123569.0,15313.0,5301.0,790.0,73.0,177.0
188,783.0,1515.0,196401.0,24297.0,7303.0,783.0,28821.0,3441.0,193250.0,24162.0,6543.0,702.0,64.0,177.0
189,3383.0,1130.0,44345.0,5515.0,2209.0,477.0,30333.0,1749.0,44761.0,5348.0,2332.0,382.0,46.0,177.0
190,0.0,3673.0,87765.0,17089.0,12521.0,524.0,28177.0,6369.0,86133.0,16616.0,10288.0,584.0,48.0,177.0
191,18825.0,9208.0,195912.0,24568.0,10319.0,639.0,51762.0,14577.0,189507.0,22636.0,7565.0,1452.0,73.0,177.0
192,8851.0,1251.0,153898.0,17995.0,4037.0,139.0,22352.0,1968.0,144629.0,16418.0,2983.0,471.0,66.0,177.0
193,0.0,3801.0,186612.0,22476.0,7615.0,477.0,17127.0,5999.0,188536.0,22135.0,6366.0,931.0,49.0,177.0
194,12730.0,3915.0,69595.0,12879.0,8249.0,0.0,23321.0,6217.0,68471.0,12238.0,7200.0,573.0,54.0,177.0
195,3371.0,2617.0,108867.0,15538.0,6807.0,0.0,19847.0,3443.0,109713.0,15330.0,6543.0,191.0,44.0,177.0
196,7423.0,0.0,248128.0,30655.0,10724.0,706.0,21602.0,2336.0,238640.0,28792.0,10112.0,1552.0,66.0,177.0
197,9152.0,18342.0,251139.0,52098.0,63716.0,1341.0,36572.0,26947.0,238402.0,48134.0,52554.0,1460.0,66.0,177.0
198,0.0,161.0,190618.0,22318.0,6452.0,1045.0,5392.0,1925.0,193609.0,22529.0,5733.0,1082.0,61.0,177.0
199,6347.0,453.0,177757.0,22165.0,5197.0,0.0,34402.0,1768.0,181073.0,22557.0,5496.0,159.0,46.0,180.0
200,0.0,282.0,71164.0,11160.0,5138.0,0.0,16195.0,1763.0,73024.0,11218.0,5272.0,522.0,44.0,180.0
201,0.0,1972.0,41843.0,6628.0,4654.0,426.0,14080.0,2683.0,41156.0,6125.0,3929.0,669.0,46.0,180.0
202,2323.0,1744.0,111136.0,14859.0,6832.0,0.0,25126.0,4043.0,115441.0,15231.0,6706.0,401.0,58.0,180.0
203,20921.0,1948.0,207539.0,23929.0,7895.0,860.0,37068.0,2984.0,213430.0,24827.0,7483.0,1780.0,47.0,180.0
204,7822.0,2609.0,108081.0,12858.0,5047.0,600.0,38115.0,4922.0,110458.0,13174.0,5443.0,1085.0,45.0,180.0
