,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
39,0.0,1718.0,75838.0,9529.0,3173.0,430.0,9142.0,2916.0,62385.0,7975.0,1932.0,417.0,72.0,162.0
40,3197.0,374.0,74968.0,10010.0,4783.0,441.0,13973.0,1418.0,62264.0,8227.0,3896.0,773.0,73.0,164.0
41,6647.0,2584.0,152676.0,18229.0,5395.0,0.0,15444.0,4882.0,127558.0,14941.0,3809.0,463.0,73.0,164.0
42,9448.0,3427.0,115767.0,14721.0,6816.0,0.0,27520.0,4865.0,96663.0,11830.0,5258.0,104.0,70.0,164.0
43,9725.0,1827.0,88069.0,10860.0,3430.0,405.0,24166.0,4040.0,73586.0,8940.0,2556.0,504.0,68.0,164.0
44,5581.0,1445.0,132476.0,18841.0,6254.0,0.0,16263.0,2150.0,110413.0,15354.0,5188.0,437.0,85.0,164.0
45,2328.0,2384.0,128915.0,20148.0,8335.0,0.0,17126.0,3953.0,108148.0,16577.0,7373.0,459.0,72.0,164.0
46,6535.0,385.0,82650.0,11097.0,4529.0,80.0,23513.0,2282.0,68519.0,8928.0,4073.0,411.0,120.0,164.0
47,8582.0,1122.0,67661.0,7950.0,2890.0,20.0,18663.0,1961.0,57172.0,7124.0,2821.0,419.0,51.0,164.0
48,0.0,0.0,83800.0,10889.0,6101.0,752.0,7542.0,1054.0,70639.0,8815.0,4356.0,640.0,122.0,165.0
49,7205.0,5116.0,137595.0,16005.0,5802.0,0.0,14830.0,6835.0,119468.0,13627.0,4844.0,61.0,69.0,165.0
50,3146.0,2311.0,80992.0,10778.0,5690.0,0.0,19852.0,3802.0,68208.0,9111.0,6136.0,244.0,72.0,165.0
51,6188.0,1679.0,117836.0,15863.0,4872.0,80.0,20820.0,3501.0,97102.0,12395.0,3973.0,310.0,71.0,165.0
52,10159.0,5697.0,137227.0,18193.0,7672.0,971.0,18720.0,8342.0,115716.0,15386.0,7762.0,1178.0,72.0,165.0
53,6748.0,1147.0,100520.0,11840.0,5149.0,818.0,17033.0,2809.0,83142.0,9517.0,3729.0,1087.0,69.0,166.0
54,9460.0,4634.0,176258.0,19720.0,6696.0,661.0,18215.0,6312.0,147008.0,16589.0,5180.0,911.0,72.0,166.0
55,12972.0,3143.0,246023.0,31129.0,12277.0,555.0,21636.0,3956.0,203852.0,25610.0,9318.0,948.0,74.0,166.0
56,1052.0,3072.0,95468.0,11729.0,5235.0,0.0,11432.0,4897.0,79240.0,9578.0,4566.0,186.0,71.0,166.0
57,0.0,1017.0,77263.0,10318.0,3219.0,0.0,11545.0,1727.0,66473.0,8435.0,2952.0,149.0,68.0,166.0
58,6419.0,2704.0,120108.0,14534.0,6746.0,149.0,30973.0,4507.0,101056.0,11909.0,6361.0,466.0,71.0,167.0
59,0.0,1087.0,108217.0,13268.0,4100.0,127.0,17361.0,3154.0,92107.0,10805.0,3116.0,455.0,72.0,167.0
60,0.0,3967.0,162120.0,17872.0,5560.0,300.0,20512.0,5495.0,131230.0,14332.0,4278.0,751.0,92.0,167.0
61,4352.0,1286.0,97270.0,13677.0,5406.0,517.0,18337.0,3372.0,84211.0,12031.0,4801.0,762.0,70.0,167.0
62,0.0,1415.0,107224.0,10883.0,4017.0,401.0,9731.0,2761.0,87897.0,9104.0,3845.0,580.0,72.0,167.0
63,10135.0,5097.0,324173.0,38363.0,13594.0,0.0,35741.0,7004.0,260216.0,30208.0,9918.0,281.0,135.0,168.0
64,1372.0,1986.0,73381.0,11075.0,4694.0,0.0,18001.0,4169.0,61073.0,9397.0,3340.0,205.0,54.0,168.0
65,7215.0,1923.0,128975.0,14655.0,4333.0,194.0,13274.0,3326.0,106962.0,11979.0,4437.0,815.0,126.0,168.0
66,0.0,863.0,103309.0,13106.0,6591.0,0.0,6740.0,1994.0,88460.0,10984.0,6652.0,353.0,71.0,168.0
67,24288.0,16993.0,223683.0,31569.0,13963.0,448.0,51047.0,20892.0,187664.0,26362.0,11215.0,1157.0,90.0,168.0
68,0.0,3606.0,99617.0,13962.0,6190.0,362.0,15718.0,3796.0,80871.0,10592.0,5577.0,704.0,131.0,168.0
69,3104.0,1166.0,66424.0,8018.0,2597.0,216.0,11863.0,2281.0,54624.0,6434.0,2177.0,374.0,70.0,168.0
70,1976.0,984.0,64139.0,8011.0,2769.0,432.0,11881.0,2367.0,52602.0,6077.0,2875.0,469.0,84.0,170.0
71,0.0,6437.0,150810.0,15165.0,7234.0,526.0,23189.0,12139.0,113469.0,12163.0,5595.0,632.0,152.0,170.0
72,2729.0,4447.0,90338.0,10077.0,3483.0,775.0,15353.0,7426.0,79876.0,8401.0,3287.0,895.0,70.0,170.0
73,2361.0,882.0,138256.0,15421.0,5606.0,872.0,10194.0,1914.0,115301.0,12754.0,3981.0,729.0,72.0,170.0
74,4263.0,1361.0,86804.0,11349.0,4851.0,368.0,24049.0,2788.0,72521.0,9726.0,3037.0,742.0,71.0,171.0
75,0.0,2435.0,109993.0,12455.0,3569.0,149.0,19351.0,4042.0,92177.0,10526.0,3589.0,591.0,115.0,171.0
76,0.0,940.0,58799.0,8063.0,3780.0,231.0,18019.0,1885.0,48296.0,6405.0,2783.0,353.0,84.0,171.0
77,13160.0,3877.0,230440.0,28964.0,10953.0,779.0,17770.0,5004.0,189958.0,24421.0,7441.0,1771.0,72.0,171.0
78,5399.0,3427.0,98299.0,13017.0,6364.0,0.0,19171.0,3953.0,80422.0,10578.0,5630.0,0.0,70.0,171.0
79,2022.0,3031.0,106204.0,12517.0,4427.0,0.0,27036.0,4651.0,87314.0,10560.0,4321.0,336.0,51.0,172.0
80,0.0,1223.0,66078.0,7613.0,2914.0,278.0,7693.0,2494.0,57958.0,6532.0,2815.0,162.0,71.0,172.0
81,6715.0,4444.0,196584.0,23016.0,7802.0,2.0,19375.0,7614.0,170057.0,19783.0,6444.0,1066.0,54.0,172.0
82,7276.0,2887.0,206312.0,25421.0,8495.0,0.0,25035.0,4299.0,164720.0,20770.0,7572.0,363.0,134.0,172.0
83,3864.0,0.0,259951.0,30282.0,10758.0,0.0,16122.0,2152.0,221584.0,25673.0,8650.0,289.0,127.0,173.0
84,3529.0,1336.0,107815.0,12244.0,3556.0,0.0,22107.0,3402.0,87913.0,10406.0,3097.0,306.0,74.0,173.0
85,670.0,4185.0,181817.0,24169.0,8747.0,160.0,13923.0,5640.0,155244.0,20302.0,7095.0,355.0,71.0,173.0
86,18495.0,5277.0,294787.0,37344.0,11684.0,408.0,31347.0,6676.0,240924.0,30488.0,9551.0,727.0,132.0,177.0
87,3266.0,2027.0,92231.0,13090.0,6327.0,59.0,16371.0,2561.0,77845.0,11298.0,5206.0,358.0,89.0,177.0
88,5415.0,855.0,107164.0,13697.0,4657.0,326.0,13971.0,2094.0,93303.0,11812.0,3909.0,966.0,68.0,177.0
89,24208.0,12833.0,217913.0,26549.0,11350.0,0.0,43438.0,20126.0,183761.0,22496.0,8216.0,814.0,111.0,177.0
90,8109.0,670.0,95777.0,10794.0,4037.0,0.0,17310.0,3021.0,77944.0,9101.0,2933.0,382.0,112.0,177.0
91,6205.0,1136.0,75745.0,12578.0,5447.0,0.0,17369.0,1402.0,64152.0,10676.0,4941.0,297.0,52.0,177.0
92,10173.0,2798.0,140916.0,19950.0,8620.0,92.0,24940.0,3853.0,116161.0,16159.0,5921.0,411.0,71.0,177.0
93,0.0,1933.0,66396.0,9483.0,4671.0,0.0,11688.0,3697.0,56391.0,7644.0,4411.0,368.0,70.0,177.0
94,5802.0,2622.0,115484.0,12090.0,5033.0,216.0,15480.0,2377.0,94414.0,10029.0,3654.0,857.0,130.0,178.0
95,626.0,1644.0,87817.0,10815.0,4507.0,0.0,11211.0,2574.0,74154.0,9259.0,3405.0,574.0,67.0,178.0
96,6224.0,3282.0,117981.0,14112.0,5354.0,366.0,20728.0,3170.0,95022.0,11221.0,5106.0,549.0,126.0,178.0
97,22273.0,8340.0,237967.0,31835.0,15669.0,0.0,35891.0,10108.0,191529.0,25628.0,11601.0,324.0,132.0,178.0
98,3869.0,2122.0,109167.0,13125.0,4817.0,115.0,17037.0,4221.0,92667.0,11378.0,4079.0,532.0,51.0,178.0
99,2.0,815.0,95830.0,13638.0,7044.0,0.0,9191.0,1784.0,79005.0,10833.0,4452.0,975.0,74.0,178.0
100,0.0,1893.0,59716.0,9541.0,5112.0,911.0,11185.0,3791.0,48478.0,7521.0,5514.0,870.0,77.0,178.0
101,12771.0,3432.0,169445.0,19414.0,6620.0,353.0,17406.0,4494.0,138260.0,15682.0,5032.0,914.0,123.0,178.0
102,5207.0,601.0,150500.0,18234.0,6694.0,0.0,24871.0,1782.0,119288.0,14199.0,6073.0,357.0,73.0,179.0
103,0.0,2015.0,93545.0,10452.0,4625.0,396.0,20013.0,2190.0,81070.0,9032.0,2966.0,662.0,82.0,179.0
104,4569.0,897.0,58456.0,7529.0,2187.0,559.0,15353.0,2416.0,50241.0,6098.0,2048.0,631.0,68.0,179.0
105,260.0,467.0,61849.0,8044.0,3825.0,266.0,17127.0,2585.0,50545.0,6680.0,2819.0,574.0,71.0,179.0
106,2085.0,626.0,95387.0,13070.0,4964.0,0.0,16529.0,2077.0,80690.0,10680.0,4338.0,99.0,70.0,179.0
107,14.0,992.0,84632.0,11286.0,5870.0,1162.0,16669.0,2267.0,69430.0,9159.0,5356.0,940.0,121.0,180.0
108,0.0,587.0,146033.0,19033.0,6950.0,0.0,13906.0,3703.0,114708.0,15215.0,5726.0,560.0,141.0,180.0
109,6120.0,2365.0,107870.0,13345.0,4786.0,764.0,18889.0,3279.0,89315.0,10910.0,3962.0,1311.0,74.0,180.0
110,0.0,1414.0,109330.0,13719.0,6450.0,53.0,22625.0,3081.0,88560.0,11124.0,5573.0,609.0,132.0,180.0
111,22611.0,16945.0,229048.0,28608.0,10939.0,1307.0,31510.0,23934.0,183269.0,22273.0,7902.0,946.0,130.0,180.0
112,0.0,3495.0,90145.0,11174.0,6724.0,547.0,15939.0,3501.0,68200.0,8754.0,4346.0,758.0,127.0,180.0
113,3393.0,154.0,68448.0,8468.0,2312.0,0.0,13665.0,1174.0,59703.0,7491.0,2200.0,156.0,70.0,181.0
114,3201.0,2095.0,40200.0,6232.0,3222.0,993.0,15389.0,2568.0,36408.0,5569.0,3258.0,1059.0,49.0,181.0
115,5477.0,298.0,66484.0,9573.0,2623.0,404.0,16197.0,1916.0,56643.0,7897.0,2010.0,466.0,75.0,181.0
116,4163.0,1309.0,90331.0,10991.0,4019.0,267.0,20075.0,3322.0,75592.0,9377.0,3242.0,452.0,50.0,181.0
117,57566.0,16008.0,214684.0,32512.0,15042.0,866.0,97167.0,21651.0,176923.0,26780.0,11272.0,456.0,106.0,181.0
118,0.0,912.0,73220.0,11653.0,6011.0,552.0,16278.0,2382.0,64719.0,9664.0,4725.0,486.0,70.0,181.0
119,204924.0,41021.0,561661.0,79894.0,33673.0,0.0,329682.0,56976.0,450663.0,62811.0,27777.0,483.0,131.0,181.0
120,6619.0,1844.0,110348.0,15652.0,6592.0,0.0,22072.0,4583.0,92020.0,12766.0,5708.0,280.0,69.0,181.0
121,0.0,894.0,68864.0,8009.0,2767.0,182.0,11642.0,2128.0,56018.0,6242.0,2080.0,452.0,74.0,182.0
122,1417.0,795.0,59021.0,6404.0,2122.0,104.0,15793.0,2430.0,50765.0,5127.0,1531.0,250.0,51.0,182.0
123,0.0,3566.0,86719.0,10727.0,3991.0,525.0,7053.0,4935.0,72746.0,8497.0,2950.0,453.0,71.0,182.0
124,9846.0,762.0,134493.0,16096.0,4514.0,245.0,13636.0,1905.0,111675.0,13650.0,3540.0,261.0,69.0,182.0
125,18753.0,9410.0,173947.0,24824.0,9495.0,297.0,39128.0,13545.0,143611.0,20512.0,7926.0,871.0,93.0,182.0
126,413.0,2414.0,64305.0,8170.0,3915.0,0.0,9861.0,4250.0,52236.0,6461.0,3425.0,297.0,71.0,183.0
127,623.0,209.0,57690.0,6664.0,3006.0,0.0,10675.0,1237.0,49847.0,5422.0,2173.0,443.0,53.0,183.0
128,37130.0,8051.0,298812.0,33703.0,14385.0,0.0,38709.0,9415.0,244162.0,26972.0,11375.0,607.0,132.0,183.0
129,559.0,2547.0,54506.0,7548.0,3905.0,0.0,15064.0,4098.0,44245.0,6029.0,3091.0,408.0,50.0,183.0
130,4997.0,2955.0,119295.0,16307.0,5354.0,143.0,20746.0,4870.0,96029.0,13209.0,3964.0,344.0,76.0,184.0
131,7208.0,3307.0,88985.0,10911.0,3893.0,775.0,15771.0,4628.0,75876.0,9094.0,4114.0,1060.0,75.0,184.0
132,0.0,5027.0,94623.0,11589.0,4744.0,0.0,15022.0,7959.0,81043.0,9824.0,4859.0,400.0,73.0,184.0
133,2490.0,2367.0,55246.0,8517.0,3962.0,311.0,17851.0,4184.0,45884.0,7492.0,2752.0,496.0,69.0,184.0
134,3964.0,1150.0,72948.0,9829.0,4597.0,176.0,7458.0,3253.0,58470.0,8056.0,3409.0,365.0,70.0,184.0
135,1026.0,2313.0,96170.0,12247.0,6493.0,345.0,18384.0,3416.0,74913.0,9118.0,4224.0,425.0,82.0,185.0
136,2541.0,1205.0,82480.0,12326.0,5251.0,278.0,21210.0,2214.0,69657.0,10313.0,4763.0,934.0,71.0,185.0
137,3063.0,2196.0,45084.0,5638.0,2353.0,23.0,8666.0,2976.0,37128.0,4489.0,2566.0,418.0,69.0,185.0
138,3341.0,1466.0,101904.0,13718.0,6115.0,478.0,17095.0,2391.0,82086.0,11333.0,4788.0,664.0,77.0,185.0
139,9912.0,3560.0,77097.0,10675.0,4848.0,50.0,11898.0,5836.0,63393.0,8651.0,4246.0,489.0,75.0,185.0
140,4117.0,6000.0,217771.0,26277.0,7116.0,0.0,19659.0,8733.0,174671.0,21320.0,6373.0,604.0,90.0,185.0
141,3953.0,29.0,63568.0,9055.0,3912.0,418.0,19805.0,1570.0,53477.0,7441.0,3579.0,953.0,72.0,185.0
142,5610.0,3752.0,140245.0,18745.0,9026.0,0.0,11782.0,5528.0,113078.0,15133.0,7436.0,259.0,72.0,185.0
143,8956.0,2954.0,116978.0,13985.0,4485.0,0.0,16023.0,2145.0,98842.0,11462.0,4001.0,260.0,127.0,186.0
144,5521.0,1863.0,151242.0,19519.0,8068.0,442.0,21580.0,3953.0,122043.0,16112.0,5287.0,687.0,149.0,186.0
145,21019.0,12871.0,265447.0,32234.0,12744.0,257.0,28921.0,17371.0,205376.0,24954.0,9998.0,1045.0,160.0,186.0
146,8933.0,4371.0,265420.0,32192.0,12810.0,7.0,33144.0,6147.0,211015.0,24698.0,9381.0,242.0,146.0,186.0
147,3578.0,2043.0,101010.0,10751.0,4123.0,472.0,14606.0,3146.0,81607.0,9002.0,3782.0,476.0,72.0,187.0
148,11793.0,10432.0,179207.0,26210.0,14402.0,487.0,30784.0,15359.0,144842.0,20974.0,11788.0,1803.0,75.0,187.0
149,4535.0,2509.0,136227.0,15676.0,5385.0,0.0,9998.0,5046.0,115131.0,13297.0,5335.0,815.0,71.0,187.0
150,0.0,2026.0,128367.0,18200.0,9883.0,1.0,7218.0,4550.0,109843.0,14803.0,8228.0,1068.0,73.0,187.0
151,7615.0,2501.0,142134.0,18571.0,6279.0,14.0,17137.0,5362.0,117145.0,14765.0,4883.0,786.0,73.0,187.0
152,1947.0,175.0,45500.0,6152.0,3156.0,0.0,12778.0,834.0,41480.0,5317.0,2779.0,93.0,50.0,187.0
153,8847.0,421.0,84616.0,9822.0,3590.0,0.0,16743.0,2152.0,68161.0,8662.0,2257.0,518.0,70.0,187.0
154,14404.0,741.0,67264.0,9250.0,3875.0,1023.0,19868.0,2113.0,59491.0,7786.0,3064.0,796.0,71.0,187.0
155,1699.0,1500.0,71217.0,10234.0,4074.0,638.0,15132.0,1579.0,57557.0,8238.0,3027.0,562.0,72.0,188.0
156,16094.0,7384.0,134514.0,17947.0,8839.0,600.0,25549.0,9881.0,109074.0,14600.0,6990.0,606.0,74.0,188.0
157,4840.0,0.0,25677.0,3036.0,1913.0,261.0,18013.0,256.0,23476.0,2623.0,1247.0,284.0,56.0,188.0
158,0.0,1385.0,67591.0,8651.0,3024.0,236.0,8255.0,2017.0,53862.0,6794.0,3037.0,149.0,72.0,188.0
159,0.0,1582.0,102916.0,13464.0,6635.0,996.0,5890.0,3310.0,82388.0,10402.0,6008.0,1037.0,56.0,188.0
160,5262.0,4309.0,88888.0,13512.0,9073.0,0.0,19509.0,5264.0,67732.0,9480.0,7401.0,1486.0,70.0,189.0
161,3218.0,2310.0,62670.0,7366.0,2273.0,148.0,21533.0,3684.0,53754.0,6608.0,2087.0,244.0,53.0,189.0
162,0.0,432.0,28055.0,3377.0,1839.0,0.0,8132.0,1391.0,25360.0,2836.0,1181.0,268.0,52.0,189.0
163,4444.0,5938.0,109340.0,17842.0,8427.0,514.0,13603.0,9225.0,92557.0,14564.0,8010.0,725.0,75.0,189.0
164,0.0,0.0,166962.0,19477.0,5271.0,46.0,15167.0,1906.0,139838.0,16313.0,3227.0,253.0,97.0,189.0
165,6945.0,9681.0,216652.0,26540.0,8585.0,1033.0,22528.0,14579.0,175751.0,21267.0,5921.0,907.0,129.0,189.0
166,10800.0,1508.0,126701.0,15312.0,5633.0,1298.0,27286.0,1990.0,107017.0,12113.0,4503.0,1195.0,73.0,189.0
167,3096.0,2109.0,64622.0,7309.0,1466.0,384.0,22863.0,2770.0,51445.0,5495.0,1344.0,325.0,68.0,189.0
168,0.0,1395.0,124954.0,14413.0,8557.0,0.0,18910.0,3344.0,97997.0,11116.0,6163.0,206.0,131.0,191.0
169,2422.0,386.0,151856.0,17538.0,5960.0,0.0,24893.0,1548.0,127120.0,14476.0,4929.0,220.0,72.0,191.0
170,1647.0,2084.0,140191.0,16162.0,5426.0,0.0,21186.0,2269.0,117579.0,13248.0,5051.0,599.0,94.0,191.0
171,10483.0,2185.0,124427.0,15558.0,7470.0,604.0,24083.0,3084.0,106354.0,13275.0,5572.0,894.0,54.0,191.0
172,50496.0,12306.0,475986.0,64785.0,26883.0,918.0,90653.0,17521.0,394205.0,53345.0,20410.0,1062.0,109.0,191.0
173,11208.0,4284.0,111476.0,13445.0,3918.0,134.0,21891.0,5104.0,86862.0,10781.0,2694.0,568.0,135.0,191.0
174,4355.0,0.0,113281.0,14772.0,4686.0,345.0,16472.0,1287.0,92672.0,12088.0,3983.0,656.0,90.0,191.0
175,1162.0,1473.0,117882.0,15044.0,5588.0,0.0,13738.0,1862.0,96973.0,12200.0,4171.0,237.0,71.0,192.0
176,20593.0,6315.0,106568.0,13410.0,6393.0,556.0,24282.0,6383.0,80539.0,9559.0,3470.0,1113.0,143.0,192.0
177,0.0,2441.0,95328.0,12898.0,5419.0,0.0,22870.0,2718.0,80318.0,10650.0,4247.0,348.0,70.0,192.0
178,6190.0,4303.0,168425.0,21106.0,7881.0,0.0,16137.0,7376.0,140659.0,17807.0,5845.0,781.0,72.0,192.0
179,0.0,4325.0,362128.0,44606.0,18604.0,1635.0,14632.0,3807.0,250313.0,30356.0,11553.0,1143.0,184.0,192.0
180,12354.0,4414.0,101904.0,13751.0,7279.0,0.0,25538.0,3271.0,78126.0,10342.0,4651.0,924.0,141.0,192.0
181,12320.0,3241.0,109383.0,15021.0,5600.0,89.0,23289.0,3737.0,82202.0,11846.0,4400.0,270.0,150.0,192.0
182,1484.0,1691.0,74432.0,8825.0,3246.0,444.0,14235.0,1990.0,61750.0,7301.0,3475.0,593.0,69.0,193.0
183,0.0,0.0,62999.0,8758.0,3602.0,140.0,13474.0,782.0,51307.0,7181.0,2937.0,518.0,69.0,193.0
184,684.0,1475.0,98198.0,10994.0,4658.0,115.0,12813.0,1653.0,75215.0,8515.0,4618.0,499.0,124.0,193.0
185,13728.0,4399.0,338331.0,42678.0,17864.0,207.0,41900.0,6944.0,265536.0,34267.0,13880.0,351.0,139.0,193.0
186,5787.0,719.0,112957.0,13092.0,7286.0,568.0,16729.0,2546.0,93323.0,11042.0,6747.0,1552.0,109.0,194.0
187,3341.0,285.0,85094.0,11023.0,6901.0,139.0,11938.0,2076.0,72044.0,9470.0,4829.0,647.0,75.0,194.0
188,2212.0,2089.0,76505.0,11643.0,5975.0,0.0,15760.0,2932.0,61576.0,9659.0,5697.0,474.0,69.0,194.0
189,0.0,96.0,38143.0,4702.0,1683.0,0.0,17892.0,704.0,33675.0,3807.0,1532.0,138.0,65.0,194.0
190,0.0,523.0,113467.0,15890.0,6852.0,0.0,15234.0,3268.0,91377.0,12607.0,6151.0,532.0,72.0,194.0
191,2361.0,1308.0,104460.0,15047.0,6238.0,685.0,20764.0,3033.0,88939.0,12711.0,6636.0,608.0,55.0,194.0
192,2289.0,932.0,69820.0,9387.0,4921.0,528.0,12931.0,2128.0,58572.0,7665.0,3630.0,676.0,69.0,194.0
193,0.0,2053.0,66888.0,7842.0,2758.0,0.0,14197.0,2997.0,55112.0,6401.0,2530.0,85.0,54.0,197.0
194,5660.0,85.0,96402.0,12952.0,4409.0,561.0,17554.0,1330.0,76286.0,10104.0,3756.0,658.0,74.0,197.0
195,2236.0,3162.0,127763.0,22607.0,10493.0,854.0,17697.0,4782.0,98076.0,18308.0,7214.0,863.0,107.0,197.0
196,1698.0,727.0,234947.0,28426.0,8760.0,0.0,14749.0,1603.0,183785.0,21525.0,6241.0,614.0,156.0,197.0
197,944.0,2769.0,158316.0,18360.0,5643.0,0.0,20717.0,3457.0,130391.0,14926.0,3969.0,424.0,75.0,197.0
198,543.0,787.0,43964.0,5245.0,1966.0,0.0,11278.0,2267.0,37410.0,4346.0,1191.0,124.0,53.0,197.0
199,4770.0,2461.0,116168.0,13956.0,5474.0,0.0,21545.0,3441.0,94479.0,11775.0,4275.0,364.0,94.0,198.0
200,3882.0,2840.0,86108.0,9780.0,2387.0,462.0,17864.0,2927.0,69007.0,7358.0,1689.0,465.0,141.0,198.0
201,0.0,4425.0,199731.0,24250.0,11549.0,73.0,13043.0,5442.0,155133.0,18953.0,7411.0,574.0,138.0,198.0
202,22893.0,3803.0,432726.0,50154.0,18626.0,207.0,43200.0,5298.0,332789.0,39030.0,13512.0,537.0,149.0,198.0
203,5690.0,1854.0,158582.0,18691.0,8017.0,0.0,15336.0,3059.0,128244.0,15105.0,5478.0,504.0,91.0,198.0
