,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,3384.0,2141.0,106207.0,11863.0,3813.0,70.0,22753.0,3538.0,103764.0,11900.0,3741.0,191.0,46.0,155.0
1,0.0,195.0,76375.0,10363.0,3810.0,348.0,13043.0,775.0,74039.0,9930.0,3571.0,463.0,46.0,155.0
2,8629.0,1705.0,98285.0,12611.0,5116.0,0.0,29032.0,3153.0,98055.0,12437.0,5897.0,91.0,61.0,155.0
3,1171.0,1795.0,48553.0,7033.0,2653.0,0.0,13540.0,3585.0,49739.0,7023.0,3495.0,193.0,44.0,155.0
4,5460.0,402.0,127616.0,15233.0,4563.0,190.0,17364.0,1360.0,132231.0,15386.0,3873.0,175.0,45.0,155.0
5,4559.0,1726.0,78700.0,10995.0,3080.0,386.0,28677.0,2837.0,82623.0,10939.0,4308.0,410.0,42.0,156.0
6,3153.0,1354.0,80589.0,9998.0,2993.0,234.0,25943.0,1777.0,83923.0,10294.0,2613.0,290.0,44.0,156.0
7,0.0,3688.0,69958.0,8324.0,2640.0,439.0,6002.0,6034.0,72068.0,8964.0,3032.0,689.0,44.0,156.0
8,0.0,2212.0,70471.0,7779.0,1828.0,1075.0,6784.0,4161.0,76280.0,8319.0,2096.0,900.0,42.0,156.0
9,0.0,1054.0,50614.0,8813.0,4631.0,670.0,19138.0,3322.0,51457.0,8831.0,5303.0,448.0,44.0,156.0
10,2289.0,1863.0,38034.0,4677.0,2657.0,571.0,19817.0,3274.0,38454.0,4612.0,2300.0,389.0,43.0,156.0
11,7306.0,1685.0,103945.0,11915.0,4671.0,471.0,26897.0,3230.0,102754.0,11066.0,3472.0,668.0,64.0,156.0
12,0.0,375.0,94612.0,12027.0,5257.0,1253.0,18223.0,1762.0,92866.0,11867.0,4798.0,1731.0,60.0,157.0
13,25396.0,13074.0,297421.0,36045.0,19332.0,0.0,56568.0,21410.0,302750.0,36586.0,19071.0,976.0,64.0,157.0
14,2364.0,667.0,107169.0,13380.0,3835.0,185.0,20657.0,1898.0,109602.0,13641.0,3821.0,364.0,45.0,157.0
15,6289.0,479.0,80000.0,9978.0,2605.0,538.0,19735.0,1204.0,82878.0,9973.0,2432.0,674.0,45.0,157.0
16,2579.0,981.0,92090.0,10608.0,4250.0,0.0,13505.0,1664.0,91489.0,10242.0,3944.0,519.0,47.0,157.0
17,0.0,3045.0,107322.0,12981.0,4528.0,438.0,2437.0,3698.0,111829.0,13072.0,4616.0,553.0,58.0,157.0
18,5590.0,355.0,130262.0,15767.0,4100.0,607.0,19248.0,1025.0,132515.0,15857.0,4804.0,794.0,46.0,157.0
19,12251.0,2206.0,146475.0,17554.0,5628.0,193.0,25840.0,3545.0,145782.0,17214.0,5153.0,743.0,47.0,157.0
20,5649.0,1330.0,92399.0,10921.0,5263.0,345.0,34227.0,2276.0,90527.0,10282.0,5007.0,269.0,61.0,157.0
21,1664.0,424.0,68561.0,9094.0,2201.0,0.0,19366.0,932.0,71224.0,9342.0,1792.0,373.0,42.0,157.0
22,0.0,2166.0,102096.0,11091.0,5084.0,22.0,24037.0,3249.0,107731.0,10999.0,5656.0,283.0,44.0,157.0
23,4483.0,375.0,72897.0,8756.0,2955.0,374.0,16281.0,1152.0,72648.0,8796.0,2377.0,231.0,59.0,158.0
24,0.0,0.0,114322.0,13980.0,4783.0,927.0,13671.0,825.0,117307.0,14210.0,5227.0,953.0,45.0,158.0
25,7633.0,1507.0,89207.0,10238.0,2871.0,582.0,25008.0,2658.0,92114.0,10480.0,3462.0,555.0,55.0,158.0
26,2012.0,359.0,59388.0,7111.0,2030.0,74.0,15742.0,1235.0,59532.0,7076.0,2080.0,453.0,44.0,158.0
27,2950.0,760.0,61176.0,7587.0,2129.0,0.0,16650.0,1693.0,60141.0,7349.0,2107.0,103.0,44.0,158.0
28,13344.0,1961.0,87719.0,11888.0,3736.0,335.0,26550.0,2678.0,90078.0,11736.0,3856.0,425.0,46.0,159.0
29,477.0,50.0,26382.0,2952.0,989.0,281.0,17615.0,1642.0,28014.0,3168.0,932.0,453.0,39.0,159.0
30,0.0,1246.0,167543.0,19989.0,6800.0,0.0,19560.0,1880.0,167275.0,19811.0,5612.0,127.0,60.0,159.0
31,2936.0,811.0,186600.0,20819.0,6619.0,418.0,16827.0,1374.0,189660.0,20349.0,5472.0,383.0,63.0,159.0
32,0.0,0.0,117153.0,13645.0,5219.0,0.0,13011.0,2044.0,121778.0,14406.0,5795.0,215.0,61.0,159.0
33,10426.0,1505.0,169578.0,20136.0,7703.0,94.0,37456.0,2698.0,171202.0,19543.0,6232.0,261.0,65.0,159.0
34,0.0,3296.0,105460.0,14192.0,7203.0,956.0,4923.0,5283.0,108721.0,13909.0,7186.0,706.0,58.0,159.0
35,9742.0,1440.0,190086.0,26294.0,12391.0,632.0,27545.0,2764.0,194299.0,26448.0,11691.0,691.0,61.0,159.0
36,2702.0,992.0,111778.0,11997.0,4086.0,320.0,27827.0,1965.0,113011.0,11872.0,3699.0,675.0,60.0,160.0
37,225.0,2124.0,151686.0,19628.0,10218.0,0.0,5824.0,4629.0,150642.0,19241.0,10208.0,845.0,62.0,160.0
38,6785.0,3591.0,140443.0,19694.0,11212.0,0.0,28603.0,5636.0,143217.0,20451.0,10787.0,938.0,59.0,160.0
39,1062.0,588.0,23247.0,2927.0,1339.0,0.0,22447.0,1575.0,25182.0,3124.0,1568.0,161.0,41.0,160.0
