,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,262.0,438.0,71198.0,8114.0,3307.0,143.0,17589.0,1714.0,75194.0,8609.0,3145.0,209.0,44.0,163.0
18,5979.0,1268.0,293914.0,33857.0,9720.0,0.0,20442.0,3690.0,286519.0,32547.0,9549.0,161.0,106.0,163.0
19,5847.0,1754.0,169624.0,19707.0,6826.0,333.0,29844.0,3462.0,169750.0,19164.0,6622.0,620.0,63.0,163.0
20,2119.0,2158.0,74203.0,9921.0,3452.0,145.0,20929.0,2632.0,75469.0,9254.0,3578.0,289.0,56.0,164.0
21,7797.0,763.0,144287.0,15352.0,5904.0,0.0,14540.0,2432.0,136472.0,14131.0,5486.0,607.0,65.0,166.0
22,7260.0,0.0,165940.0,19081.0,5613.0,0.0,23649.0,1028.0,162573.0,18726.0,5501.0,524.0,62.0,167.0
23,10778.0,495.0,92162.0,10783.0,3629.0,1098.0,23926.0,1578.0,92462.0,10600.0,3285.0,942.0,57.0,167.0
24,4219.0,3416.0,130749.0,16133.0,4185.0,725.0,38544.0,6231.0,134612.0,16141.0,4047.0,487.0,45.0,168.0
25,4334.0,1707.0,27804.0,3579.0,1532.0,219.0,25913.0,2327.0,28858.0,3534.0,1695.0,242.0,40.0,168.0
26,2303.0,2280.0,123602.0,13798.0,6107.0,344.0,14051.0,4153.0,125955.0,14058.0,6645.0,643.0,46.0,168.0
27,1740.0,2824.0,77931.0,9794.0,2445.0,676.0,23347.0,4236.0,74666.0,9362.0,2276.0,941.0,60.0,169.0
28,1917.0,3784.0,113386.0,13886.0,4123.0,0.0,19267.0,5667.0,107379.0,13214.0,3849.0,231.0,62.0,170.0
29,9929.0,2633.0,119599.0,15491.0,4987.0,136.0,36100.0,5492.0,119126.0,15862.0,4982.0,430.0,46.0,170.0
30,79.0,2715.0,110774.0,10002.0,3083.0,154.0,10571.0,3751.0,107617.0,9470.0,3521.0,460.0,45.0,170.0
31,2361.0,986.0,36804.0,4232.0,725.0,5.0,15155.0,1588.0,38606.0,4343.0,827.0,143.0,42.0,170.0
32,29929.0,6951.0,319277.0,36063.0,12431.0,0.0,51726.0,11348.0,304733.0,34890.0,12662.0,592.0,121.0,171.0
33,0.0,918.0,57536.0,6935.0,3074.0,0.0,6447.0,1897.0,57623.0,6377.0,2874.0,469.0,44.0,171.0
34,11065.0,4683.0,140234.0,19007.0,6491.0,362.0,41836.0,9340.0,136695.0,18215.0,6392.0,927.0,64.0,171.0
35,13315.0,1587.0,107858.0,13274.0,4704.0,348.0,29801.0,2783.0,103020.0,12954.0,5107.0,751.0,61.0,173.0
36,2187.0,1122.0,46602.0,5505.0,2046.0,673.0,15701.0,2132.0,46050.0,5282.0,2289.0,599.0,42.0,173.0
37,12245.0,7068.0,269220.0,32409.0,11562.0,0.0,36439.0,11096.0,270451.0,31832.0,11591.0,283.0,61.0,174.0
38,86.0,1028.0,58587.0,7816.0,3135.0,523.0,17946.0,1489.0,59392.0,7545.0,2579.0,934.0,43.0,174.0
39,1323.0,1065.0,64083.0,7814.0,3196.0,0.0,21157.0,2448.0,66598.0,7832.0,2826.0,269.0,43.0,174.0
40,1671.0,195.0,36394.0,4290.0,2091.0,0.0,26730.0,1261.0,37859.0,4479.0,2028.0,116.0,42.0,174.0
41,1569.0,2655.0,94791.0,12150.0,5370.0,0.0,16292.0,4314.0,96063.0,11262.0,5505.0,249.0,57.0,175.0
42,10840.0,1598.0,126987.0,15479.0,4397.0,891.0,37986.0,2634.0,124146.0,14910.0,3828.0,1082.0,61.0,175.0
43,4478.0,2463.0,119642.0,15850.0,5953.0,0.0,21755.0,2539.0,117080.0,15358.0,5724.0,173.0,62.0,175.0
44,15053.0,3814.0,324247.0,41382.0,17082.0,963.0,58393.0,7030.0,305762.0,39224.0,16061.0,2477.0,119.0,175.0
45,0.0,59.0,88908.0,9981.0,3200.0,245.0,13813.0,1491.0,87378.0,9933.0,3577.0,300.0,61.0,176.0
46,5405.0,0.0,74261.0,8091.0,2488.0,0.0,17577.0,290.0,75977.0,8297.0,1528.0,177.0,46.0,176.0
47,9371.0,3808.0,62650.0,7443.0,2822.0,273.0,37501.0,6396.0,62095.0,6966.0,2798.0,492.0,49.0,176.0
48,0.0,179.0,88833.0,10423.0,3437.0,29.0,16804.0,1545.0,90661.0,10307.0,3182.0,360.0,57.0,177.0
49,3602.0,973.0,39063.0,4331.0,2014.0,577.0,12516.0,1880.0,40804.0,4653.0,2476.0,520.0,41.0,177.0
50,0.0,948.0,96133.0,10937.0,3055.0,881.0,9394.0,2013.0,97139.0,10902.0,3164.0,815.0,59.0,177.0
51,7768.0,1052.0,113943.0,12544.0,5440.0,273.0,23261.0,1886.0,117169.0,12388.0,5995.0,395.0,45.0,177.0
52,0.0,517.0,26993.0,3421.0,892.0,221.0,8906.0,1462.0,28855.0,3589.0,942.0,350.0,39.0,178.0
53,12917.0,2850.0,254167.0,31853.0,9168.0,0.0,46932.0,3846.0,235602.0,29288.0,8516.0,370.0,115.0,178.0
54,6658.0,280.0,49920.0,5946.0,1342.0,145.0,16859.0,1283.0,54924.0,6186.0,1089.0,437.0,40.0,178.0
55,1875.0,561.0,40754.0,6137.0,3713.0,980.0,20100.0,1399.0,42338.0,6422.0,3813.0,969.0,42.0,178.0
56,4391.0,3557.0,130997.0,15302.0,6929.0,112.0,17020.0,5500.0,125010.0,13931.0,5285.0,794.0,73.0,179.0
57,20333.0,4169.0,135317.0,16759.0,5762.0,0.0,33288.0,5975.0,133788.0,15809.0,4831.0,460.0,61.0,179.0
58,18949.0,5435.0,362813.0,44493.0,16873.0,1885.0,55474.0,8979.0,354495.0,42681.0,15327.0,2314.0,74.0,179.0
59,17782.0,3460.0,149234.0,16466.0,5275.0,649.0,42721.0,6954.0,147626.0,16819.0,5326.0,679.0,47.0,179.0
60,0.0,0.0,308482.0,35811.0,13717.0,0.0,6313.0,901.0,305035.0,35570.0,14201.0,265.0,65.0,180.0
61,4858.0,1666.0,67515.0,8670.0,3739.0,222.0,25712.0,3557.0,66469.0,8642.0,3737.0,709.0,58.0,180.0
62,21985.0,3599.0,201417.0,22167.0,9986.0,0.0,43233.0,6400.0,199567.0,21676.0,8799.0,614.0,61.0,181.0
63,9091.0,3844.0,123480.0,14825.0,4483.0,770.0,28421.0,6479.0,124567.0,14347.0,4404.0,678.0,59.0,181.0
64,4396.0,0.0,30925.0,3547.0,1216.0,164.0,20451.0,655.0,33530.0,3676.0,863.0,400.0,40.0,181.0
65,7348.0,1862.0,170083.0,20869.0,7581.0,685.0,23705.0,4392.0,171158.0,20512.0,7267.0,971.0,60.0,182.0
66,3944.0,1022.0,165825.0,20184.0,6411.0,163.0,16422.0,2509.0,161222.0,19605.0,5677.0,188.0,65.0,182.0
67,9101.0,2201.0,105010.0,13012.0,5481.0,215.0,27674.0,3981.0,106719.0,13031.0,4575.0,399.0,60.0,182.0
68,2297.0,0.0,52186.0,6689.0,2622.0,64.0,19893.0,689.0,52630.0,6539.0,1623.0,215.0,43.0,183.0
69,0.0,386.0,59401.0,7966.0,2902.0,0.0,13874.0,1262.0,61888.0,7961.0,2728.0,354.0,44.0,185.0
70,0.0,394.0,38879.0,5529.0,1948.0,0.0,3940.0,2397.0,39970.0,5546.0,1623.0,267.0,41.0,186.0
71,0.0,0.0,77145.0,10876.0,4221.0,917.0,29983.0,1343.0,76333.0,10449.0,4185.0,1007.0,58.0,186.0
72,5874.0,2479.0,122437.0,15615.0,4404.0,597.0,24394.0,4041.0,127059.0,15659.0,4231.0,479.0,61.0,187.0
73,0.0,59.0,38955.0,5054.0,744.0,257.0,10617.0,902.0,39902.0,5045.0,453.0,296.0,41.0,187.0
74,4284.0,531.0,44633.0,5367.0,1539.0,194.0,13976.0,1909.0,45069.0,5540.0,1864.0,162.0,42.0,187.0
75,0.0,385.0,77857.0,9589.0,2571.0,508.0,10789.0,1547.0,81894.0,9718.0,2949.0,672.0,44.0,188.0
76,4936.0,1868.0,60539.0,6984.0,3036.0,172.0,24543.0,3049.0,63030.0,7316.0,3469.0,271.0,55.0,188.0
77,7089.0,355.0,75121.0,9407.0,3888.0,216.0,23465.0,1022.0,73160.0,8942.0,2932.0,578.0,59.0,189.0
78,558.0,2706.0,83884.0,9829.0,3319.0,0.0,33707.0,4802.0,81859.0,9673.0,3216.0,408.0,45.0,189.0
79,5491.0,1388.0,74542.0,8373.0,2921.0,237.0,25695.0,2608.0,73825.0,8156.0,2541.0,783.0,56.0,189.0
80,3763.0,563.0,75450.0,9002.0,3862.0,13.0,18927.0,1358.0,78726.0,9236.0,4462.0,127.0,44.0,189.0
81,0.0,0.0,48578.0,6177.0,3304.0,390.0,14401.0,226.0,47784.0,6464.0,3326.0,483.0,44.0,189.0
82,0.0,235.0,97313.0,11372.0,4106.0,0.0,17869.0,979.0,102357.0,11968.0,4238.0,133.0,43.0,190.0
83,5782.0,0.0,96313.0,13747.0,5090.0,489.0,16236.0,881.0,97529.0,13473.0,5127.0,727.0,46.0,190.0
84,7396.0,695.0,88833.0,9979.0,3248.0,612.0,13841.0,1470.0,92496.0,10045.0,3622.0,907.0,55.0,190.0
85,0.0,520.0,99455.0,11602.0,3924.0,0.0,19420.0,3160.0,100918.0,11467.0,5118.0,348.0,55.0,191.0
86,6096.0,2220.0,150619.0,19729.0,6330.0,0.0,14632.0,3243.0,138777.0,18407.0,6604.0,194.0,63.0,192.0
87,1920.0,203.0,46250.0,5543.0,2769.0,0.0,14529.0,1385.0,47500.0,5575.0,3066.0,235.0,43.0,192.0
88,0.0,4273.0,312099.0,36775.0,12150.0,1345.0,22829.0,6691.0,285237.0,33248.0,11043.0,1246.0,70.0,192.0
89,0.0,880.0,108778.0,13556.0,4181.0,487.0,17987.0,3027.0,108091.0,13094.0,4420.0,749.0,47.0,192.0
90,2872.0,10472.0,228451.0,26730.0,9111.0,0.0,36937.0,17099.0,206499.0,24056.0,7210.0,489.0,88.0,193.0
91,6181.0,4545.0,78249.0,9697.0,3653.0,588.0,21496.0,7498.0,76685.0,9332.0,4651.0,695.0,59.0,194.0
92,6045.0,514.0,108330.0,12573.0,3353.0,0.0,15877.0,1512.0,105538.0,11618.0,3647.0,492.0,66.0,194.0
93,4075.0,3213.0,91550.0,11205.0,5078.0,188.0,22970.0,5444.0,87951.0,10275.0,4193.0,310.0,62.0,195.0
94,0.0,782.0,118113.0,13700.0,5631.0,721.0,10575.0,2272.0,117355.0,13364.0,6051.0,1063.0,63.0,195.0
95,12146.0,1830.0,246055.0,27865.0,9600.0,0.0,18063.0,2930.0,235512.0,26145.0,8308.0,699.0,65.0,195.0
96,8258.0,1325.0,114934.0,13997.0,3716.0,553.0,19081.0,3945.0,112299.0,13452.0,3342.0,646.0,64.0,195.0
97,764.0,520.0,100786.0,11675.0,3218.0,0.0,14468.0,1720.0,100741.0,11285.0,3006.0,265.0,45.0,196.0
98,15866.0,3.0,218042.0,27194.0,7449.0,459.0,32880.0,1465.0,215560.0,26988.0,7869.0,1064.0,45.0,196.0
99,12248.0,3945.0,213851.0,26051.0,9413.0,0.0,42663.0,7420.0,204358.0,24604.0,7806.0,297.0,66.0,197.0
100,11520.0,5275.0,130147.0,15623.0,6207.0,58.0,36838.0,8037.0,128627.0,16129.0,7443.0,798.0,60.0,197.0
101,11711.0,2831.0,367851.0,43592.0,16329.0,582.0,42397.0,3366.0,369057.0,43132.0,15302.0,962.0,64.0,197.0
102,5126.0,1770.0,121266.0,15259.0,4206.0,0.0,21606.0,2900.0,120014.0,15251.0,4375.0,183.0,59.0,198.0
103,0.0,235.0,69820.0,7865.0,2737.0,0.0,22368.0,786.0,71134.0,8063.0,3058.0,291.0,45.0,198.0
104,7960.0,1601.0,112073.0,13029.0,5908.0,104.0,20944.0,3242.0,103974.0,12023.0,4774.0,306.0,65.0,200.0
105,0.0,492.0,116851.0,15645.0,4750.0,558.0,16883.0,1464.0,110959.0,15133.0,4744.0,884.0,64.0,200.0
106,4799.0,124.0,53954.0,7445.0,3727.0,151.0,21224.0,1013.0,55412.0,7390.0,3786.0,233.0,43.0,200.0
107,0.0,257.0,47230.0,5785.0,1898.0,13.0,24077.0,1114.0,46601.0,5590.0,2297.0,357.0,43.0,201.0
108,2585.0,4955.0,102730.0,13440.0,4995.0,178.0,18881.0,8389.0,98314.0,12686.0,5878.0,496.0,61.0,201.0
109,0.0,175.0,107840.0,12487.0,5974.0,0.0,22025.0,1150.0,105218.0,12764.0,4730.0,256.0,64.0,201.0
110,5039.0,1107.0,128721.0,16455.0,5748.0,372.0,31687.0,2332.0,126689.0,16428.0,5944.0,1191.0,49.0,201.0
111,3857.0,864.0,56177.0,7161.0,2826.0,209.0,17870.0,2044.0,54756.0,6898.0,2425.0,423.0,44.0,202.0
112,13901.0,15178.0,225267.0,24482.0,10542.0,0.0,53324.0,24342.0,218204.0,23921.0,9730.0,634.0,64.0,202.0
113,1.0,377.0,28474.0,3125.0,836.0,368.0,9262.0,1107.0,30572.0,3148.0,792.0,205.0,39.0,202.0
114,11442.0,3205.0,149897.0,16130.0,7133.0,0.0,29556.0,4931.0,148707.0,15928.0,5712.0,193.0,64.0,203.0
115,20706.0,4595.0,779379.0,97153.0,38599.0,2513.0,52254.0,6949.0,605831.0,75579.0,27627.0,2359.0,145.0,203.0
116,0.0,1349.0,69987.0,8616.0,2662.0,127.0,7977.0,2570.0,73636.0,8553.0,2695.0,318.0,43.0,203.0
117,1165.0,424.0,154145.0,17311.0,5070.0,0.0,10690.0,2111.0,150343.0,16602.0,5083.0,396.0,62.0,205.0
118,18692.0,1437.0,131118.0,15763.0,5514.0,324.0,35191.0,2024.0,132215.0,15692.0,5340.0,543.0,61.0,205.0
119,3929.0,4019.0,175682.0,19992.0,6634.0,0.0,31063.0,7071.0,182154.0,20725.0,6536.0,146.0,45.0,206.0
120,8381.0,897.0,41443.0,4680.0,1410.0,2.0,20380.0,1644.0,40057.0,4232.0,1601.0,176.0,45.0,206.0
121,25940.0,4901.0,219256.0,27195.0,8209.0,0.0,35002.0,7770.0,205677.0,25362.0,7160.0,521.0,69.0,206.0
122,0.0,459.0,88289.0,10726.0,4228.0,0.0,11350.0,2671.0,82269.0,10058.0,4445.0,595.0,64.0,206.0
123,17323.0,2119.0,77354.0,9858.0,2223.0,0.0,27228.0,3691.0,80581.0,10026.0,2311.0,206.0,45.0,206.0
124,19281.0,3009.0,105885.0,13776.0,6371.0,0.0,51007.0,3493.0,88451.0,10807.0,4602.0,599.0,62.0,207.0
125,0.0,1044.0,29965.0,3514.0,837.0,0.0,20199.0,1973.0,30446.0,3427.0,540.0,298.0,41.0,207.0
126,2502.0,602.0,63583.0,7762.0,3366.0,0.0,24005.0,2824.0,63711.0,7626.0,3341.0,132.0,44.0,210.0
127,2848.0,0.0,71715.0,9007.0,3163.0,755.0,18219.0,1197.0,71449.0,8654.0,2648.0,848.0,45.0,210.0
128,9793.0,4098.0,102202.0,12121.0,3114.0,407.0,33438.0,7508.0,102561.0,12248.0,2895.0,443.0,61.0,210.0
129,0.0,1418.0,40069.0,4834.0,1422.0,329.0,12614.0,2025.0,42202.0,4730.0,1788.0,376.0,40.0,212.0
130,6443.0,784.0,68579.0,8273.0,3940.0,884.0,20089.0,2584.0,70967.0,8373.0,4224.0,868.0,44.0,213.0
131,0.0,1000.0,77523.0,9295.0,1984.0,320.0,14633.0,2097.0,78847.0,9347.0,2505.0,398.0,46.0,213.0
132,186.0,329.0,76773.0,8841.0,2829.0,218.0,21147.0,1170.0,78568.0,8655.0,2379.0,529.0,56.0,213.0
133,849.0,665.0,31360.0,3587.0,975.0,4.0,28174.0,2286.0,33212.0,3587.0,679.0,302.0,41.0,214.0
134,8911.0,2815.0,99898.0,12234.0,6993.0,58.0,20410.0,4383.0,92831.0,11822.0,7243.0,532.0,64.0,214.0
135,4532.0,3932.0,162873.0,18842.0,8738.0,91.0,20183.0,6651.0,154138.0,17532.0,7475.0,718.0,112.0,216.0
136,902.0,94.0,91487.0,10982.0,4115.0,0.0,18389.0,1503.0,93034.0,11232.0,3120.0,129.0,46.0,217.0
137,8578.0,773.0,171233.0,22142.0,7129.0,471.0,32226.0,1148.0,168665.0,21651.0,7267.0,1323.0,62.0,217.0
138,1304.0,1047.0,52374.0,6241.0,2349.0,0.0,10261.0,3116.0,53229.0,5925.0,2939.0,133.0,42.0,217.0
139,0.0,0.0,102920.0,12471.0,6052.0,130.0,11052.0,1046.0,98294.0,11208.0,5246.0,588.0,61.0,217.0
140,8676.0,2209.0,90608.0,10880.0,3525.0,383.0,18073.0,4284.0,85228.0,10144.0,4352.0,542.0,65.0,217.0
141,3743.0,1260.0,61906.0,7078.0,2957.0,0.0,16437.0,2681.0,63560.0,7073.0,2112.0,2.0,52.0,218.0
142,5139.0,1152.0,58923.0,6529.0,2460.0,110.0,22984.0,2114.0,63507.0,6809.0,2353.0,141.0,42.0,218.0
143,0.0,1477.0,34628.0,3981.0,980.0,0.0,11058.0,3187.0,36663.0,4201.0,1247.0,191.0,42.0,218.0
144,6433.0,2245.0,206141.0,24539.0,10374.0,43.0,22956.0,3166.0,191610.0,23094.0,8816.0,539.0,68.0,219.0
145,8874.0,3946.0,268167.0,33209.0,13526.0,61.0,21774.0,6395.0,270027.0,33590.0,12947.0,593.0,65.0,219.0
146,1136.0,479.0,79221.0,8887.0,2979.0,0.0,12424.0,1458.0,80754.0,9003.0,2143.0,458.0,44.0,219.0
147,0.0,637.0,47247.0,6133.0,2150.0,396.0,19918.0,2291.0,47325.0,6077.0,1494.0,248.0,43.0,220.0
148,0.0,0.0,53192.0,6641.0,2565.0,683.0,7163.0,1438.0,53041.0,6255.0,2046.0,810.0,45.0,220.0
149,0.0,1499.0,175005.0,20902.0,7733.0,0.0,9520.0,2374.0,172645.0,19978.0,6342.0,240.0,62.0,220.0
150,9263.0,3257.0,310108.0,37543.0,11267.0,409.0,20280.0,4437.0,297892.0,35736.0,10751.0,1060.0,118.0,220.0
151,963.0,0.0,78438.0,8702.0,2958.0,495.0,19552.0,1253.0,79752.0,9038.0,2528.0,1385.0,53.0,221.0
152,16779.0,454.0,83878.0,9839.0,3341.0,0.0,45145.0,2993.0,84134.0,9679.0,2857.0,49.0,55.0,221.0
153,4219.0,10691.0,245021.0,26606.0,10637.0,1023.0,26024.0,18226.0,248804.0,26803.0,10414.0,1077.0,62.0,221.0
154,12257.0,2401.0,671695.0,83898.0,27395.0,625.0,29223.0,2601.0,582236.0,71934.0,21883.0,1331.0,137.0,221.0
155,0.0,837.0,133848.0,15681.0,6034.0,0.0,13301.0,1578.0,123778.0,13994.0,6008.0,371.0,66.0,222.0
156,1654.0,0.0,92975.0,11224.0,5618.0,261.0,19098.0,1656.0,95062.0,10809.0,5081.0,877.0,45.0,222.0
157,4086.0,1324.0,95246.0,11569.0,2927.0,652.0,32442.0,3227.0,89220.0,10652.0,2209.0,626.0,62.0,222.0
158,3961.0,1781.0,55089.0,7054.0,3168.0,0.0,18863.0,3270.0,56767.0,7290.0,2135.0,145.0,46.0,222.0
159,9799.0,1361.0,153132.0,17385.0,5922.0,0.0,30108.0,2721.0,146179.0,16492.0,5213.0,123.0,66.0,222.0
160,5187.0,3257.0,122036.0,16901.0,7742.0,0.0,27826.0,5196.0,117502.0,15925.0,7370.0,489.0,65.0,223.0
161,0.0,574.0,32336.0,3742.0,812.0,266.0,11476.0,2633.0,34600.0,3780.0,698.0,320.0,40.0,224.0
162,13928.0,1917.0,96494.0,11294.0,4206.0,0.0,25686.0,3512.0,92526.0,10758.0,4003.0,32.0,51.0,224.0
163,0.0,0.0,44696.0,5693.0,2373.0,745.0,14230.0,1587.0,45229.0,5523.0,2264.0,536.0,41.0,225.0
164,4226.0,4336.0,121124.0,14294.0,4599.0,284.0,24723.0,6099.0,116956.0,13967.0,3701.0,482.0,62.0,225.0
165,0.0,0.0,53845.0,6855.0,2353.0,0.0,4687.0,639.0,54726.0,6733.0,2565.0,176.0,44.0,226.0
166,0.0,1069.0,56206.0,6169.0,1640.0,317.0,9218.0,2021.0,59117.0,6006.0,1467.0,538.0,42.0,226.0
167,864.0,296.0,71907.0,8094.0,3406.0,359.0,16340.0,1339.0,72332.0,8181.0,2518.0,270.0,45.0,226.0
168,0.0,89.0,66937.0,8040.0,2183.0,221.0,3828.0,902.0,69523.0,8423.0,1841.0,274.0,43.0,226.0
169,0.0,740.0,83071.0,11170.0,4387.0,0.0,17337.0,2214.0,82040.0,10502.0,4220.0,714.0,46.0,227.0
170,2648.0,2577.0,69790.0,6925.0,2720.0,282.0,18462.0,5264.0,69521.0,6976.0,2439.0,406.0,44.0,227.0
171,1293.0,1167.0,97561.0,11636.0,4660.0,0.0,24335.0,2479.0,94813.0,10658.0,3556.0,484.0,60.0,228.0
172,4874.0,2373.0,156275.0,18421.0,6000.0,74.0,26106.0,3292.0,155289.0,18015.0,5755.0,268.0,62.0,229.0
173,0.0,1115.0,39240.0,5007.0,1168.0,384.0,9365.0,2353.0,38672.0,4814.0,1123.0,352.0,44.0,229.0
174,32544.0,7900.0,238812.0,31093.0,10766.0,0.0,53667.0,11221.0,224459.0,28963.0,10158.0,697.0,67.0,230.0
175,6372.0,1186.0,111164.0,14716.0,3822.0,0.0,19392.0,3146.0,109278.0,14715.0,3406.0,345.0,61.0,230.0
176,9167.0,1748.0,86184.0,10681.0,3989.0,0.0,26383.0,2917.0,83679.0,10114.0,3115.0,243.0,48.0,230.0
177,253.0,632.0,251917.0,30205.0,9200.0,1318.0,21972.0,2032.0,252056.0,29831.0,8948.0,1691.0,64.0,231.0
178,1347.0,331.0,48700.0,6273.0,1717.0,0.0,8100.0,1008.0,49709.0,6148.0,1260.0,146.0,45.0,231.0
179,0.0,547.0,25531.0,2953.0,1941.0,0.0,10212.0,1839.0,25596.0,2947.0,1961.0,410.0,41.0,231.0
180,6319.0,0.0,37957.0,4849.0,2147.0,0.0,16884.0,327.0,39345.0,4664.0,1799.0,159.0,42.0,232.0
181,702.0,645.0,45705.0,5679.0,2147.0,225.0,13664.0,2131.0,47495.0,5339.0,1824.0,543.0,51.0,232.0
182,3760.0,484.0,53775.0,6637.0,2432.0,0.0,15776.0,1838.0,51809.0,6229.0,2411.0,558.0,45.0,232.0
183,2375.0,216.0,52640.0,6519.0,1658.0,552.0,22592.0,800.0,53251.0,6448.0,1793.0,454.0,44.0,232.0
184,0.0,793.0,34435.0,4681.0,1546.0,499.0,16524.0,2876.0,35296.0,4988.0,954.0,500.0,41.0,233.0
185,12302.0,2360.0,100922.0,12611.0,3423.0,0.0,21775.0,3998.0,100397.0,12222.0,3269.0,603.0,59.0,233.0
186,10844.0,2206.0,138846.0,15728.0,5871.0,197.0,34935.0,3683.0,140950.0,15319.0,5278.0,548.0,60.0,233.0
187,7657.0,1552.0,140603.0,17782.0,7090.0,0.0,22123.0,1535.0,134091.0,17214.0,5728.0,5.0,63.0,233.0
188,5867.0,1286.0,101276.0,12123.0,4488.0,0.0,31627.0,2283.0,103377.0,12016.0,3602.0,174.0,45.0,233.0
189,0.0,101.0,27000.0,2996.0,1748.0,417.0,11810.0,827.0,28335.0,3355.0,1665.0,316.0,40.0,233.0
190,12121.0,1212.0,40153.0,5492.0,1495.0,252.0,28125.0,1877.0,41571.0,5520.0,1621.0,301.0,43.0,234.0
191,3191.0,890.0,124381.0,14422.0,4296.0,420.0,16096.0,1610.0,116665.0,13724.0,3620.0,476.0,47.0,234.0
192,5473.0,744.0,67773.0,8414.0,3620.0,0.0,32210.0,1190.0,67401.0,8006.0,3669.0,213.0,45.0,234.0
193,0.0,727.0,123349.0,13879.0,4628.0,209.0,10843.0,1313.0,125459.0,14242.0,3214.0,590.0,46.0,235.0
194,4270.0,729.0,112348.0,13285.0,4057.0,95.0,12932.0,1792.0,110935.0,12953.0,3631.0,615.0,59.0,235.0
195,0.0,755.0,87308.0,9649.0,3403.0,0.0,10347.0,2089.0,87427.0,9712.0,3090.0,111.0,45.0,236.0
196,1889.0,0.0,81370.0,9695.0,3455.0,591.0,21869.0,452.0,82193.0,9808.0,4110.0,960.0,54.0,236.0
197,6039.0,1451.0,103220.0,13490.0,3782.0,0.0,24910.0,2915.0,100530.0,12147.0,4276.0,295.0,61.0,236.0
198,7426.0,2400.0,106093.0,12632.0,5579.0,0.0,21935.0,3381.0,102298.0,11864.0,5925.0,104.0,58.0,236.0
199,5048.0,146.0,57222.0,6986.0,2657.0,549.0,23428.0,908.0,57403.0,6901.0,2442.0,730.0,44.0,237.0
200,8728.0,2386.0,147438.0,18436.0,6005.0,300.0,25356.0,3546.0,143483.0,18030.0,7164.0,746.0,62.0,238.0
201,12941.0,13840.0,227706.0,28750.0,11188.0,85.0,26105.0,14361.0,206925.0,25826.0,9611.0,385.0,102.0,238.0
202,7255.0,2433.0,116291.0,13521.0,4881.0,1039.0,25320.0,4775.0,112550.0,13462.0,3808.0,1016.0,63.0,239.0
203,2318.0,0.0,76740.0,8861.0,3931.0,0.0,16483.0,2050.0,75801.0,8559.0,3586.0,218.0,58.0,239.0
204,49826.0,10477.0,498859.0,61362.0,19872.0,0.0,108525.0,17965.0,464037.0,56931.0,18829.0,464.0,124.0,239.0
