,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
33,473.0,1849.0,53933.0,6522.0,2579.0,0.0,8136.0,2678.0,50545.0,5678.0,2279.0,543.0,48.0,158.0
34,1505.0,0.0,27052.0,3316.0,2088.0,188.0,14886.0,597.0,25374.0,2890.0,1383.0,518.0,47.0,158.0
35,1294.0,1123.0,140960.0,17014.0,5280.0,287.0,13785.0,2658.0,124414.0,14921.0,5404.0,379.0,89.0,160.0
36,5466.0,3528.0,156265.0,24772.0,15663.0,0.0,21630.0,5624.0,134665.0,20559.0,12512.0,150.0,70.0,160.0
37,9905.0,1767.0,134150.0,16922.0,4916.0,0.0,25995.0,4250.0,119383.0,14642.0,5148.0,337.0,69.0,160.0
38,1439.0,4256.0,176903.0,23393.0,8956.0,148.0,11519.0,5928.0,150822.0,19812.0,8059.0,1082.0,70.0,160.0
39,4321.0,3273.0,113066.0,14169.0,4462.0,802.0,16098.0,4508.0,101173.0,12399.0,3131.0,912.0,68.0,160.0
40,42.0,2143.0,62531.0,8542.0,4717.0,1019.0,19307.0,2357.0,54192.0,8109.0,3941.0,1196.0,70.0,160.0
41,1246.0,1904.0,73912.0,9133.0,4075.0,0.0,8757.0,2785.0,66756.0,8038.0,3196.0,480.0,50.0,160.0
42,1257.0,2027.0,101867.0,16374.0,6816.0,37.0,17133.0,2566.0,90365.0,14473.0,6453.0,184.0,70.0,160.0
43,6069.0,2826.0,164408.0,20903.0,7804.0,526.0,21843.0,4281.0,141044.0,17967.0,6845.0,891.0,69.0,161.0
44,4834.0,4759.0,83174.0,12738.0,4977.0,0.0,21807.0,6689.0,70290.0,9956.0,4044.0,443.0,70.0,161.0
45,0.0,1380.0,34308.0,4518.0,2146.0,230.0,10603.0,2123.0,30333.0,3866.0,2714.0,286.0,63.0,161.0
46,0.0,3508.0,105474.0,15345.0,8547.0,34.0,10786.0,5440.0,95972.0,13623.0,7902.0,343.0,68.0,161.0
47,0.0,1301.0,69161.0,9037.0,3979.0,299.0,17106.0,2967.0,57958.0,7508.0,3437.0,532.0,88.0,161.0
48,0.0,809.0,50760.0,5824.0,2896.0,269.0,9785.0,2099.0,44978.0,5238.0,3235.0,352.0,48.0,161.0
49,6640.0,2425.0,164951.0,19066.0,7685.0,960.0,21450.0,4541.0,151959.0,17301.0,6588.0,1359.0,71.0,161.0
50,3501.0,1721.0,93633.0,12672.0,5990.0,0.0,10359.0,2753.0,84509.0,10824.0,4855.0,290.0,66.0,161.0
51,9613.0,14987.0,264856.0,36370.0,16885.0,1505.0,28791.0,16641.0,225679.0,30631.0,14941.0,1245.0,128.0,162.0
52,5576.0,2698.0,134478.0,16035.0,5810.0,0.0,25157.0,3275.0,117909.0,14096.0,5364.0,1.0,71.0,162.0
53,0.0,2518.0,46746.0,6198.0,2726.0,0.0,13902.0,3197.0,40759.0,5050.0,2134.0,518.0,68.0,162.0
54,0.0,4276.0,64805.0,9769.0,6045.0,178.0,18494.0,5669.0,61155.0,9086.0,5443.0,454.0,75.0,162.0
55,6820.0,2427.0,402009.0,54036.0,20658.0,0.0,39171.0,5233.0,350545.0,47393.0,17720.0,930.0,105.0,162.0
56,17544.0,1745.0,154178.0,16591.0,5536.0,163.0,31656.0,2044.0,139345.0,14152.0,4082.0,996.0,86.0,162.0
57,4338.0,7571.0,123802.0,17040.0,10294.0,477.0,16866.0,9167.0,105348.0,13908.0,7389.0,1066.0,81.0,162.0
58,1583.0,812.0,50318.0,6372.0,2135.0,31.0,14260.0,1766.0,44713.0,5519.0,2664.0,471.0,55.0,162.0
59,2208.0,0.0,70901.0,8634.0,2502.0,582.0,10840.0,1260.0,63785.0,7320.0,2192.0,464.0,70.0,162.0
60,916.0,2054.0,61709.0,7200.0,2387.0,133.0,23004.0,3428.0,54204.0,6173.0,2023.0,286.0,71.0,162.0
61,3049.0,1227.0,77563.0,9662.0,4265.0,118.0,22350.0,2486.0,67823.0,8378.0,3385.0,211.0,66.0,162.0
62,2532.0,2392.0,93146.0,10815.0,3989.0,366.0,16420.0,3855.0,80430.0,9796.0,3229.0,606.0,66.0,162.0
63,11604.0,2286.0,156012.0,20381.0,8551.0,236.0,18809.0,2950.0,130176.0,15760.0,5549.0,450.0,108.0,162.0
64,16289.0,3489.0,393626.0,52445.0,19991.0,1590.0,43417.0,5809.0,337935.0,44476.0,16810.0,2934.0,121.0,162.0
65,2433.0,1377.0,64848.0,8376.0,2955.0,145.0,20648.0,2515.0,59567.0,7707.0,2883.0,283.0,66.0,163.0
66,24395.0,3626.0,301121.0,42827.0,17041.0,486.0,44626.0,5105.0,263913.0,36971.0,12050.0,543.0,71.0,163.0
67,6800.0,1450.0,63926.0,7178.0,2014.0,381.0,18133.0,2024.0,56511.0,6069.0,1353.0,317.0,69.0,163.0
68,0.0,1342.0,152209.0,18980.0,7836.0,327.0,10958.0,2032.0,131131.0,16781.0,5659.0,876.0,90.0,163.0
69,7025.0,2040.0,138607.0,19718.0,11034.0,245.0,19291.0,3406.0,120457.0,16961.0,9596.0,675.0,116.0,163.0
70,1368.0,2676.0,201266.0,24384.0,7378.0,466.0,28989.0,3795.0,177268.0,21395.0,5032.0,677.0,70.0,163.0
71,1473.0,468.0,88376.0,10004.0,3467.0,296.0,16184.0,1465.0,80752.0,9448.0,2908.0,348.0,51.0,163.0
72,13167.0,8829.0,125154.0,17147.0,8259.0,0.0,21753.0,13180.0,114491.0,15005.0,6906.0,422.0,66.0,163.0
73,16.0,1724.0,77115.0,10663.0,4407.0,408.0,14190.0,2739.0,69241.0,9386.0,4367.0,583.0,65.0,163.0
74,0.0,1841.0,71753.0,8618.0,4741.0,1164.0,12877.0,3562.0,63483.0,7831.0,3591.0,931.0,122.0,163.0
75,2558.0,3107.0,131776.0,15737.0,4145.0,846.0,19500.0,5079.0,115111.0,13559.0,3957.0,913.0,113.0,163.0
76,3824.0,1639.0,50029.0,6642.0,4191.0,0.0,19892.0,2558.0,43362.0,5640.0,3002.0,249.0,50.0,164.0
77,24878.0,9432.0,135470.0,22308.0,10948.0,0.0,38375.0,13610.0,120467.0,20025.0,9444.0,259.0,94.0,164.0
78,1740.0,2278.0,115550.0,15789.0,7577.0,0.0,20272.0,4094.0,101187.0,13452.0,6501.0,408.0,128.0,164.0
79,791545.0,180147.0,1518485.0,275838.0,224960.0,0.0,920955.0,235394.0,1149519.0,208539.0,172159.0,2053.0,135.0,164.0
80,19485.0,3441.0,155973.0,18416.0,6346.0,318.0,36562.0,4966.0,135036.0,16899.0,5214.0,1047.0,68.0,164.0
81,11142.0,135.0,54417.0,6462.0,2149.0,0.0,14155.0,764.0,47520.0,5503.0,2346.0,259.0,71.0,164.0
82,8892.0,4036.0,84000.0,10273.0,4778.0,604.0,18294.0,6338.0,74405.0,8907.0,4522.0,750.0,72.0,164.0
83,1617.0,1533.0,103717.0,13349.0,5323.0,0.0,20048.0,3725.0,93799.0,11565.0,4705.0,358.0,70.0,164.0
84,0.0,484.0,38435.0,4881.0,1790.0,77.0,18817.0,2133.0,33141.0,4238.0,1453.0,261.0,50.0,164.0
85,4225.0,1696.0,83990.0,9992.0,3890.0,441.0,17053.0,2574.0,69943.0,8357.0,3033.0,320.0,71.0,164.0
86,4541.0,1818.0,137918.0,18798.0,7565.0,231.0,31948.0,2019.0,115378.0,15860.0,5771.0,1422.0,124.0,164.0
87,5242.0,1538.0,95902.0,10949.0,4476.0,345.0,22304.0,2538.0,86830.0,9346.0,3263.0,184.0,74.0,164.0
88,2760.0,0.0,87969.0,10723.0,4330.0,7.0,21019.0,2078.0,79053.0,9708.0,3081.0,331.0,69.0,165.0
89,515.0,0.0,82908.0,10049.0,3706.0,0.0,13793.0,678.0,72718.0,8597.0,2461.0,432.0,68.0,165.0
90,0.0,20.0,95134.0,12304.0,5447.0,347.0,14919.0,1446.0,85679.0,10591.0,4713.0,207.0,85.0,165.0
91,7593.0,2886.0,300508.0,38344.0,16204.0,763.0,40800.0,6768.0,269262.0,33995.0,14745.0,347.0,119.0,165.0
92,16682.0,255.0,123795.0,13370.0,5053.0,0.0,24492.0,1799.0,107264.0,11817.0,4318.0,372.0,71.0,165.0
93,8266.0,2736.0,243741.0,29413.0,10023.0,10.0,20760.0,4064.0,210357.0,25488.0,9299.0,424.0,130.0,165.0
94,13115.0,1158.0,208188.0,26348.0,12753.0,86.0,34987.0,1979.0,185377.0,23707.0,10583.0,308.0,71.0,165.0
95,0.0,1276.0,42765.0,5131.0,2564.0,113.0,10012.0,2495.0,37422.0,4369.0,1684.0,221.0,50.0,165.0
96,3075.0,1494.0,50122.0,5555.0,1579.0,199.0,9228.0,2622.0,46371.0,4829.0,1173.0,320.0,66.0,165.0
97,12630.0,3052.0,140849.0,20090.0,9897.0,824.0,25667.0,4874.0,129719.0,18343.0,10459.0,746.0,51.0,165.0
98,4654.0,2529.0,97300.0,11714.0,4704.0,447.0,25673.0,4170.0,85129.0,9748.0,3443.0,754.0,53.0,165.0
99,0.0,3749.0,197618.0,23342.0,7102.0,568.0,17255.0,5113.0,178693.0,20662.0,7040.0,541.0,69.0,165.0
100,0.0,1843.0,123574.0,17296.0,7430.0,474.0,23835.0,4764.0,108307.0,14792.0,5835.0,540.0,71.0,165.0
101,24162.0,5708.0,604427.0,70980.0,22595.0,0.0,33102.0,8012.0,502633.0,59161.0,20014.0,1074.0,117.0,165.0
102,3718.0,1874.0,76153.0,10187.0,3409.0,245.0,9752.0,4655.0,62824.0,8875.0,3122.0,380.0,68.0,166.0
103,0.0,1150.0,77665.0,9906.0,3466.0,35.0,15601.0,1570.0,65715.0,8738.0,3339.0,596.0,70.0,166.0
104,0.0,1977.0,63137.0,9615.0,4197.0,0.0,20215.0,3604.0,55612.0,8316.0,3265.0,347.0,66.0,166.0
105,13939.0,4298.0,283895.0,29976.0,12728.0,686.0,39790.0,6225.0,246115.0,25902.0,11173.0,724.0,128.0,166.0
106,1844.0,0.0,27111.0,3103.0,1351.0,386.0,21054.0,551.0,24469.0,2809.0,928.0,422.0,49.0,167.0
107,6991.0,2739.0,150296.0,17822.0,4827.0,1297.0,12851.0,3849.0,129331.0,14719.0,5136.0,1204.0,77.0,167.0
108,0.0,792.0,82434.0,10662.0,4019.0,0.0,7139.0,1484.0,74513.0,9711.0,4064.0,816.0,51.0,167.0
109,3578.0,4717.0,83137.0,11353.0,5274.0,0.0,19266.0,4744.0,69414.0,9445.0,4293.0,1228.0,113.0,167.0
110,6469.0,1379.0,85557.0,10362.0,3773.0,0.0,25534.0,2758.0,77348.0,9277.0,2620.0,0.0,50.0,167.0
111,14435.0,1456.0,190640.0,23824.0,9122.0,489.0,27496.0,3003.0,164088.0,20779.0,7177.0,1160.0,112.0,167.0
112,12684.0,3446.0,111765.0,15351.0,6859.0,0.0,24097.0,5309.0,100255.0,13224.0,5934.0,562.0,85.0,167.0
113,5100.0,1813.0,144848.0,17220.0,6444.0,742.0,25195.0,3476.0,132580.0,15793.0,6698.0,950.0,68.0,167.0
114,5131.0,569.0,40555.0,4674.0,1704.0,0.0,22745.0,1682.0,37235.0,4065.0,1547.0,74.0,48.0,167.0
115,0.0,0.0,114668.0,13151.0,3992.0,58.0,9706.0,1588.0,100670.0,11645.0,3058.0,505.0,72.0,167.0
116,0.0,4827.0,166240.0,21171.0,6450.0,224.0,16939.0,7644.0,150534.0,18808.0,4501.0,557.0,82.0,168.0
117,15707.0,1871.0,170953.0,21567.0,6735.0,0.0,28990.0,2247.0,154575.0,18925.0,4938.0,653.0,116.0,168.0
118,4731.0,2846.0,81001.0,11202.0,5509.0,674.0,18229.0,3980.0,69013.0,9832.0,4830.0,533.0,74.0,168.0
119,3959.0,426.0,54963.0,6734.0,1859.0,43.0,17939.0,1585.0,52402.0,6233.0,1418.0,438.0,50.0,168.0
120,1269.0,511.0,67998.0,7685.0,3233.0,252.0,18638.0,1689.0,57772.0,6354.0,3866.0,217.0,94.0,168.0
121,1405.0,651.0,40102.0,5106.0,2027.0,320.0,6906.0,2421.0,35615.0,4043.0,1432.0,357.0,66.0,168.0
122,0.0,1680.0,42602.0,6899.0,5729.0,137.0,16852.0,2756.0,35979.0,5782.0,5439.0,534.0,77.0,168.0
123,0.0,2435.0,43188.0,6153.0,3500.0,0.0,16240.0,2545.0,34118.0,4493.0,1672.0,285.0,83.0,168.0
124,5148.0,1772.0,79284.0,9519.0,2177.0,809.0,20397.0,3611.0,71143.0,8020.0,1721.0,1145.0,65.0,169.0
125,0.0,852.0,55671.0,7874.0,3025.0,0.0,11715.0,1791.0,50121.0,7210.0,2536.0,162.0,50.0,169.0
126,5794.0,1095.0,76772.0,10125.0,2877.0,348.0,16779.0,1958.0,72744.0,9012.0,2903.0,478.0,50.0,169.0
127,12462.0,983.0,123746.0,16766.0,6856.0,0.0,33711.0,2307.0,107905.0,14872.0,6325.0,677.0,83.0,169.0
128,7494.0,4240.0,257236.0,30759.0,9535.0,143.0,37886.0,3957.0,216558.0,24545.0,6837.0,364.0,147.0,169.0
129,1957.0,2619.0,127088.0,12921.0,7019.0,130.0,13858.0,3104.0,105411.0,10968.0,7305.0,264.0,131.0,169.0
130,12613.0,4123.0,137592.0,17600.0,5371.0,70.0,15661.0,6904.0,115330.0,14422.0,3908.0,753.0,72.0,169.0
131,0.0,362.0,79695.0,10672.0,2846.0,390.0,8329.0,1237.0,73832.0,9190.0,2870.0,454.0,69.0,169.0
132,0.0,0.0,52837.0,6194.0,1514.0,151.0,8358.0,656.0,51306.0,5323.0,1617.0,327.0,71.0,169.0
133,16847.0,2239.0,117879.0,14536.0,5536.0,0.0,37793.0,2753.0,100562.0,12555.0,4377.0,546.0,68.0,169.0
134,4544.0,1638.0,137082.0,17356.0,8246.0,32.0,22500.0,3218.0,119458.0,15113.0,7191.0,258.0,72.0,170.0
135,0.0,2839.0,131858.0,15185.0,5765.0,0.0,16568.0,5039.0,110523.0,12130.0,5177.0,368.0,128.0,170.0
136,13033.0,3394.0,85894.0,10327.0,6192.0,0.0,31292.0,2575.0,75406.0,8795.0,6236.0,392.0,114.0,170.0
137,5725.0,3388.0,128560.0,16610.0,6221.0,0.0,18367.0,4489.0,117071.0,14675.0,5528.0,136.0,67.0,170.0
138,0.0,430.0,42981.0,6236.0,1982.0,269.0,13342.0,1815.0,38810.0,5370.0,2297.0,410.0,60.0,170.0
139,716.0,2210.0,101260.0,11397.0,4338.0,597.0,14588.0,3691.0,94632.0,10040.0,3770.0,721.0,82.0,171.0
140,4440.0,225.0,42865.0,5035.0,2023.0,0.0,17577.0,1273.0,37050.0,4475.0,1428.0,22.0,47.0,171.0
141,3121.0,2239.0,75885.0,10275.0,3531.0,0.0,19069.0,3607.0,64360.0,8700.0,3147.0,432.0,70.0,171.0
142,0.0,1877.0,85442.0,10991.0,4388.0,309.0,12986.0,3811.0,77335.0,9693.0,4163.0,962.0,68.0,171.0
143,0.0,1780.0,86611.0,10195.0,3873.0,0.0,6864.0,2371.0,78226.0,9393.0,2688.0,174.0,67.0,171.0
144,22244.0,2040.0,348647.0,43515.0,13828.0,523.0,62105.0,4276.0,307281.0,37766.0,10429.0,387.0,90.0,171.0
145,1753.0,1515.0,189781.0,22678.0,7789.0,0.0,16690.0,1789.0,159708.0,19122.0,6886.0,392.0,93.0,171.0
146,7663.0,1806.0,191939.0,22573.0,8080.0,0.0,22177.0,4068.0,158976.0,18741.0,7340.0,379.0,130.0,171.0
147,4256.0,694.0,41747.0,4798.0,1621.0,204.0,18331.0,3071.0,37533.0,4071.0,1320.0,504.0,64.0,171.0
148,2137.0,1150.0,144359.0,17345.0,6371.0,19.0,23801.0,2708.0,128291.0,15162.0,6153.0,453.0,71.0,171.0
149,1141.0,1309.0,47379.0,6278.0,2147.0,0.0,17779.0,2374.0,41601.0,5190.0,1761.0,209.0,49.0,171.0
150,7202.0,1114.0,186219.0,24296.0,7108.0,1402.0,39250.0,2050.0,162319.0,20821.0,6897.0,1670.0,72.0,171.0
151,0.0,2968.0,63208.0,7357.0,2364.0,98.0,13933.0,4950.0,56013.0,6326.0,1466.0,477.0,48.0,171.0
152,0.0,899.0,57202.0,6798.0,3028.0,237.0,18675.0,2455.0,51877.0,6340.0,3089.0,203.0,83.0,171.0
153,2002.0,3200.0,205739.0,23226.0,10433.0,1529.0,23566.0,6264.0,181821.0,19795.0,9149.0,1053.0,88.0,171.0
154,0.0,42.0,33597.0,4689.0,1613.0,184.0,11542.0,615.0,30506.0,3922.0,1562.0,202.0,47.0,171.0
155,4235.0,2255.0,87849.0,11254.0,4787.0,423.0,20180.0,4073.0,79277.0,10047.0,5087.0,949.0,83.0,171.0
156,689.0,667.0,56224.0,6495.0,2116.0,378.0,19373.0,1550.0,52301.0,5836.0,1710.0,654.0,63.0,172.0
157,960.0,3257.0,112497.0,14130.0,6792.0,429.0,16176.0,4154.0,95031.0,12333.0,5884.0,859.0,71.0,172.0
158,4515.0,1115.0,33087.0,5184.0,2267.0,249.0,17546.0,2250.0,31401.0,4346.0,2400.0,494.0,53.0,172.0
159,0.0,0.0,110392.0,12905.0,4824.0,478.0,21575.0,1412.0,94509.0,10485.0,5008.0,604.0,96.0,172.0
160,14969.0,7289.0,189648.0,22375.0,8943.0,97.0,22330.0,11350.0,170598.0,20128.0,7748.0,351.0,72.0,172.0
161,3520.0,261.0,100516.0,13386.0,4115.0,0.0,14675.0,879.0,90367.0,11794.0,3188.0,318.0,68.0,172.0
162,5119.0,1636.0,81249.0,11112.0,5968.0,290.0,25377.0,2339.0,72102.0,10055.0,4098.0,834.0,67.0,172.0
163,4061.0,1128.0,63006.0,7650.0,2442.0,255.0,10365.0,2578.0,57756.0,6587.0,2177.0,320.0,50.0,172.0
164,7239.0,4702.0,205982.0,23495.0,6144.0,215.0,24062.0,7139.0,172545.0,19577.0,4977.0,508.0,131.0,173.0
165,1025.0,525.0,43089.0,5698.0,2733.0,0.0,17507.0,1277.0,39625.0,5180.0,2465.0,114.0,50.0,173.0
166,0.0,1425.0,44324.0,5010.0,1192.0,0.0,17901.0,3407.0,42286.0,4462.0,592.0,254.0,48.0,173.0
167,0.0,665.0,138362.0,15968.0,5937.0,0.0,15150.0,2210.0,124513.0,14860.0,5282.0,848.0,114.0,173.0
168,575.0,5108.0,255559.0,31902.0,12943.0,0.0,16613.0,6976.0,209348.0,25980.0,10158.0,65.0,115.0,173.0
169,1277.0,29.0,42028.0,5252.0,2008.0,0.0,20590.0,1750.0,37874.0,4594.0,1640.0,91.0,49.0,173.0
170,7953.0,1669.0,142823.0,19670.0,10175.0,620.0,13705.0,1721.0,124854.0,16904.0,9286.0,723.0,83.0,173.0
171,1869.0,2532.0,52295.0,6140.0,1738.0,160.0,15429.0,3252.0,46607.0,5245.0,932.0,553.0,107.0,173.0
172,18513.0,8449.0,309752.0,40682.0,12943.0,0.0,48203.0,12508.0,274400.0,36130.0,11882.0,231.0,72.0,173.0
173,0.0,841.0,123968.0,16160.0,6054.0,285.0,13950.0,2560.0,105321.0,13321.0,4989.0,1110.0,127.0,173.0
174,4409.0,153.0,123963.0,15216.0,5809.0,0.0,14113.0,1512.0,105378.0,12328.0,4666.0,70.0,71.0,173.0
175,0.0,0.0,100415.0,12048.0,2668.0,0.0,14826.0,296.0,92518.0,10914.0,2937.0,193.0,66.0,175.0
176,0.0,430.0,50292.0,6414.0,1781.0,2.0,13847.0,1536.0,44999.0,5279.0,1874.0,241.0,49.0,175.0
177,1297.0,1170.0,158959.0,18839.0,6021.0,424.0,24413.0,2688.0,132408.0,15893.0,4627.0,391.0,72.0,175.0
178,2667.0,637.0,131281.0,15446.0,6118.0,544.0,15026.0,2308.0,114469.0,13442.0,5066.0,660.0,114.0,175.0
179,18849.0,4472.0,139554.0,20998.0,7547.0,535.0,37607.0,5700.0,124552.0,18765.0,5339.0,1014.0,52.0,175.0
180,339.0,3017.0,70000.0,8370.0,3242.0,0.0,17859.0,4880.0,60311.0,7049.0,3913.0,549.0,114.0,175.0
181,6780.0,0.0,217230.0,25510.0,8418.0,0.0,19442.0,1329.0,201077.0,23908.0,8344.0,93.0,83.0,175.0
182,1997.0,1377.0,135523.0,16744.0,4820.0,284.0,22173.0,2982.0,122393.0,15652.0,3815.0,619.0,50.0,175.0
183,0.0,707.0,104943.0,12035.0,4510.0,791.0,13811.0,2842.0,93834.0,10787.0,3264.0,388.0,69.0,175.0
184,0.0,871.0,123175.0,13702.0,4387.0,614.0,5861.0,2699.0,115753.0,12783.0,4021.0,914.0,50.0,175.0
185,11302.0,721.0,69297.0,8270.0,3402.0,606.0,20724.0,1997.0,62461.0,7413.0,2504.0,829.0,50.0,175.0
186,5343.0,1079.0,29045.0,3678.0,1853.0,0.0,25587.0,1567.0,25415.0,3041.0,1724.0,138.0,70.0,175.0
187,144.0,2283.0,133044.0,15514.0,5738.0,695.0,14541.0,4055.0,117856.0,12814.0,4561.0,1007.0,69.0,175.0
188,2606.0,1189.0,130986.0,16303.0,5282.0,429.0,9522.0,1778.0,119073.0,14615.0,4339.0,996.0,68.0,175.0
189,2939.0,2162.0,95101.0,14284.0,6086.0,386.0,14361.0,3324.0,84279.0,12419.0,4638.0,1017.0,69.0,176.0
190,4843.0,4723.0,147427.0,17682.0,6598.0,0.0,19509.0,7109.0,135126.0,16217.0,7819.0,688.0,69.0,176.0
191,10602.0,2979.0,70448.0,8849.0,3684.0,0.0,26958.0,5762.0,64534.0,8057.0,3478.0,68.0,69.0,176.0
192,5976.0,4202.0,234745.0,30417.0,12777.0,0.0,29214.0,4666.0,208245.0,26970.0,9846.0,484.0,74.0,176.0
193,4945.0,463.0,85903.0,10895.0,3356.0,47.0,23644.0,1115.0,72741.0,9191.0,3445.0,325.0,69.0,176.0
194,743.0,2424.0,170862.0,19783.0,6161.0,341.0,12685.0,4601.0,155822.0,17925.0,5555.0,758.0,69.0,176.0
195,0.0,421.0,105601.0,12589.0,4219.0,0.0,14416.0,1807.0,98309.0,11450.0,3753.0,458.0,51.0,176.0
196,2110.0,1810.0,61341.0,7447.0,4918.0,971.0,14520.0,3590.0,57146.0,6799.0,4129.0,1029.0,79.0,176.0
197,4658.0,1103.0,68076.0,9219.0,3739.0,818.0,18815.0,2323.0,59669.0,7562.0,3183.0,705.0,70.0,176.0
198,82434.0,19062.0,428900.0,55955.0,18812.0,0.0,162671.0,24632.0,364942.0,46575.0,14992.0,700.0,150.0,176.0
199,4745.0,4488.0,363111.0,45943.0,16931.0,0.0,29281.0,5687.0,304400.0,38704.0,13577.0,824.0,134.0,176.0
200,2264.0,2244.0,106710.0,12764.0,4468.0,47.0,22480.0,3420.0,92898.0,11468.0,3846.0,297.0,66.0,176.0
201,6030.0,1971.0,79830.0,9190.0,4099.0,481.0,20789.0,2810.0,69445.0,7395.0,3031.0,436.0,67.0,176.0
202,18595.0,6254.0,226395.0,25683.0,8148.0,246.0,49703.0,9946.0,194009.0,22174.0,6921.0,564.0,72.0,176.0
203,10737.0,6033.0,154518.0,20174.0,10770.0,249.0,21144.0,9144.0,131315.0,16996.0,9682.0,426.0,73.0,177.0
204,0.0,2722.0,83783.0,10074.0,3983.0,516.0,5940.0,3931.0,72546.0,8747.0,3821.0,381.0,70.0,177.0
