,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,3147.0,1693.0,101669.0,13065.0,6871.0,260.0,14553.0,2618.0,92315.0,11956.0,6919.0,469.0,70.0,2782.0
17,504.0,1092.0,54821.0,7660.0,2709.0,0.0,9254.0,2807.0,51610.0,6943.0,2567.0,0.0,48.0,2782.0
18,3214.0,2681.0,109797.0,15099.0,7672.0,0.0,20153.0,3312.0,102248.0,14200.0,7677.0,695.0,67.0,2783.0
19,5497.0,1071.0,197017.0,26347.0,10509.0,0.0,18605.0,2665.0,179422.0,23052.0,9115.0,182.0,70.0,2783.0
20,0.0,257.0,41267.0,5299.0,1667.0,0.0,12757.0,1792.0,36283.0,4386.0,2050.0,195.0,122.0,2783.0
21,0.0,2681.0,65442.0,7864.0,2395.0,381.0,13926.0,3208.0,57155.0,6688.0,1723.0,320.0,75.0,2783.0
22,6956.0,768.0,45209.0,6277.0,2680.0,297.0,22088.0,1094.0,42654.0,5681.0,2033.0,292.0,63.0,2783.0
23,9993.0,7983.0,117213.0,14131.0,5837.0,0.0,18128.0,11075.0,102980.0,12133.0,4410.0,289.0,69.0,2783.0
24,3253.0,1698.0,105415.0,11596.0,6675.0,107.0,16670.0,3056.0,96205.0,10843.0,5997.0,483.0,49.0,2784.0
25,655.0,5708.0,108167.0,12432.0,4403.0,197.0,17174.0,9203.0,104954.0,12077.0,3159.0,612.0,72.0,2784.0
26,2490.0,1852.0,103252.0,11151.0,4550.0,582.0,17211.0,2680.0,89262.0,9413.0,3799.0,923.0,69.0,2784.0
27,3738.0,1374.0,68662.0,8331.0,2251.0,0.0,13315.0,2853.0,64426.0,8046.0,1794.0,115.0,47.0,2784.0
28,8970.0,3656.0,83427.0,9186.0,5186.0,155.0,28739.0,5476.0,78264.0,8449.0,4627.0,351.0,48.0,2784.0
29,0.0,673.0,87945.0,9998.0,3661.0,0.0,15579.0,1518.0,84931.0,9462.0,3703.0,699.0,65.0,2784.0
30,5120.0,648.0,84057.0,12342.0,3193.0,779.0,19632.0,2809.0,75561.0,11472.0,3713.0,415.0,67.0,2785.0
31,1845.0,282.0,109802.0,16079.0,5004.0,665.0,10270.0,1706.0,98479.0,14020.0,5239.0,957.0,67.0,2785.0
32,13684.0,2572.0,114483.0,14428.0,4646.0,219.0,26972.0,4986.0,107045.0,13209.0,4389.0,496.0,65.0,2785.0
33,0.0,280.0,146664.0,17338.0,5143.0,202.0,6106.0,967.0,132779.0,15905.0,4756.0,990.0,71.0,2785.0
34,0.0,170.0,75833.0,11340.0,5888.0,77.0,11937.0,1492.0,69692.0,10844.0,5156.0,354.0,66.0,2785.0
35,2671.0,1604.0,106261.0,12043.0,5023.0,0.0,26511.0,2235.0,99362.0,11539.0,4687.0,220.0,67.0,2785.0
36,2175.0,1638.0,52746.0,6971.0,3387.0,182.0,19054.0,2702.0,47732.0,6111.0,3534.0,659.0,63.0,2786.0
37,2245.0,890.0,33704.0,5104.0,2803.0,459.0,17001.0,2232.0,30892.0,4394.0,3005.0,681.0,49.0,2786.0
38,2593.0,4185.0,113732.0,13873.0,5615.0,231.0,13991.0,4553.0,98336.0,12014.0,4325.0,791.0,70.0,2786.0
39,3595.0,2756.0,85759.0,10109.0,3575.0,0.0,14433.0,5276.0,78934.0,9112.0,3606.0,160.0,63.0,2786.0
40,824.0,1365.0,58551.0,6166.0,2359.0,0.0,8846.0,3264.0,52143.0,5624.0,2343.0,148.0,65.0,2786.0
41,5062.0,1267.0,44875.0,6021.0,1797.0,0.0,20299.0,2429.0,41946.0,5683.0,2242.0,238.0,48.0,2786.0
42,8336.0,280.0,254027.0,30863.0,9406.0,676.0,34538.0,1822.0,227187.0,27139.0,8518.0,551.0,125.0,2786.0
43,5013.0,1991.0,82461.0,9682.0,2846.0,0.0,15307.0,3538.0,81176.0,9370.0,3509.0,172.0,49.0,2787.0
44,11435.0,533.0,223406.0,27957.0,10089.0,0.0,20877.0,2003.0,207577.0,25544.0,8280.0,552.0,68.0,2787.0
45,0.0,0.0,27411.0,3131.0,1358.0,447.0,8686.0,898.0,24554.0,2450.0,1190.0,424.0,59.0,2788.0
46,2604.0,1822.0,54237.0,6685.0,2417.0,109.0,17295.0,2362.0,50275.0,6280.0,2837.0,236.0,46.0,2788.0
47,1458.0,1816.0,140211.0,17487.0,6275.0,148.0,14965.0,3738.0,128721.0,16057.0,4770.0,918.0,71.0,2788.0
48,5442.0,1860.0,191966.0,22340.0,9464.0,577.0,19445.0,2929.0,177497.0,20488.0,8182.0,856.0,67.0,2788.0
49,0.0,920.0,77817.0,9123.0,2330.0,124.0,10865.0,2196.0,71743.0,8392.0,2473.0,460.0,50.0,2788.0
50,0.0,552.0,72156.0,8398.0,2077.0,38.0,10089.0,1560.0,64824.0,7472.0,2909.0,385.0,64.0,2789.0
51,6045.0,684.0,56716.0,6722.0,2295.0,0.0,16846.0,1280.0,56676.0,6030.0,2341.0,239.0,49.0,2789.0
52,776.0,2977.0,69929.0,10148.0,3871.0,1033.0,13169.0,5066.0,65570.0,9302.0,3748.0,950.0,65.0,2790.0
53,6371.0,3359.0,101444.0,12447.0,7501.0,805.0,23208.0,3901.0,93241.0,11036.0,6063.0,430.0,86.0,2790.0
54,0.0,935.0,48909.0,5859.0,2055.0,0.0,11815.0,1614.0,43481.0,4937.0,2458.0,699.0,109.0,2790.0
55,3195.0,1455.0,55642.0,6696.0,1717.0,124.0,11927.0,3447.0,51179.0,6164.0,1385.0,443.0,48.0,2790.0
56,2079.0,855.0,32705.0,3509.0,1256.0,0.0,11319.0,2521.0,33551.0,3452.0,1312.0,0.0,43.0,2790.0
57,6174.0,980.0,60837.0,6711.0,2645.0,577.0,22613.0,2320.0,54771.0,6051.0,2596.0,795.0,66.0,2791.0
58,4440.0,849.0,45779.0,5837.0,2642.0,525.0,17969.0,1743.0,42696.0,5345.0,2337.0,579.0,49.0,2792.0
59,2007.0,4776.0,117336.0,13041.0,5726.0,528.0,24538.0,8044.0,110685.0,12370.0,5623.0,759.0,64.0,2792.0
60,7426.0,1829.0,101107.0,12418.0,4978.0,350.0,27982.0,3408.0,92522.0,10940.0,4492.0,358.0,68.0,2792.0
61,3214.0,1914.0,187552.0,23997.0,9072.0,0.0,22291.0,3143.0,175268.0,22070.0,8540.0,356.0,68.0,2792.0
62,114.0,1014.0,30135.0,3381.0,686.0,0.0,11399.0,2247.0,28330.0,3006.0,1057.0,0.0,45.0,2793.0
63,7967.0,3519.0,131581.0,17589.0,7025.0,742.0,15268.0,7899.0,121109.0,15864.0,6646.0,677.0,112.0,2793.0
64,0.0,817.0,67645.0,7970.0,2909.0,233.0,11455.0,1698.0,63781.0,7274.0,2612.0,485.0,49.0,2793.0
65,2830.0,1200.0,118320.0,15585.0,8477.0,938.0,16807.0,2984.0,110255.0,14560.0,8459.0,610.0,69.0,2794.0
66,0.0,331.0,66379.0,7692.0,2546.0,635.0,16996.0,1721.0,59665.0,7030.0,2131.0,665.0,49.0,2794.0
67,0.0,3697.0,81040.0,9381.0,3704.0,0.0,17752.0,4670.0,74322.0,8855.0,2822.0,862.0,70.0,2794.0
68,3063.0,2032.0,123942.0,17060.0,8801.0,448.0,26072.0,3359.0,115719.0,15810.0,7533.0,690.0,68.0,2794.0
69,2783.0,0.0,115494.0,14860.0,5541.0,619.0,14279.0,1174.0,102526.0,12704.0,5347.0,617.0,71.0,2794.0
70,6854.0,541.0,39751.0,4715.0,2435.0,610.0,19153.0,1770.0,39657.0,4514.0,1838.0,746.0,45.0,2795.0
71,2131.0,2408.0,120119.0,15472.0,6247.0,200.0,23353.0,3311.0,109671.0,14213.0,6561.0,598.0,69.0,2795.0
72,8404.0,2640.0,172606.0,22177.0,8723.0,222.0,24612.0,3485.0,156060.0,20156.0,8764.0,1049.0,67.0,2795.0
73,4529.0,2117.0,72620.0,8673.0,4901.0,20.0,17992.0,3471.0,65473.0,7766.0,3561.0,411.0,78.0,2796.0
74,0.0,631.0,32866.0,3991.0,1088.0,61.0,12010.0,1186.0,32644.0,3576.0,773.0,65.0,46.0,2796.0
75,0.0,820.0,53673.0,5935.0,2033.0,273.0,10657.0,2424.0,51501.0,5374.0,1402.0,326.0,56.0,2796.0
76,1784.0,231.0,63179.0,7679.0,3221.0,23.0,17146.0,1659.0,59535.0,7172.0,2834.0,74.0,49.0,2796.0
77,17289.0,1338.0,125261.0,17024.0,6889.0,112.0,23675.0,3639.0,115696.0,15403.0,6516.0,892.0,87.0,2796.0
78,0.0,372.0,152358.0,18401.0,6420.0,237.0,14601.0,1351.0,138767.0,16946.0,5290.0,314.0,69.0,2797.0
79,6022.0,5097.0,213972.0,26606.0,8685.0,544.0,17004.0,8583.0,198977.0,24471.0,7322.0,933.0,67.0,2797.0
80,0.0,2786.0,68798.0,9748.0,6006.0,429.0,17222.0,4963.0,61306.0,8730.0,5692.0,531.0,68.0,2797.0
81,5246.0,1245.0,41204.0,4954.0,1849.0,98.0,19094.0,2107.0,37418.0,4374.0,1204.0,217.0,65.0,2797.0
82,1218.0,1000.0,73739.0,9879.0,3041.0,320.0,14298.0,3352.0,68397.0,8368.0,3040.0,295.0,67.0,2797.0
83,685.0,962.0,74850.0,10762.0,4130.0,242.0,10108.0,2141.0,65873.0,9453.0,3890.0,255.0,67.0,2797.0
84,2359.0,1159.0,75643.0,8133.0,2972.0,0.0,14150.0,1491.0,72035.0,7948.0,2625.0,353.0,47.0,2797.0
85,4024.0,785.0,24733.0,3354.0,1576.0,499.0,24050.0,1635.0,23658.0,3187.0,1385.0,680.0,47.0,2798.0
86,9324.0,3486.0,107128.0,13515.0,5587.0,32.0,19890.0,6024.0,97463.0,12005.0,5250.0,509.0,68.0,2798.0
87,0.0,1093.0,71358.0,8798.0,1862.0,190.0,8416.0,2036.0,64403.0,7813.0,2197.0,299.0,50.0,2799.0
88,4320.0,6178.0,146406.0,22100.0,11860.0,0.0,16596.0,9571.0,134845.0,20655.0,10668.0,217.0,68.0,2799.0
89,185.0,1526.0,119489.0,16555.0,7613.0,0.0,10190.0,3837.0,105869.0,14551.0,7167.0,162.0,69.0,2799.0
90,1725.0,1609.0,76124.0,10395.0,4780.0,0.0,13802.0,5475.0,65603.0,9255.0,4288.0,261.0,66.0,2799.0
91,13033.0,784.0,165561.0,22125.0,10758.0,610.0,29182.0,1758.0,149727.0,19833.0,10636.0,1193.0,70.0,2799.0
92,828.0,1754.0,90667.0,10905.0,4525.0,742.0,9653.0,2344.0,86719.0,10259.0,3608.0,753.0,66.0,2800.0
93,11426.0,4098.0,192894.0,24278.0,9661.0,1108.0,23200.0,5299.0,171590.0,21640.0,7649.0,1112.0,73.0,2800.0
94,320.0,629.0,105890.0,11350.0,4268.0,323.0,14132.0,1792.0,90758.0,9377.0,4203.0,417.0,68.0,2800.0
95,7998.0,1748.0,104576.0,11646.0,5201.0,0.0,13729.0,3313.0,91902.0,10531.0,5251.0,165.0,70.0,2800.0
96,5962.0,241.0,138109.0,17814.0,7491.0,0.0,21104.0,1613.0,126022.0,15900.0,5830.0,296.0,67.0,2800.0
97,4498.0,1118.0,86207.0,10978.0,3513.0,677.0,15213.0,2001.0,79799.0,9713.0,3091.0,407.0,49.0,2800.0
98,0.0,104.0,83631.0,10425.0,3875.0,58.0,13147.0,942.0,78298.0,9913.0,3084.0,140.0,47.0,2800.0
99,0.0,1748.0,146443.0,17309.0,5963.0,0.0,12123.0,5723.0,127500.0,15115.0,6282.0,290.0,115.0,2801.0
100,7146.0,11733.0,176557.0,22666.0,11866.0,212.0,18241.0,14899.0,159030.0,18888.0,7900.0,419.0,108.0,2801.0
101,5467.0,1983.0,81920.0,10052.0,3598.0,0.0,13466.0,2948.0,74421.0,8724.0,2809.0,423.0,65.0,2801.0
102,0.0,594.0,231554.0,32441.0,13032.0,0.0,22749.0,2277.0,217609.0,29578.0,10366.0,271.0,109.0,2802.0
103,3806.0,1260.0,81120.0,9245.0,3905.0,345.0,8662.0,2774.0,77129.0,8714.0,4164.0,588.0,49.0,2802.0
104,5886.0,3257.0,115253.0,13485.0,7478.0,668.0,19052.0,5277.0,108048.0,12480.0,6913.0,767.0,49.0,2802.0
105,8952.0,355.0,90417.0,10551.0,2595.0,712.0,33307.0,1816.0,87502.0,10092.0,2122.0,989.0,65.0,2803.0
106,0.0,1238.0,79421.0,13713.0,5033.0,70.0,8307.0,2377.0,70518.0,11877.0,3624.0,263.0,69.0,2803.0
107,4236.0,8851.0,177029.0,18081.0,4677.0,0.0,15829.0,13126.0,170893.0,17361.0,5270.0,496.0,74.0,2803.0
108,0.0,1271.0,132286.0,16859.0,6362.0,0.0,11884.0,2275.0,122381.0,14846.0,5092.0,493.0,69.0,2803.0
109,10724.0,2698.0,81721.0,9056.0,2945.0,0.0,35300.0,4830.0,74780.0,8512.0,2762.0,475.0,69.0,2803.0
110,2402.0,2111.0,56099.0,6868.0,3572.0,0.0,17717.0,2964.0,49549.0,5979.0,3283.0,376.0,67.0,2803.0
111,490.0,1942.0,58412.0,10221.0,6512.0,879.0,8618.0,2760.0,53964.0,9751.0,5794.0,1047.0,47.0,2804.0
112,0.0,1677.0,33518.0,3824.0,1125.0,375.0,26566.0,2746.0,33838.0,3957.0,1205.0,275.0,47.0,2804.0
113,4575.0,1369.0,68877.0,8081.0,2985.0,267.0,18562.0,2628.0,64430.0,7407.0,2878.0,694.0,48.0,2804.0
114,1976.0,754.0,26340.0,3250.0,916.0,0.0,14184.0,2028.0,24558.0,3011.0,978.0,103.0,46.0,2805.0
115,5409.0,902.0,81045.0,11144.0,2576.0,924.0,28435.0,2554.0,72686.0,9600.0,2870.0,1113.0,68.0,2805.0
116,0.0,2471.0,188002.0,24090.0,9573.0,103.0,13321.0,4815.0,167058.0,21507.0,8471.0,1264.0,68.0,2805.0
117,0.0,1189.0,78096.0,10353.0,2626.0,380.0,2340.0,2138.0,71351.0,9602.0,2644.0,410.0,49.0,2805.0
118,20217.0,4950.0,159027.0,21272.0,9284.0,221.0,41031.0,9101.0,141149.0,18520.0,7751.0,725.0,110.0,2806.0
119,494.0,3553.0,180720.0,21160.0,8517.0,155.0,13011.0,5687.0,159415.0,18620.0,8349.0,554.0,67.0,2806.0
120,5513.0,943.0,30227.0,3147.0,1503.0,59.0,11024.0,1616.0,29935.0,3025.0,2003.0,284.0,44.0,2806.0
121,4092.0,2280.0,49964.0,6572.0,2057.0,264.0,22049.0,2433.0,42806.0,5257.0,1585.0,819.0,66.0,2806.0
122,2092.0,1720.0,92866.0,11583.0,4577.0,70.0,19336.0,2479.0,82059.0,10514.0,4542.0,413.0,65.0,2806.0
123,845.0,1163.0,70928.0,9478.0,4456.0,591.0,15979.0,2410.0,65092.0,8745.0,4671.0,454.0,50.0,2806.0
124,12550.0,2010.0,89002.0,13300.0,5937.0,61.0,26482.0,2429.0,80097.0,11703.0,5829.0,302.0,68.0,2806.0
125,2372.0,0.0,92983.0,12314.0,4744.0,896.0,11937.0,2364.0,80307.0,9986.0,4147.0,1189.0,71.0,2807.0
126,0.0,571.0,95150.0,10708.0,3605.0,489.0,12356.0,1066.0,87175.0,9990.0,3373.0,849.0,49.0,2807.0
127,3049.0,1298.0,172399.0,20775.0,5512.0,0.0,22576.0,2412.0,152399.0,18873.0,5146.0,0.0,52.0,2807.0
128,3420.0,1284.0,58585.0,7539.0,4490.0,0.0,15407.0,2896.0,52636.0,6695.0,3654.0,385.0,64.0,2808.0
129,5717.0,3334.0,76906.0,8640.0,3212.0,0.0,14613.0,5719.0,73918.0,7776.0,2264.0,176.0,64.0,2808.0
130,457.0,1453.0,82101.0,9317.0,2659.0,475.0,12315.0,3708.0,75832.0,8437.0,1706.0,682.0,67.0,2808.0
131,0.0,1251.0,130004.0,15351.0,5158.0,315.0,9044.0,3488.0,120989.0,14014.0,4953.0,349.0,67.0,2808.0
132,1505.0,1002.0,83882.0,10583.0,3964.0,140.0,18917.0,2133.0,79909.0,9646.0,3742.0,465.0,63.0,2809.0
133,2763.0,915.0,82560.0,8924.0,1919.0,0.0,17476.0,1842.0,80207.0,8574.0,2072.0,716.0,63.0,2809.0
134,10418.0,4608.0,93061.0,10442.0,3835.0,0.0,35805.0,7844.0,89373.0,10071.0,4523.0,50.0,63.0,2809.0
135,0.0,0.0,48458.0,5454.0,2117.0,433.0,14037.0,1315.0,47321.0,4915.0,1693.0,588.0,47.0,2810.0
136,1934.0,0.0,264673.0,31759.0,9739.0,257.0,13231.0,946.0,232890.0,28315.0,8909.0,406.0,126.0,2810.0
137,4265.0,366.0,48020.0,5967.0,2100.0,137.0,17998.0,1630.0,43641.0,5482.0,1487.0,414.0,67.0,2810.0
138,15944.0,558.0,284584.0,34313.0,13004.0,525.0,43250.0,5852.0,244798.0,30751.0,11217.0,1395.0,131.0,2810.0
139,0.0,8873.0,122239.0,14919.0,3936.0,0.0,17350.0,11888.0,109655.0,12915.0,3575.0,197.0,126.0,2810.0
140,0.0,243.0,125403.0,14630.0,4932.0,100.0,20861.0,1863.0,113381.0,13295.0,4986.0,332.0,67.0,2810.0
141,34738.0,6088.0,247662.0,27086.0,6954.0,1436.0,45595.0,8072.0,220463.0,24261.0,6582.0,1522.0,126.0,2810.0
142,0.0,964.0,91868.0,11608.0,3691.0,528.0,14111.0,3544.0,79797.0,9553.0,2532.0,593.0,67.0,2811.0
143,398.0,978.0,38769.0,5319.0,2341.0,140.0,11552.0,1619.0,36958.0,4938.0,2539.0,432.0,48.0,2811.0
144,2793.0,5580.0,143203.0,20126.0,7998.0,0.0,26791.0,8094.0,129776.0,18104.0,6536.0,343.0,66.0,2811.0
145,3129.0,1188.0,46505.0,5303.0,1499.0,243.0,11238.0,2264.0,43829.0,4768.0,1698.0,214.0,48.0,2811.0
146,4926.0,2288.0,152786.0,17525.0,6607.0,0.0,20557.0,3535.0,136116.0,15846.0,4791.0,107.0,72.0,2811.0
147,4936.0,3962.0,189518.0,24007.0,10282.0,0.0,19458.0,6614.0,170457.0,21254.0,9361.0,823.0,68.0,2812.0
148,26.0,6563.0,142001.0,15706.0,5733.0,345.0,20577.0,10291.0,122924.0,13973.0,4188.0,1252.0,89.0,2812.0
149,0.0,0.0,69348.0,7676.0,1659.0,7.0,16114.0,1236.0,59481.0,6502.0,1544.0,313.0,109.0,2812.0
150,0.0,119.0,63648.0,7057.0,2844.0,273.0,10454.0,605.0,62249.0,6889.0,2804.0,551.0,51.0,2812.0
151,6736.0,2665.0,77332.0,9123.0,3469.0,496.0,24065.0,2697.0,66822.0,7529.0,3076.0,492.0,114.0,2812.0
152,1966.0,457.0,34598.0,3795.0,1355.0,219.0,21365.0,1816.0,33361.0,3721.0,1268.0,438.0,45.0,2812.0
153,3018.0,566.0,103305.0,14230.0,3477.0,338.0,17166.0,2310.0,89326.0,12144.0,2988.0,501.0,70.0,2812.0
154,4977.0,1917.0,117210.0,13317.0,3832.0,956.0,22425.0,2175.0,106629.0,12741.0,3557.0,907.0,140.0,2814.0
155,0.0,998.0,71003.0,8887.0,3690.0,245.0,5496.0,3197.0,65458.0,8090.0,3610.0,605.0,66.0,2814.0
156,2103.0,3471.0,72633.0,11835.0,3497.0,395.0,6388.0,5429.0,64764.0,10252.0,3365.0,231.0,50.0,2814.0
157,0.0,1245.0,73239.0,8485.0,2558.0,594.0,13497.0,3206.0,64442.0,7273.0,2203.0,950.0,52.0,2814.0
158,5113.0,3817.0,87719.0,10973.0,3976.0,392.0,21623.0,5134.0,75924.0,9635.0,4190.0,391.0,128.0,2814.0
159,1131.0,2285.0,74648.0,9769.0,5116.0,293.0,12891.0,3578.0,65837.0,8735.0,4435.0,312.0,67.0,2815.0
160,0.0,768.0,73394.0,8541.0,2868.0,1072.0,7625.0,1878.0,69868.0,8074.0,2987.0,983.0,47.0,2815.0
161,0.0,0.0,78862.0,11051.0,5395.0,130.0,17890.0,1210.0,69836.0,9779.0,4212.0,399.0,67.0,2815.0
162,8489.0,2403.0,107651.0,15023.0,6126.0,691.0,25090.0,3139.0,99332.0,12924.0,5106.0,885.0,67.0,2815.0
163,991.0,904.0,61686.0,9044.0,4284.0,454.0,24114.0,3423.0,48921.0,7225.0,4345.0,902.0,113.0,2815.0
164,318.0,2192.0,49794.0,6277.0,2746.0,252.0,13944.0,2336.0,46865.0,5868.0,2724.0,845.0,69.0,2815.0
165,4648.0,274.0,31383.0,4473.0,1352.0,544.0,15535.0,1502.0,27748.0,3595.0,714.0,564.0,65.0,2815.0
166,10504.0,2577.0,159343.0,21947.0,8234.0,290.0,29025.0,4120.0,144178.0,19580.0,6631.0,366.0,72.0,2815.0
167,0.0,1840.0,40502.0,5699.0,3240.0,402.0,10236.0,3085.0,35030.0,4828.0,2877.0,568.0,49.0,2816.0
168,3684.0,421.0,73132.0,8970.0,2975.0,0.0,7481.0,1332.0,65952.0,7711.0,2551.0,73.0,51.0,2816.0
169,7279.0,2051.0,89929.0,12055.0,6015.0,730.0,16407.0,2537.0,81666.0,10988.0,6282.0,625.0,69.0,2816.0
170,0.0,710.0,28952.0,3978.0,1997.0,11.0,13945.0,1934.0,25167.0,3418.0,1898.0,328.0,50.0,2817.0
171,13089.0,1926.0,207963.0,26644.0,10052.0,752.0,38287.0,2519.0,179370.0,22706.0,8638.0,1265.0,134.0,2817.0
172,678.0,1788.0,55142.0,7622.0,3248.0,427.0,7447.0,3655.0,51047.0,6928.0,2686.0,866.0,50.0,2817.0
173,5554.0,3828.0,99924.0,11530.0,2966.0,11.0,18765.0,5751.0,93251.0,10692.0,2635.0,509.0,66.0,2818.0
174,4719.0,4444.0,87669.0,12955.0,6629.0,0.0,18412.0,7370.0,74136.0,10864.0,6586.0,668.0,70.0,2818.0
175,6004.0,0.0,27781.0,3309.0,1124.0,267.0,12825.0,1100.0,25362.0,3069.0,1170.0,282.0,46.0,2818.0
176,0.0,189.0,109340.0,12815.0,3429.0,0.0,9636.0,1114.0,96903.0,11323.0,2398.0,491.0,52.0,2818.0
177,7415.0,1600.0,77670.0,8480.0,4700.0,667.0,15854.0,2728.0,74302.0,7886.0,3536.0,1127.0,77.0,2818.0
178,0.0,0.0,53066.0,6312.0,2573.0,74.0,9270.0,1108.0,48460.0,5703.0,2700.0,235.0,50.0,2818.0
179,356.0,2416.0,65746.0,7680.0,4370.0,402.0,21081.0,3790.0,58434.0,6688.0,4396.0,262.0,49.0,2820.0
180,737.0,719.0,101046.0,13479.0,6594.0,748.0,28780.0,2206.0,90461.0,12139.0,4571.0,1033.0,68.0,2820.0
181,9571.0,0.0,79075.0,8114.0,2355.0,0.0,13455.0,2668.0,64552.0,7183.0,3009.0,627.0,130.0,2820.0
182,0.0,757.0,130853.0,15012.0,4906.0,194.0,24415.0,2112.0,120080.0,13744.0,4402.0,599.0,67.0,2820.0
183,0.0,1240.0,83409.0,9148.0,3525.0,131.0,12122.0,1656.0,73992.0,7425.0,3102.0,217.0,50.0,2821.0
184,1980.0,2160.0,103321.0,11859.0,3248.0,359.0,18185.0,4123.0,92461.0,10331.0,2955.0,978.0,66.0,2821.0
185,361.0,1683.0,83679.0,10302.0,2623.0,703.0,20597.0,3071.0,76445.0,9575.0,2432.0,618.0,66.0,2821.0
186,1847.0,1305.0,34396.0,4165.0,2536.0,598.0,9789.0,2263.0,31045.0,3862.0,2709.0,634.0,47.0,2821.0
187,8236.0,964.0,26357.0,3361.0,1035.0,938.0,21130.0,1268.0,25220.0,2838.0,1742.0,911.0,49.0,2821.0
188,0.0,1219.0,139848.0,14114.0,5282.0,88.0,18001.0,1532.0,125802.0,12924.0,4273.0,465.0,67.0,2822.0
189,429.0,159.0,50031.0,5655.0,2800.0,62.0,17202.0,1017.0,47057.0,5397.0,2302.0,239.0,48.0,2822.0
190,0.0,1993.0,92928.0,12196.0,5131.0,974.0,18548.0,4108.0,83354.0,10837.0,4184.0,1615.0,71.0,2822.0
191,0.0,1114.0,38197.0,4581.0,1784.0,0.0,18423.0,2035.0,36392.0,4259.0,1765.0,356.0,47.0,2823.0
192,0.0,408.0,44850.0,5612.0,1742.0,104.0,18831.0,1394.0,39045.0,4960.0,1588.0,193.0,65.0,2823.0
193,4711.0,3074.0,124291.0,14959.0,5260.0,0.0,20628.0,5758.0,107396.0,12879.0,5598.0,580.0,76.0,2823.0
194,3379.0,1606.0,148882.0,17468.0,8775.0,0.0,23547.0,2059.0,129449.0,14935.0,6610.0,447.0,126.0,2823.0
195,1300.0,1369.0,55531.0,6915.0,2742.0,272.0,10794.0,2317.0,52184.0,6213.0,2426.0,419.0,50.0,2823.0
196,0.0,0.0,51742.0,6092.0,2091.0,80.0,9441.0,494.0,49134.0,5447.0,1497.0,291.0,60.0,2824.0
197,3702.0,299.0,114580.0,15390.0,6198.0,836.0,19381.0,1986.0,96554.0,13032.0,4959.0,844.0,132.0,2824.0
198,2517.0,0.0,28451.0,3638.0,1021.0,401.0,11315.0,893.0,24782.0,3289.0,850.0,222.0,52.0,2824.0
199,5823.0,493.0,101104.0,12739.0,2832.0,196.0,23856.0,1688.0,92577.0,11544.0,2773.0,1331.0,70.0,2825.0
200,0.0,798.0,118719.0,15507.0,7389.0,0.0,15445.0,3377.0,104480.0,13827.0,8023.0,647.0,67.0,2825.0
201,11908.0,3170.0,111808.0,15194.0,4587.0,0.0,30009.0,5371.0,99178.0,13329.0,3795.0,411.0,71.0,2825.0
