,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
16,14548.0,2562.0,52074.0,7459.0,3523.0,164.0,33550.0,3574.0,50382.0,6700.0,4552.0,411.0,45.0,944.0
17,0.0,1784.0,288227.0,42300.0,19392.0,0.0,34335.0,3330.0,250277.0,36310.0,15366.0,682.0,81.0,944.0
18,1892.0,1866.0,47358.0,6499.0,1669.0,0.0,18708.0,3285.0,48984.0,6568.0,1552.0,18.0,42.0,945.0
19,0.0,1193.0,64528.0,8196.0,3272.0,173.0,26243.0,2057.0,65646.0,7373.0,2974.0,286.0,49.0,945.0
20,2658.0,1161.0,58724.0,8604.0,3208.0,55.0,21061.0,3093.0,58559.0,8198.0,3163.0,417.0,44.0,945.0
21,20890.0,2601.0,70468.0,9286.0,4208.0,88.0,35919.0,4209.0,70037.0,9317.0,3155.0,172.0,47.0,945.0
22,0.0,5448.0,266660.0,30471.0,13311.0,123.0,24926.0,8984.0,246360.0,27818.0,10673.0,539.0,121.0,945.0
23,17552.0,8478.0,167125.0,28740.0,17553.0,885.0,37297.0,11304.0,160899.0,27104.0,15942.0,851.0,62.0,946.0
24,2256.0,3107.0,89044.0,10614.0,2177.0,61.0,24470.0,5636.0,86600.0,10045.0,1843.0,111.0,46.0,947.0
25,7533.0,1811.0,104716.0,14515.0,6756.0,99.0,28456.0,2679.0,102232.0,13929.0,6415.0,701.0,47.0,947.0
26,9635.0,2152.0,86304.0,10708.0,3753.0,275.0,40847.0,4992.0,87930.0,10199.0,4161.0,662.0,45.0,947.0
27,2122.0,600.0,142586.0,18130.0,7057.0,422.0,26641.0,3133.0,144506.0,17795.0,8155.0,497.0,61.0,947.0
28,0.0,3949.0,77227.0,11706.0,5893.0,1159.0,18723.0,6477.0,74644.0,10784.0,5725.0,1202.0,47.0,947.0
29,6686.0,2023.0,75415.0,9790.0,4622.0,0.0,26783.0,3554.0,75648.0,9913.0,4482.0,375.0,44.0,949.0
30,4375.0,2413.0,182157.0,25675.0,11176.0,337.0,29082.0,3463.0,171014.0,24050.0,10074.0,674.0,110.0,950.0
31,7009.0,7651.0,168594.0,19945.0,7644.0,233.0,27938.0,12892.0,166178.0,19480.0,6587.0,329.0,63.0,950.0
32,6187.0,866.0,59865.0,8010.0,3803.0,273.0,18558.0,1544.0,59958.0,7758.0,4444.0,215.0,44.0,950.0
33,0.0,1496.0,93675.0,12403.0,5611.0,0.0,14077.0,3662.0,94655.0,12050.0,4237.0,422.0,44.0,951.0
34,0.0,7634.0,142087.0,22612.0,10910.0,1194.0,33089.0,13381.0,141700.0,21697.0,10592.0,1123.0,61.0,952.0
35,4974.0,685.0,105182.0,12279.0,4761.0,600.0,19890.0,1869.0,107564.0,12536.0,5519.0,953.0,44.0,953.0
36,45741.0,15693.0,204227.0,30190.0,16055.0,241.0,113037.0,24710.0,195892.0,27669.0,13288.0,588.0,79.0,953.0
37,2511.0,1286.0,141704.0,18514.0,5465.0,479.0,20195.0,1991.0,135393.0,17691.0,4542.0,377.0,64.0,953.0
38,4667.0,3780.0,164583.0,20566.0,8091.0,21.0,27209.0,5297.0,163203.0,20014.0,8073.0,410.0,62.0,953.0
39,20347.0,4528.0,214714.0,26191.0,9991.0,0.0,40968.0,9029.0,204013.0,24434.0,9972.0,272.0,48.0,954.0
40,10986.0,1784.0,128873.0,18234.0,9581.0,664.0,34259.0,2971.0,123054.0,16933.0,8543.0,425.0,64.0,954.0
41,5224.0,0.0,110918.0,15502.0,5046.0,230.0,19266.0,890.0,105450.0,14662.0,4380.0,273.0,62.0,954.0
42,0.0,5481.0,114162.0,18999.0,14470.0,116.0,21349.0,8889.0,114420.0,18003.0,13526.0,715.0,47.0,955.0
43,5910.0,983.0,84282.0,11296.0,3650.0,233.0,35235.0,1897.0,83236.0,10719.0,3311.0,280.0,46.0,955.0
44,13324.0,2993.0,106647.0,13096.0,7146.0,0.0,24935.0,6148.0,103207.0,11686.0,4868.0,229.0,81.0,956.0
45,0.0,2747.0,83366.0,14079.0,8601.0,0.0,8079.0,3720.0,81271.0,13866.0,9856.0,283.0,45.0,956.0
46,8683.0,5122.0,82507.0,12046.0,6629.0,0.0,36388.0,7518.0,76530.0,10542.0,3884.0,341.0,62.0,956.0
47,243.0,1985.0,91584.0,12690.0,4751.0,1329.0,35693.0,2830.0,87499.0,11880.0,3563.0,1493.0,62.0,956.0
48,4862.0,5136.0,92310.0,14961.0,9310.0,0.0,19883.0,8207.0,88443.0,13600.0,10299.0,510.0,64.0,957.0
49,5826.0,1433.0,82855.0,10864.0,4442.0,1029.0,28815.0,2975.0,82562.0,10929.0,3839.0,1055.0,46.0,957.0
50,0.0,140.0,76542.0,10749.0,3063.0,9.0,13960.0,540.0,75982.0,10450.0,3136.0,381.0,46.0,958.0
51,6316.0,1349.0,115525.0,14401.0,4412.0,533.0,25821.0,2063.0,120953.0,14514.0,5118.0,746.0,45.0,958.0
52,3691.0,1612.0,33125.0,5262.0,3583.0,543.0,19465.0,2920.0,33114.0,4960.0,3080.0,890.0,43.0,959.0
53,14315.0,1618.0,283633.0,37828.0,14626.0,0.0,53652.0,2867.0,254692.0,33835.0,12405.0,565.0,72.0,959.0
54,0.0,5190.0,158722.0,27331.0,13866.0,300.0,21016.0,8274.0,152095.0,26185.0,12794.0,429.0,64.0,959.0
55,0.0,4349.0,79137.0,12193.0,8025.0,0.0,16985.0,8204.0,81546.0,12144.0,7431.0,73.0,45.0,960.0
56,9952.0,3499.0,88138.0,11223.0,5047.0,268.0,28038.0,6174.0,89051.0,10792.0,4978.0,537.0,62.0,960.0
57,6798.0,1014.0,25933.0,3520.0,1326.0,160.0,36194.0,2022.0,26496.0,3225.0,1020.0,321.0,42.0,960.0
58,748.0,2734.0,142358.0,18037.0,8444.0,287.0,38683.0,3965.0,132591.0,16730.0,7718.0,283.0,65.0,960.0
59,0.0,1601.0,50810.0,7387.0,3361.0,0.0,23802.0,3755.0,53807.0,7647.0,4680.0,317.0,41.0,960.0
60,14327.0,730.0,90247.0,9426.0,2853.0,0.0,30175.0,1684.0,89278.0,9121.0,2792.0,200.0,58.0,961.0
61,6620.0,782.0,46271.0,6769.0,4335.0,0.0,30456.0,2345.0,46587.0,6750.0,3515.0,152.0,42.0,961.0
62,746.0,2492.0,81549.0,10396.0,4176.0,0.0,21088.0,4293.0,84766.0,10413.0,4263.0,268.0,46.0,962.0
63,0.0,911.0,88413.0,11532.0,6741.0,0.0,22203.0,2732.0,91629.0,11637.0,6038.0,532.0,44.0,964.0
64,0.0,2046.0,80203.0,12121.0,6933.0,0.0,24066.0,3886.0,77664.0,11489.0,6373.0,655.0,60.0,964.0
65,0.0,1236.0,96376.0,11658.0,3828.0,264.0,21355.0,1710.0,97199.0,11771.0,3663.0,465.0,48.0,964.0
66,5112.0,2783.0,141038.0,15465.0,5569.0,526.0,35529.0,4082.0,139622.0,14695.0,4474.0,966.0,48.0,965.0
67,4986.0,6571.0,125522.0,18007.0,10423.0,0.0,32715.0,10622.0,129441.0,17659.0,10444.0,35.0,47.0,966.0
68,0.0,2374.0,80928.0,10350.0,3963.0,241.0,18914.0,3687.0,82070.0,10593.0,4244.0,633.0,45.0,966.0
69,3234.0,725.0,56620.0,8508.0,4314.0,221.0,23970.0,2473.0,53684.0,7879.0,4148.0,373.0,46.0,966.0
70,3670.0,889.0,88272.0,12237.0,7264.0,29.0,26765.0,2305.0,88641.0,12331.0,6969.0,304.0,45.0,967.0
71,1919.0,1161.0,84953.0,13650.0,5569.0,81.0,30845.0,2467.0,82753.0,12944.0,5841.0,289.0,46.0,970.0
72,3130.0,1917.0,120017.0,16204.0,6115.0,416.0,37358.0,1933.0,115828.0,15236.0,5625.0,818.0,62.0,970.0
73,1540.0,618.0,93206.0,11524.0,4013.0,439.0,16795.0,1576.0,90906.0,11480.0,3686.0,715.0,46.0,971.0
74,0.0,1683.0,203019.0,27363.0,12521.0,669.0,17357.0,3667.0,189224.0,24933.0,12954.0,961.0,68.0,971.0
75,0.0,1283.0,132766.0,17953.0,6603.0,1272.0,22198.0,2221.0,137382.0,18646.0,7316.0,1406.0,59.0,972.0
76,3750.0,967.0,69304.0,10747.0,3916.0,0.0,21148.0,2194.0,67847.0,10081.0,3375.0,309.0,48.0,972.0
77,4681.0,140.0,107546.0,14094.0,5198.0,0.0,30818.0,2120.0,107006.0,13511.0,4326.0,249.0,61.0,973.0
78,0.0,396.0,49767.0,6277.0,2151.0,203.0,5705.0,2642.0,49055.0,5687.0,1925.0,302.0,45.0,974.0
79,1025.0,1583.0,94359.0,11902.0,5209.0,0.0,17401.0,2703.0,93785.0,11353.0,4126.0,185.0,47.0,974.0
80,9163.0,1000.0,48072.0,5920.0,2504.0,0.0,25851.0,1982.0,49354.0,5706.0,2284.0,0.0,44.0,974.0
81,0.0,350.0,119959.0,17415.0,8031.0,746.0,17423.0,1310.0,119991.0,17457.0,7972.0,1034.0,48.0,974.0
82,61677.0,11248.0,174899.0,23611.0,11406.0,0.0,94990.0,18216.0,173647.0,22631.0,11160.0,196.0,62.0,975.0
83,0.0,564.0,142378.0,18727.0,5425.0,558.0,27105.0,1280.0,139866.0,18427.0,4770.0,1176.0,62.0,975.0
84,9344.0,4008.0,166811.0,21474.0,9920.0,780.0,27477.0,6620.0,159315.0,20501.0,7952.0,1061.0,112.0,975.0
85,5417.0,1830.0,84957.0,10941.0,6538.0,378.0,28968.0,3035.0,83080.0,10428.0,6310.0,855.0,47.0,975.0
86,1149.0,734.0,30249.0,4302.0,1640.0,200.0,17422.0,1736.0,31029.0,4374.0,1650.0,483.0,40.0,976.0
87,7237.0,241.0,76655.0,11739.0,4492.0,0.0,30395.0,2478.0,72450.0,10958.0,4114.0,227.0,47.0,976.0
88,22771.0,2944.0,175133.0,23131.0,8289.0,531.0,31604.0,4311.0,170526.0,21865.0,8669.0,791.0,65.0,977.0
89,4388.0,4147.0,132419.0,14721.0,6478.0,884.0,24809.0,7287.0,130902.0,14513.0,5402.0,887.0,61.0,977.0
90,13188.0,11711.0,218536.0,35596.0,27953.0,346.0,39859.0,16789.0,197319.0,31222.0,20233.0,1370.0,77.0,979.0
91,0.0,5742.0,133361.0,20265.0,15684.0,383.0,12841.0,9493.0,135494.0,20250.0,16318.0,467.0,59.0,980.0
92,12032.0,1141.0,58248.0,8839.0,4063.0,0.0,30748.0,1820.0,55738.0,8705.0,3287.0,92.0,47.0,981.0
93,2366.0,0.0,27116.0,3622.0,1448.0,230.0,23648.0,815.0,26543.0,3413.0,1675.0,360.0,41.0,981.0
94,1710.0,2176.0,80819.0,14053.0,10024.0,338.0,20411.0,4066.0,81292.0,13621.0,10733.0,461.0,48.0,981.0
95,7383.0,4450.0,246871.0,31969.0,12581.0,570.0,44771.0,8036.0,237747.0,30227.0,10096.0,835.0,121.0,982.0
96,1003.0,769.0,67150.0,9537.0,3774.0,125.0,21411.0,2018.0,69932.0,9768.0,3069.0,480.0,45.0,982.0
97,27643.0,9284.0,205983.0,25573.0,14793.0,1178.0,41852.0,13239.0,202729.0,24572.0,13486.0,1226.0,73.0,982.0
98,4399.0,1664.0,80641.0,10327.0,4169.0,263.0,22755.0,3556.0,77877.0,9911.0,4219.0,336.0,45.0,983.0
99,0.0,989.0,158479.0,18792.0,6857.0,587.0,27544.0,3057.0,157758.0,18407.0,7475.0,858.0,45.0,983.0
100,11001.0,6461.0,250201.0,34636.0,13024.0,0.0,25890.0,10823.0,241247.0,33849.0,11659.0,166.0,64.0,984.0
101,0.0,1294.0,117903.0,15066.0,5330.0,344.0,14671.0,2679.0,119069.0,15266.0,6091.0,442.0,46.0,985.0
102,3442.0,472.0,82366.0,10990.0,4249.0,0.0,27688.0,964.0,81715.0,10807.0,3900.0,314.0,45.0,985.0
103,1197.0,2721.0,166009.0,23347.0,9301.0,0.0,26684.0,4686.0,163662.0,22608.0,9366.0,934.0,62.0,986.0
104,6189.0,1884.0,83658.0,10873.0,4489.0,561.0,22218.0,3059.0,85372.0,11133.0,3676.0,501.0,45.0,987.0
105,0.0,777.0,75834.0,9124.0,2310.0,207.0,20511.0,1389.0,72192.0,8533.0,1645.0,223.0,62.0,988.0
106,6274.0,1980.0,193767.0,29019.0,15537.0,0.0,35645.0,3716.0,191896.0,28768.0,14164.0,287.0,65.0,988.0
107,10228.0,3968.0,65067.0,12369.0,6333.0,846.0,40260.0,5721.0,66197.0,11950.0,6222.0,907.0,57.0,988.0
108,6106.0,338.0,138368.0,19654.0,6056.0,0.0,32980.0,2046.0,137827.0,19287.0,7129.0,500.0,62.0,990.0
109,0.0,4798.0,237003.0,29641.0,12681.0,0.0,13490.0,6595.0,233317.0,29052.0,12176.0,285.0,64.0,991.0
110,5013.0,1447.0,48370.0,8044.0,7677.0,571.0,28081.0,2264.0,48234.0,7648.0,8826.0,1014.0,44.0,994.0
111,3622.0,1457.0,93063.0,10891.0,4146.0,27.0,26607.0,3990.0,87271.0,10315.0,4168.0,407.0,62.0,995.0
112,0.0,1425.0,135252.0,17721.0,6694.0,100.0,19153.0,3854.0,130980.0,16887.0,6645.0,508.0,49.0,995.0
113,0.0,126.0,86980.0,12088.0,5428.0,123.0,20306.0,1168.0,81735.0,10812.0,3992.0,290.0,51.0,996.0
114,4888.0,3325.0,140960.0,19338.0,8598.0,0.0,22100.0,3364.0,130935.0,16278.0,7513.0,1032.0,98.0,996.0
115,10281.0,1931.0,97176.0,13200.0,4394.0,196.0,41634.0,3745.0,97017.0,12786.0,5209.0,517.0,47.0,996.0
116,0.0,50.0,102638.0,14872.0,8229.0,873.0,16269.0,856.0,101515.0,15005.0,7947.0,537.0,46.0,996.0
117,6689.0,1744.0,82527.0,11662.0,5344.0,0.0,22529.0,3161.0,81510.0,11554.0,4187.0,176.0,46.0,997.0
118,0.0,3760.0,144707.0,19705.0,6812.0,1119.0,28137.0,6191.0,142421.0,19357.0,6457.0,1459.0,61.0,998.0
119,19193.0,4496.0,203349.0,25968.0,12605.0,0.0,46000.0,6687.0,198237.0,25031.0,11976.0,380.0,63.0,998.0
120,8824.0,2411.0,79269.0,11581.0,6242.0,760.0,29357.0,4971.0,80119.0,11734.0,6123.0,556.0,47.0,1000.0
121,13120.0,2321.0,114715.0,15792.0,8049.0,0.0,28445.0,3666.0,108173.0,14322.0,7824.0,658.0,66.0,1000.0
122,0.0,1842.0,91302.0,14193.0,7750.0,123.0,22304.0,3597.0,88141.0,13190.0,7579.0,143.0,63.0,1001.0
123,6847.0,2826.0,144271.0,18549.0,7597.0,474.0,37871.0,5069.0,145059.0,18501.0,6880.0,503.0,61.0,1001.0
124,7628.0,1819.0,86761.0,12466.0,6130.0,0.0,29339.0,2782.0,84132.0,12057.0,6220.0,372.0,47.0,1001.0
125,0.0,3956.0,139235.0,17251.0,4102.0,321.0,11531.0,5197.0,135009.0,16650.0,4400.0,630.0,63.0,1002.0
126,2262.0,2097.0,157965.0,19635.0,9179.0,948.0,12658.0,5751.0,158517.0,19849.0,9309.0,1039.0,62.0,1003.0
127,0.0,1782.0,66957.0,10098.0,5788.0,763.0,17658.0,3316.0,63583.0,9168.0,6294.0,947.0,62.0,1003.0
128,5018.0,4683.0,82332.0,13384.0,7830.0,1099.0,28530.0,7018.0,77341.0,12482.0,8094.0,1270.0,59.0,1003.0
129,979.0,763.0,79985.0,11047.0,4258.0,0.0,29198.0,1733.0,75549.0,10437.0,3983.0,437.0,48.0,1003.0
130,0.0,532.0,31227.0,5179.0,2357.0,388.0,31571.0,1810.0,33524.0,5321.0,1840.0,454.0,42.0,1007.0
131,5070.0,1373.0,82032.0,11386.0,3895.0,524.0,28384.0,3042.0,80075.0,11195.0,4297.0,1031.0,62.0,1008.0
132,12767.0,15440.0,897793.0,112090.0,35837.0,0.0,58694.0,20254.0,796245.0,98178.0,34137.0,304.0,163.0,1008.0
133,5917.0,1926.0,170678.0,21912.0,7252.0,0.0,30480.0,3981.0,173515.0,22625.0,6388.0,1007.0,46.0,1008.0
134,5009.0,2301.0,123533.0,16048.0,7446.0,401.0,32979.0,3421.0,124766.0,16176.0,6849.0,746.0,47.0,1009.0
135,10842.0,1160.0,55205.0,7176.0,2268.0,268.0,32943.0,2173.0,55678.0,6912.0,1500.0,885.0,45.0,1009.0
136,0.0,120.0,27995.0,3847.0,1938.0,95.0,33087.0,1239.0,27916.0,3867.0,2109.0,215.0,41.0,1010.0
137,0.0,497.0,66574.0,8095.0,2818.0,0.0,28678.0,1847.0,66701.0,8118.0,2253.0,333.0,44.0,1010.0
138,0.0,379.0,122431.0,17065.0,5448.0,0.0,20387.0,1524.0,123104.0,16695.0,5734.0,226.0,59.0,1010.0
139,0.0,1155.0,98055.0,12235.0,5616.0,0.0,32654.0,1812.0,96805.0,11765.0,5083.0,619.0,61.0,1011.0
140,0.0,2716.0,107318.0,12889.0,6690.0,0.0,23847.0,4770.0,103422.0,12523.0,6098.0,332.0,61.0,1012.0
141,468.0,2143.0,115253.0,16705.0,8677.0,391.0,41644.0,3705.0,111367.0,16251.0,8184.0,482.0,62.0,1012.0
142,2676.0,3118.0,142920.0,19614.0,12472.0,191.0,19222.0,4125.0,134917.0,17353.0,10319.0,636.0,50.0,1013.0
143,254.0,1650.0,232707.0,34423.0,17225.0,0.0,25284.0,2173.0,211960.0,31511.0,15109.0,717.0,113.0,1013.0
144,8128.0,354.0,63890.0,9135.0,3251.0,0.0,27388.0,2917.0,63619.0,8833.0,2473.0,41.0,44.0,1014.0
145,8545.0,2280.0,92461.0,12760.0,4554.0,140.0,27382.0,3552.0,90396.0,12124.0,3833.0,246.0,60.0,1014.0
146,1164.0,1874.0,113795.0,15313.0,4474.0,661.0,32027.0,5193.0,116013.0,14811.0,4720.0,638.0,44.0,1014.0
147,2866.0,6396.0,169472.0,21430.0,7930.0,300.0,30560.0,10227.0,171247.0,20951.0,5998.0,487.0,62.0,1014.0
148,10130.0,4232.0,98944.0,14280.0,8615.0,109.0,31315.0,7131.0,95992.0,13146.0,8212.0,382.0,48.0,1016.0
149,16299.0,10730.0,178826.0,35239.0,32216.0,0.0,37679.0,15350.0,180886.0,33957.0,32923.0,862.0,59.0,1016.0
150,2703.0,5275.0,208273.0,26947.0,11052.0,0.0,25550.0,9817.0,200520.0,25371.0,9819.0,540.0,85.0,1017.0
151,5419.0,1823.0,49118.0,8110.0,5590.0,530.0,32749.0,3489.0,50665.0,8074.0,4694.0,387.0,43.0,1018.0
152,7160.0,1733.0,202179.0,24099.0,12468.0,686.0,28678.0,3034.0,192176.0,22870.0,11229.0,694.0,66.0,1018.0
153,9458.0,4158.0,162445.0,22165.0,10775.0,294.0,46423.0,7296.0,159615.0,21821.0,9715.0,773.0,64.0,1018.0
154,0.0,3685.0,146740.0,19018.0,7558.0,668.0,31451.0,5981.0,135899.0,16915.0,6359.0,1386.0,67.0,1018.0
155,0.0,1071.0,96077.0,13668.0,4860.0,0.0,21646.0,1876.0,92207.0,13017.0,4561.0,0.0,46.0,1019.0
156,16554.0,5138.0,119421.0,16764.0,10834.0,406.0,70208.0,8588.0,119228.0,16357.0,11374.0,1558.0,60.0,1020.0
157,0.0,3521.0,124061.0,15679.0,5788.0,0.0,15851.0,4741.0,118721.0,15254.0,5069.0,479.0,63.0,1020.0
158,1878.0,1060.0,199009.0,26661.0,10936.0,541.0,24901.0,3975.0,195825.0,25228.0,8031.0,702.0,77.0,1021.0
159,595.0,1315.0,78714.0,10524.0,5900.0,0.0,30298.0,2076.0,75752.0,10192.0,5559.0,134.0,61.0,1021.0
160,3461.0,2073.0,86415.0,10582.0,4940.0,637.0,19779.0,3516.0,86840.0,10409.0,4795.0,886.0,45.0,1021.0
161,0.0,810.0,61570.0,9363.0,3534.0,0.0,6651.0,1541.0,62054.0,8988.0,3778.0,269.0,56.0,1021.0
162,10856.0,1541.0,55006.0,8857.0,5065.0,0.0,23870.0,3332.0,57410.0,9240.0,5253.0,107.0,44.0,1022.0
163,0.0,662.0,83050.0,12667.0,5634.0,1240.0,15794.0,1329.0,85105.0,12619.0,4998.0,1048.0,56.0,1022.0
164,5332.0,1111.0,91346.0,11367.0,4023.0,335.0,19555.0,3049.0,90663.0,11175.0,3649.0,737.0,47.0,1023.0
165,0.0,1602.0,55133.0,7914.0,3524.0,211.0,8293.0,2436.0,52979.0,7453.0,4684.0,434.0,52.0,1023.0
166,5645.0,238.0,62056.0,9268.0,2661.0,416.0,29724.0,813.0,59027.0,8494.0,2567.0,500.0,46.0,1023.0
167,0.0,1822.0,140818.0,18778.0,8970.0,0.0,28746.0,3645.0,135595.0,17905.0,7726.0,254.0,63.0,1024.0
168,11454.0,5309.0,84481.0,9475.0,2848.0,807.0,34001.0,7839.0,88196.0,9784.0,3783.0,883.0,55.0,1024.0
169,23846.0,4375.0,336156.0,42744.0,18640.0,0.0,59538.0,5860.0,324895.0,41427.0,18952.0,578.0,110.0,1025.0
170,5283.0,4362.0,98322.0,12693.0,5102.0,52.0,27091.0,6755.0,97619.0,12288.0,5753.0,273.0,60.0,1025.0
171,3286.0,2182.0,158482.0,20092.0,6266.0,379.0,22915.0,2669.0,154521.0,18659.0,5920.0,676.0,105.0,1025.0
172,9727.0,2609.0,140724.0,15000.0,6871.0,0.0,27729.0,5043.0,137813.0,15038.0,6931.0,529.0,61.0,1026.0
173,1668.0,3701.0,210675.0,29142.0,11530.0,0.0,46884.0,5506.0,194251.0,26329.0,11554.0,430.0,71.0,1026.0
174,9837.0,521.0,27954.0,4639.0,3041.0,346.0,28978.0,1505.0,30969.0,4574.0,2880.0,330.0,39.0,1026.0
175,15042.0,4455.0,186946.0,19017.0,7128.0,146.0,43382.0,7832.0,176868.0,17442.0,6488.0,1195.0,66.0,1026.0
176,11609.0,2579.0,89189.0,10630.0,3845.0,789.0,30742.0,4239.0,92289.0,10250.0,3481.0,741.0,43.0,1027.0
177,0.0,0.0,50112.0,6502.0,2965.0,531.0,19440.0,1379.0,50033.0,6382.0,3225.0,758.0,44.0,1027.0
178,0.0,1106.0,109682.0,10806.0,4595.0,0.0,17529.0,3013.0,110903.0,10845.0,4896.0,511.0,45.0,1027.0
179,7163.0,1333.0,76956.0,9600.0,2724.0,248.0,31859.0,2477.0,79363.0,9729.0,2335.0,588.0,44.0,1027.0
180,3441.0,1387.0,48644.0,6748.0,2404.0,0.0,18564.0,2372.0,49366.0,6599.0,2506.0,282.0,44.0,1027.0
181,7586.0,663.0,27376.0,4353.0,1292.0,0.0,32241.0,1616.0,28127.0,4471.0,1067.0,108.0,43.0,1027.0
182,0.0,2337.0,93738.0,12552.0,4200.0,410.0,17944.0,4807.0,94952.0,12567.0,3881.0,1105.0,44.0,1028.0
183,606.0,2595.0,92472.0,13192.0,8751.0,0.0,25144.0,4133.0,88606.0,12695.0,8996.0,72.0,48.0,1028.0
184,6999.0,3730.0,49295.0,7234.0,3795.0,0.0,17375.0,4813.0,50571.0,6984.0,3231.0,246.0,46.0,1028.0
185,11790.0,8438.0,160954.0,17985.0,8772.0,0.0,30465.0,15056.0,156368.0,17047.0,9163.0,470.0,63.0,1029.0
186,10281.0,1316.0,175302.0,23560.0,10013.0,455.0,27542.0,3918.0,183276.0,23635.0,9550.0,460.0,58.0,1029.0
187,0.0,1517.0,67963.0,10543.0,5510.0,402.0,31198.0,3753.0,68435.0,9756.0,5626.0,777.0,50.0,1030.0
188,2888.0,2718.0,116213.0,14958.0,6476.0,435.0,31764.0,4814.0,111696.0,14561.0,6946.0,449.0,64.0,1032.0
189,7257.0,1163.0,106935.0,13423.0,4746.0,334.0,35229.0,3901.0,104274.0,13278.0,4582.0,381.0,47.0,1032.0
190,2296.0,1259.0,117130.0,14728.0,5699.0,739.0,20926.0,2228.0,118006.0,14317.0,6105.0,532.0,46.0,1032.0
191,5093.0,921.0,121940.0,16122.0,6507.0,0.0,18141.0,2979.0,126613.0,15630.0,7015.0,453.0,46.0,1033.0
192,4345.0,355.0,63897.0,10545.0,4119.0,0.0,22721.0,1068.0,67298.0,11186.0,4033.0,106.0,42.0,1034.0
193,0.0,6718.0,138008.0,21219.0,14585.0,86.0,23616.0,9520.0,121623.0,17459.0,13009.0,571.0,111.0,1035.0
194,4121.0,1488.0,70828.0,9562.0,5403.0,796.0,23885.0,2407.0,67202.0,9076.0,5084.0,610.0,62.0,1037.0
195,6781.0,693.0,165529.0,20130.0,8274.0,361.0,31459.0,1767.0,159649.0,18808.0,9660.0,451.0,66.0,1037.0
196,0.0,197.0,74747.0,7984.0,3866.0,416.0,19159.0,1715.0,71743.0,7433.0,3846.0,369.0,60.0,1038.0
197,0.0,1716.0,43455.0,7588.0,6074.0,0.0,20101.0,4012.0,44386.0,7212.0,6356.0,136.0,42.0,1038.0
198,166.0,3102.0,111668.0,17397.0,9433.0,355.0,21454.0,5597.0,110761.0,17039.0,7801.0,468.0,61.0,1038.0
199,3293.0,1413.0,41445.0,5542.0,2638.0,480.0,12499.0,1932.0,41469.0,5480.0,3100.0,734.0,42.0,1039.0
200,5309.0,3203.0,99515.0,15469.0,9070.0,0.0,30857.0,5035.0,95338.0,14355.0,9447.0,247.0,62.0,1039.0
201,11125.0,921.0,144073.0,19612.0,8002.0,392.0,26446.0,2310.0,143012.0,18934.0,8459.0,959.0,61.0,1040.0
202,10016.0,5016.0,97508.0,13902.0,8060.0,338.0,24014.0,8442.0,97286.0,13054.0,8311.0,479.0,48.0,1040.0
