,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,6004.0,1267.0,55507.0,7019.0,3825.0,0.0,22474.0,1990.0,61564.0,7648.0,3754.0,431.0,40.0,155.0
1,9741.0,819.0,54537.0,6725.0,1644.0,390.0,29194.0,2335.0,61544.0,7544.0,1885.0,414.0,38.0,155.0
2,3345.0,710.0,72655.0,8676.0,3307.0,266.0,32162.0,1507.0,83029.0,9676.0,3267.0,551.0,39.0,155.0
3,0.0,3533.0,99057.0,12195.0,4341.0,623.0,20004.0,5712.0,111550.0,13607.0,5314.0,768.0,40.0,155.0
4,2028.0,1349.0,67330.0,8091.0,1931.0,118.0,13553.0,2563.0,74449.0,8468.0,1847.0,228.0,39.0,155.0
5,5877.0,771.0,62079.0,9442.0,3716.0,0.0,28409.0,3397.0,71645.0,10722.0,4368.0,302.0,38.0,155.0
6,2736.0,620.0,64015.0,8312.0,4179.0,677.0,27204.0,1919.0,70765.0,8893.0,4606.0,625.0,40.0,155.0
7,1222.0,890.0,61526.0,7616.0,3184.0,538.0,22652.0,2541.0,71397.0,8766.0,3185.0,768.0,38.0,155.0
8,6115.0,1183.0,33434.0,5063.0,1551.0,248.0,21861.0,1909.0,38771.0,5427.0,1789.0,544.0,36.0,156.0
9,196.0,2695.0,128889.0,15272.0,5584.0,472.0,18236.0,5073.0,143730.0,17205.0,5723.0,501.0,55.0,156.0
10,2195.0,714.0,91739.0,11595.0,5005.0,372.0,17228.0,2290.0,102576.0,13463.0,5919.0,514.0,40.0,156.0
11,5071.0,331.0,81814.0,11036.0,3845.0,94.0,31688.0,1104.0,92188.0,11991.0,3709.0,290.0,39.0,156.0
12,576.0,1562.0,38265.0,6554.0,3736.0,468.0,19015.0,4029.0,43575.0,7328.0,3144.0,398.0,38.0,156.0
13,0.0,525.0,42610.0,6091.0,2252.0,19.0,5547.0,1969.0,47384.0,6391.0,1936.0,301.0,39.0,156.0
14,0.0,577.0,167743.0,19745.0,6723.0,339.0,20074.0,2456.0,184199.0,21300.0,7691.0,611.0,57.0,156.0
15,949.0,561.0,78437.0,9752.0,2407.0,0.0,14114.0,1488.0,88360.0,10806.0,2106.0,88.0,40.0,156.0
