,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
26,0.0,2655.0,87646.0,15378.0,8155.0,0.0,38655.0,4066.0,84114.0,15148.0,7660.0,187.0,61.0,2337.0
27,2430.0,1847.0,103741.0,13570.0,4523.0,110.0,17753.0,2807.0,105138.0,13326.0,3280.0,480.0,47.0,2338.0
28,9412.0,813.0,89874.0,12570.0,6644.0,108.0,36437.0,2410.0,86986.0,11609.0,6316.0,452.0,61.0,2338.0
29,0.0,1376.0,59844.0,8143.0,3087.0,0.0,27489.0,2010.0,61415.0,7683.0,2360.0,267.0,48.0,2339.0
30,1412.0,4732.0,119435.0,18757.0,7108.0,0.0,25411.0,10180.0,114966.0,17930.0,8124.0,542.0,62.0,2341.0
31,4979.0,1337.0,163183.0,25330.0,9315.0,137.0,38207.0,1919.0,162858.0,25288.0,9411.0,1336.0,63.0,2341.0
32,3898.0,1716.0,208200.0,33957.0,13150.0,0.0,52226.0,3649.0,205871.0,34040.0,15285.0,366.0,63.0,2341.0
33,0.0,2674.0,92058.0,14305.0,9551.0,0.0,27012.0,4544.0,91461.0,13177.0,9240.0,310.0,60.0,2341.0
34,3029.0,1055.0,87408.0,11646.0,5669.0,277.0,20428.0,1871.0,84503.0,10944.0,5408.0,606.0,56.0,2342.0
35,18652.0,3369.0,286450.0,39774.0,15831.0,1050.0,48389.0,5460.0,280851.0,39196.0,15720.0,1876.0,66.0,2342.0
36,6287.0,8836.0,132478.0,18576.0,11588.0,0.0,34674.0,13574.0,128472.0,17502.0,12584.0,129.0,47.0,2342.0
37,0.0,2840.0,65327.0,10119.0,5194.0,538.0,26582.0,6566.0,65400.0,10063.0,5370.0,563.0,45.0,2343.0
38,555.0,8188.0,158530.0,21252.0,9966.0,0.0,14854.0,12951.0,156846.0,20418.0,9738.0,456.0,48.0,2343.0
39,5897.0,5667.0,174047.0,24795.0,15274.0,0.0,25486.0,11530.0,172398.0,24374.0,15471.0,461.0,62.0,2344.0
40,0.0,303.0,109599.0,14287.0,6045.0,0.0,15261.0,2218.0,109108.0,14061.0,5852.0,244.0,61.0,2344.0
41,51810.0,4161.0,216791.0,32412.0,16182.0,459.0,142783.0,6815.0,220944.0,32834.0,17029.0,745.0,61.0,2345.0
42,0.0,1281.0,82894.0,11403.0,4793.0,399.0,31553.0,3731.0,82739.0,11495.0,3859.0,439.0,45.0,2346.0
43,6115.0,4088.0,161567.0,22287.0,10641.0,0.0,17698.0,7071.0,157246.0,21565.0,9722.0,182.0,63.0,2347.0
44,3088.0,2203.0,154434.0,20940.0,7535.0,0.0,27059.0,2612.0,146823.0,19678.0,7151.0,378.0,79.0,2347.0
45,14649.0,1697.0,110343.0,16249.0,6103.0,0.0,37516.0,2794.0,111919.0,16739.0,5762.0,562.0,45.0,2348.0
46,0.0,401.0,74971.0,9691.0,2966.0,295.0,17966.0,1592.0,76748.0,9737.0,3438.0,361.0,44.0,2349.0
47,5493.0,2392.0,72233.0,8965.0,2337.0,100.0,21623.0,6993.0,69668.0,8921.0,3125.0,715.0,61.0,2350.0
48,9047.0,2206.0,196170.0,30040.0,12197.0,729.0,24326.0,4030.0,190917.0,28904.0,12784.0,1611.0,66.0,2351.0
49,18336.0,1166.0,115910.0,14310.0,4265.0,648.0,32839.0,2715.0,115907.0,13850.0,3146.0,941.0,64.0,2351.0
50,15958.0,3257.0,128298.0,17913.0,5710.0,520.0,32435.0,6579.0,123038.0,17064.0,5714.0,472.0,47.0,2352.0
51,33801.0,10634.0,290894.0,46045.0,22217.0,0.0,89031.0,17145.0,252978.0,39745.0,18874.0,382.0,116.0,2352.0
52,0.0,440.0,65823.0,8970.0,4144.0,436.0,11680.0,1846.0,64161.0,8583.0,3780.0,375.0,58.0,2352.0
53,14918.0,4237.0,100771.0,16558.0,9065.0,0.0,29848.0,8429.0,100255.0,15992.0,9182.0,289.0,60.0,2353.0
54,2037.0,1760.0,84719.0,11928.0,3875.0,0.0,17943.0,2701.0,83553.0,11350.0,3269.0,334.0,61.0,2354.0
55,11372.0,2072.0,100989.0,19584.0,15556.0,921.0,36846.0,4195.0,87318.0,16376.0,13544.0,1008.0,70.0,2354.0
56,9074.0,3091.0,123849.0,17601.0,6643.0,1176.0,39809.0,5659.0,125186.0,17644.0,6855.0,1737.0,59.0,2355.0
57,0.0,2002.0,236274.0,31666.0,14205.0,0.0,19987.0,4231.0,231472.0,30657.0,13423.0,765.0,66.0,2356.0
58,1962.0,1730.0,187045.0,23851.0,7136.0,0.0,19136.0,1752.0,183988.0,22970.0,8117.0,320.0,63.0,2356.0
59,0.0,1292.0,28083.0,4170.0,1388.0,0.0,4355.0,2470.0,28811.0,4147.0,829.0,187.0,40.0,2357.0
60,754.0,9330.0,153201.0,25017.0,14012.0,1649.0,24237.0,15138.0,151387.0,23918.0,13560.0,1802.0,63.0,2358.0
61,1829.0,0.0,74258.0,11178.0,3410.0,388.0,22094.0,709.0,70804.0,10800.0,3309.0,394.0,64.0,2359.0
62,3233.0,0.0,95735.0,12246.0,4220.0,327.0,28189.0,822.0,94525.0,11818.0,3947.0,517.0,60.0,2361.0
63,14353.0,3500.0,238642.0,35166.0,14951.0,1099.0,35639.0,5561.0,226314.0,32804.0,13298.0,2041.0,65.0,2361.0
64,2940.0,2219.0,117644.0,16437.0,9304.0,537.0,20623.0,2859.0,117320.0,16285.0,10021.0,722.0,47.0,2363.0
65,536.0,2124.0,64993.0,9535.0,3733.0,0.0,19540.0,3836.0,64618.0,9672.0,3773.0,295.0,44.0,2369.0
66,5021.0,2775.0,72342.0,12232.0,5483.0,0.0,19567.0,4654.0,72654.0,11792.0,5080.0,68.0,47.0,2370.0
67,8733.0,4869.0,139304.0,17143.0,8238.0,0.0,34276.0,8183.0,137976.0,16258.0,8056.0,59.0,48.0,2370.0
68,3704.0,3731.0,75176.0,11302.0,7558.0,125.0,26462.0,7161.0,75455.0,10682.0,6158.0,496.0,46.0,2371.0
69,16520.0,1944.0,72094.0,11010.0,4063.0,706.0,34184.0,3030.0,74937.0,11163.0,3962.0,688.0,50.0,2371.0
70,13523.0,2056.0,44654.0,8338.0,4789.0,182.0,32956.0,3981.0,47478.0,8602.0,4924.0,703.0,41.0,2373.0
71,2649.0,8550.0,133625.0,19642.0,12224.0,0.0,35235.0,14199.0,131840.0,18659.0,12461.0,106.0,63.0,2374.0
72,0.0,0.0,82447.0,11236.0,3617.0,0.0,16517.0,1376.0,80741.0,11409.0,3700.0,724.0,46.0,2375.0
73,0.0,973.0,103059.0,14110.0,4604.0,0.0,22928.0,2232.0,103236.0,14430.0,4472.0,607.0,59.0,2375.0
74,15276.0,4656.0,221669.0,25995.0,15335.0,1247.0,50102.0,6439.0,206604.0,24823.0,15052.0,1331.0,111.0,2375.0
75,5474.0,10133.0,169369.0,27463.0,19372.0,65.0,29884.0,17611.0,161988.0,25956.0,17569.0,611.0,64.0,2376.0
76,0.0,1427.0,108834.0,15972.0,5906.0,1116.0,25950.0,3339.0,110411.0,15641.0,5797.0,1451.0,61.0,2376.0
77,0.0,788.0,128631.0,17683.0,7728.0,0.0,27495.0,1724.0,121452.0,16698.0,6471.0,262.0,64.0,2376.0
78,6682.0,1842.0,122737.0,15013.0,4135.0,0.0,35783.0,2927.0,122103.0,14678.0,3120.0,370.0,60.0,2378.0
79,0.0,847.0,38320.0,5821.0,1386.0,19.0,3671.0,2021.0,38956.0,5672.0,1309.0,182.0,41.0,2378.0
80,22979.0,3475.0,218000.0,30178.0,13076.0,105.0,59916.0,6595.0,216888.0,30202.0,13381.0,542.0,62.0,2378.0
81,0.0,2004.0,72094.0,11392.0,4901.0,0.0,14558.0,4082.0,72345.0,10890.0,4649.0,92.0,47.0,2379.0
82,0.0,2366.0,98055.0,15276.0,7871.0,435.0,31435.0,3655.0,96582.0,15150.0,7000.0,587.0,58.0,2381.0
83,8779.0,1125.0,119908.0,15853.0,4485.0,0.0,28939.0,2399.0,113316.0,15307.0,4850.0,383.0,64.0,2381.0
84,0.0,2189.0,100674.0,14586.0,5832.0,0.0,11159.0,4107.0,107454.0,15368.0,4596.0,514.0,43.0,2381.0
85,21767.0,6963.0,119054.0,17080.0,7783.0,797.0,39229.0,12334.0,119631.0,17629.0,6574.0,880.0,45.0,2381.0
86,1661.0,2922.0,110738.0,16879.0,7344.0,701.0,25037.0,3169.0,104514.0,15755.0,6505.0,1476.0,105.0,2383.0
87,9928.0,2280.0,49627.0,8128.0,3794.0,0.0,30145.0,4292.0,48707.0,8051.0,3319.0,123.0,43.0,2383.0
88,6691.0,2652.0,112516.0,16593.0,8955.0,763.0,24012.0,3638.0,110303.0,15383.0,7588.0,1084.0,60.0,2384.0
89,2337.0,562.0,60325.0,8157.0,2599.0,466.0,30227.0,2133.0,58601.0,7759.0,2942.0,482.0,45.0,2384.0
90,7841.0,6006.0,127657.0,21114.0,15060.0,0.0,39495.0,10230.0,124252.0,21218.0,13357.0,422.0,47.0,2385.0
91,4294.0,7834.0,141889.0,21072.0,8592.0,0.0,20301.0,12285.0,129799.0,18342.0,8338.0,695.0,66.0,2386.0
92,4097.0,1553.0,124558.0,17958.0,6770.0,383.0,27477.0,2249.0,123493.0,17489.0,6935.0,427.0,47.0,2387.0
93,0.0,1032.0,95642.0,13131.0,5028.0,476.0,10499.0,3187.0,91869.0,12071.0,5050.0,828.0,62.0,2387.0
94,1502.0,474.0,47710.0,6957.0,1571.0,456.0,22539.0,1203.0,46463.0,6482.0,1157.0,538.0,44.0,2387.0
95,6734.0,3889.0,76166.0,10846.0,4479.0,11.0,46328.0,6122.0,76665.0,10426.0,3744.0,892.0,52.0,2387.0
96,523.0,3246.0,244523.0,40801.0,19527.0,56.0,26236.0,4073.0,230547.0,37397.0,19306.0,923.0,82.0,2388.0
97,10422.0,2756.0,82039.0,11176.0,7343.0,988.0,40308.0,4766.0,82288.0,10623.0,7298.0,1130.0,59.0,2390.0
98,5940.0,1095.0,162423.0,20760.0,5459.0,410.0,24778.0,3846.0,167976.0,21325.0,5429.0,568.0,46.0,2390.0
99,4959.0,976.0,95517.0,13074.0,6068.0,0.0,14168.0,3563.0,93502.0,12649.0,3990.0,257.0,47.0,2390.0
100,12533.0,4419.0,133867.0,16902.0,8344.0,96.0,18933.0,7188.0,128416.0,15971.0,7974.0,361.0,65.0,2391.0
101,357.0,5666.0,89614.0,15441.0,13133.0,0.0,24126.0,8816.0,86110.0,14496.0,12398.0,313.0,48.0,2392.0
102,7969.0,1205.0,113689.0,12571.0,6573.0,0.0,16778.0,2058.0,111272.0,12136.0,6149.0,399.0,67.0,2393.0
103,2547.0,2076.0,95973.0,13047.0,3402.0,0.0,25786.0,2751.0,93488.0,12270.0,3149.0,327.0,62.0,2395.0
104,0.0,2554.0,121768.0,19647.0,10276.0,58.0,40154.0,5101.0,124892.0,19224.0,10144.0,992.0,52.0,2395.0
105,4934.0,290.0,87015.0,12282.0,6504.0,0.0,23422.0,973.0,89861.0,12728.0,5789.0,255.0,45.0,2398.0
106,3183.0,1748.0,155955.0,20169.0,7299.0,0.0,29002.0,4478.0,146728.0,19010.0,7334.0,788.0,104.0,2398.0
107,1419.0,1955.0,132440.0,18871.0,6927.0,0.0,20872.0,3412.0,132028.0,18768.0,6950.0,783.0,61.0,2398.0
108,16717.0,4983.0,113496.0,20200.0,9835.0,577.0,24958.0,8413.0,114598.0,19764.0,11841.0,919.0,46.0,2398.0
109,0.0,2691.0,134585.0,16992.0,8503.0,462.0,25591.0,4533.0,131059.0,16003.0,8431.0,767.0,47.0,2398.0
110,5545.0,2400.0,89696.0,11470.0,5173.0,224.0,32211.0,5260.0,90475.0,11516.0,5113.0,499.0,46.0,2399.0
111,4631.0,112.0,38425.0,7200.0,2929.0,0.0,21454.0,2645.0,40140.0,7588.0,3458.0,301.0,41.0,2400.0
112,2074.0,2650.0,147196.0,21352.0,10101.0,0.0,26557.0,4132.0,149553.0,21092.0,10221.0,1003.0,60.0,2400.0
113,0.0,373.0,72058.0,10530.0,5567.0,0.0,22555.0,1427.0,71374.0,9839.0,4501.0,103.0,59.0,2400.0
114,5359.0,433.0,124492.0,20457.0,6582.0,216.0,18145.0,3252.0,122616.0,19699.0,6465.0,758.0,62.0,2401.0
115,317.0,3390.0,122054.0,18403.0,8209.0,0.0,20402.0,5745.0,123718.0,18763.0,8178.0,65.0,46.0,2401.0
116,0.0,6880.0,132637.0,17133.0,7760.0,625.0,42324.0,10912.0,127604.0,17061.0,7260.0,1250.0,64.0,2401.0
117,0.0,2008.0,47363.0,6520.0,3446.0,250.0,5447.0,2976.0,48412.0,6706.0,4666.0,249.0,43.0,2402.0
118,1465.0,2424.0,141620.0,20281.0,7943.0,0.0,34549.0,3384.0,125334.0,18450.0,8242.0,110.0,86.0,2402.0
119,2322.0,915.0,80115.0,12292.0,5430.0,22.0,29009.0,2414.0,76998.0,11590.0,4524.0,229.0,60.0,2403.0
120,2386.0,4245.0,99076.0,13383.0,4439.0,0.0,23097.0,7237.0,100622.0,13558.0,4900.0,563.0,45.0,2403.0
121,0.0,442.0,111799.0,14955.0,7663.0,698.0,25458.0,1026.0,109101.0,14733.0,6670.0,749.0,45.0,2404.0
122,7996.0,4768.0,162026.0,23604.0,11562.0,1366.0,40110.0,6067.0,147159.0,21370.0,9447.0,1824.0,111.0,2404.0
123,5289.0,2968.0,170428.0,21016.0,11981.0,0.0,38765.0,3323.0,164708.0,19794.0,12138.0,483.0,103.0,2405.0
124,424.0,2312.0,74684.0,10695.0,4382.0,1026.0,20324.0,4673.0,76946.0,10645.0,4422.0,1231.0,44.0,2405.0
125,0.0,2767.0,99516.0,12166.0,3301.0,0.0,23729.0,3303.0,100316.0,12372.0,3653.0,248.0,62.0,2405.0
126,0.0,499.0,130450.0,17887.0,5908.0,0.0,25703.0,1745.0,126378.0,17161.0,6604.0,500.0,64.0,2405.0
127,4204.0,244.0,48680.0,6375.0,3186.0,408.0,25051.0,1263.0,49376.0,6184.0,4274.0,382.0,43.0,2407.0
128,3375.0,783.0,111671.0,14407.0,5566.0,160.0,22736.0,1591.0,110250.0,14111.0,5962.0,269.0,62.0,2407.0
129,0.0,88.0,49205.0,6624.0,2690.0,22.0,21582.0,1210.0,51232.0,6850.0,2567.0,292.0,42.0,2407.0
130,609.0,790.0,95876.0,13614.0,5994.0,162.0,21010.0,2454.0,97197.0,14071.0,5994.0,336.0,45.0,2408.0
131,6952.0,2802.0,172492.0,23400.0,7821.0,487.0,39516.0,3771.0,174485.0,23073.0,8051.0,1084.0,63.0,2408.0
132,4799.0,1681.0,124570.0,17044.0,7892.0,51.0,32807.0,2721.0,124477.0,16651.0,7379.0,779.0,58.0,2410.0
133,5782.0,4836.0,98827.0,14698.0,4524.0,0.0,32286.0,9182.0,97073.0,14124.0,4043.0,129.0,61.0,2410.0
134,15585.0,4030.0,147980.0,23268.0,11237.0,176.0,29243.0,6918.0,141805.0,22774.0,9919.0,754.0,104.0,2412.0
135,0.0,1259.0,43151.0,5985.0,2859.0,403.0,27602.0,1803.0,45477.0,6206.0,3105.0,289.0,41.0,2412.0
136,3367.0,649.0,82536.0,10485.0,4450.0,0.0,23233.0,1408.0,82795.0,10303.0,5122.0,351.0,45.0,2414.0
137,7530.0,960.0,99729.0,12942.0,5549.0,0.0,25384.0,2003.0,96966.0,12294.0,6225.0,156.0,64.0,2414.0
138,5486.0,3402.0,145051.0,16989.0,6733.0,223.0,26940.0,5879.0,142768.0,16871.0,5727.0,417.0,63.0,2415.0
139,0.0,3319.0,78812.0,12229.0,6708.0,356.0,17259.0,4391.0,77764.0,11671.0,6214.0,245.0,55.0,2415.0
140,8729.0,4902.0,214978.0,32095.0,17641.0,0.0,26238.0,7324.0,199988.0,28501.0,14290.0,760.0,143.0,2415.0
141,16362.0,14631.0,264143.0,52893.0,52413.0,0.0,64275.0,19122.0,250726.0,47610.0,48327.0,979.0,75.0,2415.0
142,11299.0,1795.0,86010.0,12750.0,6210.0,0.0,23801.0,2997.0,85051.0,12504.0,5372.0,312.0,60.0,2416.0
143,5617.0,4126.0,88969.0,14473.0,9349.0,796.0,21455.0,7617.0,89743.0,14022.0,10189.0,948.0,58.0,2417.0
144,3175.0,848.0,90251.0,11167.0,5034.0,163.0,29814.0,1973.0,89469.0,11103.0,4787.0,650.0,46.0,2417.0
145,10678.0,8591.0,165474.0,25608.0,16808.0,98.0,37523.0,12214.0,159903.0,24501.0,12853.0,719.0,65.0,2417.0
146,3635.0,1784.0,98422.0,13783.0,5378.0,846.0,29462.0,3474.0,98341.0,13634.0,6430.0,640.0,61.0,2418.0
147,680.0,3948.0,81097.0,13950.0,10260.0,1.0,27716.0,7363.0,79173.0,13192.0,9615.0,427.0,48.0,2418.0
148,4374.0,1194.0,122935.0,17463.0,7406.0,1092.0,24838.0,2358.0,120691.0,17174.0,5960.0,1566.0,60.0,2418.0
149,2205.0,2573.0,143580.0,17808.0,5956.0,978.0,21684.0,3874.0,138328.0,17183.0,7035.0,1538.0,48.0,2418.0
150,0.0,930.0,128348.0,19042.0,7514.0,236.0,22512.0,2289.0,129115.0,19470.0,7124.0,502.0,45.0,2419.0
151,11887.0,1646.0,99489.0,19581.0,4337.0,0.0,29193.0,3720.0,98130.0,18977.0,4549.0,157.0,46.0,2420.0
152,8189.0,4531.0,111207.0,19351.0,9711.0,0.0,22924.0,7699.0,107359.0,18923.0,9585.0,102.0,60.0,2420.0
153,14545.0,1778.0,79512.0,12777.0,4789.0,0.0,28472.0,2928.0,76026.0,12335.0,4767.0,128.0,48.0,2420.0
154,4594.0,3548.0,106346.0,19422.0,8217.0,645.0,24506.0,6800.0,104416.0,19045.0,8082.0,625.0,61.0,2422.0
155,4633.0,1896.0,76796.0,12498.0,6693.0,0.0,24625.0,2731.0,78024.0,12461.0,6280.0,389.0,58.0,2423.0
156,15045.0,1405.0,174756.0,23239.0,7539.0,321.0,20649.0,1853.0,173540.0,22307.0,6409.0,1049.0,65.0,2424.0
157,4729.0,1228.0,35281.0,5890.0,3190.0,93.0,28737.0,1753.0,35792.0,5666.0,2663.0,126.0,44.0,2424.0
158,3835.0,5008.0,88125.0,12477.0,8205.0,489.0,18912.0,9802.0,92290.0,13023.0,7885.0,501.0,44.0,2425.0
159,16181.0,1262.0,105827.0,15342.0,6404.0,0.0,32260.0,2684.0,100009.0,14049.0,6120.0,267.0,59.0,2425.0
160,19627.0,4624.0,123751.0,21981.0,9108.0,49.0,38445.0,8399.0,120745.0,21201.0,7812.0,519.0,63.0,2427.0
161,555.0,2392.0,69870.0,11005.0,7055.0,0.0,18530.0,3314.0,66921.0,10400.0,5022.0,186.0,48.0,2427.0
162,0.0,2783.0,147154.0,19740.0,8543.0,0.0,36749.0,5569.0,142983.0,19436.0,6844.0,434.0,62.0,2428.0
163,5159.0,2016.0,95345.0,13423.0,7040.0,654.0,26081.0,4168.0,95279.0,12990.0,6304.0,820.0,45.0,2428.0
164,6891.0,3918.0,246333.0,35838.0,16315.0,0.0,21252.0,8531.0,233815.0,34883.0,15822.0,676.0,113.0,2428.0
165,6099.0,9026.0,147549.0,25846.0,15212.0,831.0,31217.0,12654.0,142090.0,23458.0,14864.0,1364.0,73.0,2429.0
166,12509.0,319.0,122370.0,18567.0,10035.0,0.0,32383.0,1398.0,121017.0,18002.0,10296.0,269.0,102.0,2430.0
167,6136.0,564.0,76166.0,10399.0,5384.0,0.0,21559.0,1745.0,77953.0,10456.0,5015.0,150.0,45.0,2430.0
168,1784.0,1613.0,143997.0,17650.0,6069.0,423.0,31505.0,1994.0,141159.0,16638.0,5639.0,496.0,109.0,2431.0
169,0.0,1725.0,77061.0,11818.0,5828.0,418.0,16496.0,3841.0,78586.0,11569.0,5528.0,816.0,54.0,2431.0
170,4408.0,1586.0,69154.0,9306.0,3928.0,209.0,22187.0,2709.0,68111.0,8734.0,3556.0,913.0,59.0,2432.0
171,4392.0,2511.0,97876.0,13245.0,4837.0,0.0,33134.0,2902.0,93375.0,12834.0,3976.0,202.0,65.0,2433.0
172,0.0,1224.0,65912.0,9234.0,2927.0,305.0,22435.0,3151.0,68118.0,9052.0,2920.0,465.0,44.0,2433.0
173,1393.0,0.0,52545.0,6765.0,2430.0,254.0,24290.0,1041.0,53292.0,6937.0,2455.0,880.0,43.0,2434.0
174,4292.0,4684.0,312383.0,40077.0,15902.0,0.0,67203.0,7912.0,305854.0,38725.0,15375.0,104.0,64.0,2434.0
175,10049.0,4335.0,85508.0,11443.0,7485.0,787.0,34739.0,7810.0,87001.0,11034.0,7335.0,1373.0,47.0,2434.0
176,10966.0,573.0,29372.0,4492.0,1814.0,112.0,32939.0,1558.0,28131.0,4136.0,1578.0,283.0,42.0,2435.0
177,0.0,1631.0,319559.0,40416.0,15264.0,332.0,34562.0,2507.0,296503.0,37311.0,14399.0,933.0,69.0,2435.0
178,0.0,203.0,34981.0,4426.0,1424.0,71.0,15754.0,2321.0,33032.0,4073.0,1074.0,173.0,59.0,2435.0
179,5423.0,5931.0,216817.0,33522.0,17871.0,0.0,37600.0,4662.0,189254.0,27306.0,12042.0,655.0,153.0,2435.0
180,0.0,2473.0,99981.0,15631.0,7976.0,0.0,13982.0,3515.0,95682.0,15190.0,8047.0,163.0,60.0,2436.0
181,0.0,1953.0,47389.0,8302.0,5342.0,0.0,13225.0,3323.0,46640.0,7990.0,5346.0,387.0,46.0,2437.0
182,6966.0,2502.0,101825.0,13138.0,5291.0,701.0,26974.0,5180.0,97804.0,12729.0,4903.0,998.0,61.0,2437.0
183,813.0,823.0,101808.0,13203.0,5044.0,236.0,12110.0,2706.0,100599.0,13074.0,4852.0,398.0,46.0,2437.0
184,3435.0,300.0,72079.0,8733.0,3198.0,487.0,11353.0,1703.0,75183.0,8839.0,3697.0,601.0,44.0,2438.0
185,0.0,0.0,87509.0,11763.0,5015.0,234.0,13289.0,493.0,83137.0,11460.0,4973.0,653.0,46.0,2438.0
186,0.0,904.0,103399.0,14415.0,5817.0,361.0,21347.0,3477.0,103419.0,13999.0,5002.0,747.0,64.0,2438.0
187,11320.0,1899.0,87690.0,14163.0,7604.0,0.0,34425.0,3331.0,86014.0,13852.0,7176.0,182.0,47.0,2438.0
188,11571.0,2132.0,93588.0,12532.0,4960.0,0.0,26866.0,3210.0,91030.0,11590.0,4183.0,74.0,47.0,2439.0
189,0.0,1131.0,106495.0,14643.0,6464.0,722.0,25140.0,2320.0,104030.0,13646.0,5900.0,1001.0,64.0,2439.0
190,12514.0,1422.0,76386.0,10468.0,4028.0,29.0,27366.0,2389.0,74873.0,9666.0,3758.0,411.0,60.0,2439.0
191,0.0,832.0,23697.0,5845.0,7107.0,564.0,31898.0,1468.0,23899.0,5405.0,6783.0,940.0,43.0,2439.0
192,3441.0,12111.0,166036.0,24052.0,19949.0,1230.0,17137.0,19366.0,151894.0,21628.0,18456.0,1683.0,66.0,2439.0
193,5068.0,1708.0,114890.0,17503.0,10015.0,502.0,15910.0,3303.0,112011.0,16389.0,8724.0,1235.0,47.0,2440.0
194,2013.0,3012.0,109224.0,17838.0,11391.0,0.0,19627.0,5536.0,102399.0,16669.0,11064.0,131.0,67.0,2440.0
195,0.0,981.0,44569.0,6886.0,1723.0,254.0,17458.0,3581.0,44340.0,6446.0,1151.0,433.0,44.0,2440.0
196,0.0,1040.0,100446.0,18030.0,8708.0,75.0,17992.0,2349.0,100241.0,17639.0,9041.0,118.0,45.0,2442.0
197,0.0,2087.0,91216.0,12265.0,5366.0,0.0,19660.0,3621.0,88909.0,11945.0,4451.0,259.0,47.0,2442.0
198,10305.0,9179.0,270915.0,37458.0,22804.0,2591.0,41634.0,14900.0,249912.0,34387.0,20336.0,1656.0,120.0,2443.0
199,1339.0,4680.0,226127.0,32787.0,15376.0,0.0,15355.0,7126.0,214030.0,31039.0,15165.0,378.0,70.0,2443.0
200,14305.0,4640.0,171065.0,26983.0,15087.0,291.0,22338.0,7459.0,165945.0,25334.0,14572.0,835.0,65.0,2443.0
