,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
62,15132.0,1705.0,44580.0,6892.0,3543.0,0.0,32364.0,3414.0,42484.0,5903.0,2259.0,17.0,56.0,165.0
63,20514.0,927.0,90713.0,12747.0,4122.0,0.0,25307.0,1713.0,89455.0,12141.0,3339.0,271.0,60.0,165.0
64,0.0,2558.0,122246.0,16236.0,5552.0,170.0,13346.0,4250.0,124204.0,16408.0,5945.0,274.0,47.0,166.0
65,4067.0,997.0,152477.0,22012.0,8869.0,870.0,31081.0,2348.0,152178.0,22042.0,7230.0,980.0,49.0,166.0
66,2130.0,0.0,62267.0,8157.0,2331.0,125.0,19025.0,1678.0,64445.0,8150.0,2471.0,434.0,44.0,166.0
67,0.0,0.0,125334.0,17605.0,6817.0,1123.0,29524.0,754.0,122574.0,16444.0,6742.0,1536.0,62.0,166.0
68,0.0,1281.0,166174.0,21817.0,7429.0,0.0,25026.0,1984.0,160876.0,20678.0,7604.0,208.0,64.0,166.0
69,5551.0,734.0,171874.0,20520.0,6286.0,9.0,27050.0,2195.0,175161.0,21226.0,5908.0,524.0,46.0,166.0
70,7067.0,1016.0,99291.0,12651.0,3201.0,0.0,23933.0,1621.0,101760.0,12924.0,3792.0,408.0,47.0,166.0
71,3815.0,6276.0,204126.0,28465.0,12661.0,71.0,27086.0,9595.0,191209.0,26263.0,12190.0,376.0,109.0,166.0
72,1.0,764.0,72586.0,9066.0,2215.0,25.0,23446.0,1797.0,70695.0,8685.0,2839.0,351.0,61.0,166.0
73,2987.0,1093.0,106905.0,13407.0,4739.0,129.0,34974.0,3214.0,106758.0,12828.0,4512.0,268.0,62.0,167.0
74,0.0,1680.0,161078.0,21181.0,6729.0,145.0,18374.0,2750.0,168662.0,21309.0,7096.0,268.0,58.0,167.0
75,0.0,0.0,57554.0,8148.0,3880.0,0.0,13910.0,755.0,60513.0,8264.0,4417.0,215.0,51.0,167.0
76,3055.0,18717.0,311352.0,38196.0,19658.0,738.0,66762.0,30732.0,302610.0,37257.0,18574.0,499.0,117.0,167.0
77,7181.0,2758.0,273090.0,38074.0,16522.0,0.0,32640.0,3806.0,265978.0,38244.0,15061.0,833.0,63.0,167.0
78,0.0,608.0,52358.0,7816.0,2315.0,211.0,20853.0,2131.0,49422.0,7143.0,2360.0,240.0,45.0,168.0
79,0.0,308.0,81472.0,10503.0,3290.0,191.0,18257.0,1246.0,76078.0,9559.0,2838.0,643.0,63.0,168.0
80,11078.0,1541.0,67727.0,8712.0,2616.0,0.0,33643.0,2342.0,60313.0,7609.0,2335.0,373.0,79.0,168.0
81,11750.0,3156.0,146695.0,19890.0,9253.0,216.0,31583.0,5012.0,145846.0,19209.0,9790.0,484.0,62.0,168.0
82,1514.0,3322.0,76046.0,10537.0,3951.0,0.0,20507.0,6526.0,77648.0,10629.0,4226.0,396.0,45.0,168.0
83,0.0,1115.0,27367.0,4789.0,2218.0,527.0,15085.0,1503.0,28369.0,4941.0,1693.0,498.0,40.0,168.0
84,2679.0,154.0,106901.0,14142.0,5702.0,0.0,23691.0,1929.0,95517.0,12535.0,4992.0,312.0,95.0,168.0
85,0.0,989.0,93989.0,12928.0,4512.0,0.0,28227.0,2288.0,94106.0,12532.0,4406.0,442.0,47.0,168.0
86,0.0,428.0,49923.0,6484.0,3694.0,0.0,19977.0,1990.0,47684.0,6043.0,3228.0,215.0,44.0,168.0
87,0.0,1501.0,194049.0,23571.0,6652.0,0.0,21599.0,1459.0,188036.0,21915.0,8240.0,201.0,121.0,169.0
88,7754.0,2377.0,93370.0,16189.0,9241.0,285.0,38031.0,4248.0,90585.0,15990.0,10241.0,487.0,60.0,169.0
89,3106.0,200.0,111231.0,13542.0,7347.0,162.0,19967.0,1111.0,109845.0,13287.0,7405.0,575.0,47.0,169.0
90,11880.0,478.0,141699.0,18625.0,6686.0,718.0,30080.0,1518.0,142498.0,18868.0,6687.0,1234.0,62.0,169.0
91,2241.0,8337.0,195596.0,27570.0,11494.0,325.0,23197.0,12199.0,189317.0,25872.0,11655.0,1330.0,64.0,169.0
92,0.0,1156.0,41100.0,5007.0,1205.0,122.0,20729.0,2465.0,40798.0,4640.0,1553.0,217.0,45.0,170.0
93,8938.0,859.0,126226.0,15919.0,6333.0,115.0,27412.0,1967.0,122985.0,16083.0,5208.0,400.0,46.0,170.0
94,0.0,3240.0,214774.0,34135.0,17025.0,0.0,27748.0,3630.0,209171.0,33380.0,16209.0,264.0,63.0,170.0
95,35491.0,11408.0,495442.0,62004.0,29035.0,0.0,52803.0,16015.0,465182.0,58462.0,28337.0,1020.0,126.0,171.0
96,7520.0,0.0,90611.0,12166.0,4362.0,18.0,21218.0,605.0,94910.0,12437.0,4425.0,99.0,45.0,171.0
97,0.0,0.0,157703.0,19711.0,6248.0,378.0,20367.0,1731.0,165069.0,19996.0,5450.0,833.0,44.0,171.0
98,0.0,0.0,108185.0,13737.0,4232.0,331.0,5215.0,748.0,111395.0,13846.0,4247.0,744.0,47.0,171.0
99,0.0,80.0,39110.0,6088.0,4326.0,0.0,14000.0,1458.0,41357.0,6233.0,3170.0,124.0,41.0,172.0
100,0.0,2639.0,189989.0,23740.0,6237.0,639.0,17653.0,4550.0,192960.0,23507.0,5808.0,1110.0,64.0,172.0
101,0.0,1912.0,83588.0,12708.0,3780.0,0.0,28834.0,3422.0,79853.0,11673.0,4929.0,473.0,60.0,172.0
102,72.0,447.0,120538.0,15432.0,5522.0,129.0,16674.0,1367.0,117954.0,14783.0,5436.0,513.0,47.0,173.0
103,10701.0,2084.0,135972.0,20661.0,6076.0,548.0,34057.0,4824.0,135328.0,20595.0,5906.0,845.0,61.0,173.0
104,0.0,0.0,83532.0,10507.0,4057.0,194.0,30034.0,1218.0,84430.0,10472.0,4025.0,482.0,47.0,173.0
105,0.0,1455.0,88583.0,12448.0,5920.0,28.0,25729.0,1900.0,86324.0,11906.0,5407.0,342.0,45.0,173.0
106,1925.0,904.0,295194.0,37614.0,11087.0,341.0,26043.0,1567.0,277105.0,35942.0,10186.0,571.0,69.0,173.0
107,15377.0,1471.0,110312.0,14893.0,4586.0,0.0,31919.0,2777.0,111406.0,14471.0,5185.0,402.0,59.0,175.0
108,12062.0,471.0,158887.0,19975.0,7186.0,4.0,22950.0,1129.0,161652.0,19548.0,8517.0,488.0,60.0,175.0
109,5271.0,932.0,27891.0,4993.0,3077.0,68.0,21141.0,1913.0,29682.0,4778.0,2524.0,328.0,41.0,175.0
110,12326.0,301.0,268162.0,34722.0,10429.0,162.0,33613.0,2152.0,258566.0,33085.0,8900.0,1062.0,65.0,176.0
111,0.0,0.0,32292.0,4243.0,1873.0,8.0,26568.0,670.0,31916.0,4258.0,1204.0,70.0,43.0,176.0
112,0.0,151.0,86874.0,11199.0,3470.0,0.0,12824.0,1482.0,85423.0,10859.0,3508.0,203.0,61.0,176.0
113,3502.0,431.0,127776.0,19413.0,8339.0,0.0,31286.0,2125.0,129433.0,19077.0,6685.0,408.0,46.0,176.0
114,0.0,444.0,86953.0,11545.0,4737.0,937.0,23820.0,2954.0,86776.0,11719.0,5008.0,1165.0,60.0,176.0
115,0.0,1171.0,178891.0,26767.0,11085.0,763.0,39264.0,2549.0,171462.0,26135.0,10530.0,1524.0,63.0,177.0
116,1903.0,776.0,105980.0,13386.0,7037.0,442.0,24465.0,2833.0,101370.0,12674.0,6254.0,344.0,62.0,177.0
117,0.0,817.0,60496.0,8050.0,2542.0,0.0,17359.0,2054.0,61986.0,7773.0,2964.0,39.0,44.0,177.0
118,0.0,300.0,65613.0,8331.0,3898.0,25.0,26482.0,2151.0,65228.0,8042.0,4151.0,551.0,46.0,177.0
119,9598.0,463.0,131412.0,16827.0,5560.0,0.0,21514.0,1414.0,131715.0,16751.0,5260.0,625.0,60.0,177.0
120,19411.0,2459.0,304033.0,42262.0,16675.0,329.0,53946.0,3945.0,299254.0,40012.0,16863.0,710.0,80.0,178.0
121,1087.0,2443.0,119415.0,16381.0,6954.0,625.0,23309.0,4022.0,120021.0,15545.0,5544.0,802.0,49.0,178.0
122,0.0,636.0,106868.0,12453.0,4014.0,0.0,23374.0,2755.0,109954.0,12493.0,3322.0,182.0,45.0,178.0
123,4866.0,1454.0,48836.0,7884.0,3514.0,0.0,29291.0,3142.0,46581.0,7217.0,2781.0,280.0,55.0,178.0
124,0.0,97.0,139453.0,16420.0,6392.0,0.0,17346.0,1339.0,139951.0,16077.0,5371.0,408.0,61.0,178.0
125,6165.0,3992.0,185537.0,22648.0,8116.0,1.0,29799.0,7274.0,182109.0,22311.0,8008.0,353.0,63.0,178.0
126,1903.0,2013.0,176469.0,25539.0,11571.0,22.0,30824.0,2104.0,154744.0,22111.0,11300.0,437.0,107.0,179.0
127,6249.0,927.0,41783.0,6817.0,2496.0,541.0,36374.0,2967.0,45664.0,6783.0,2595.0,557.0,49.0,179.0
128,3394.0,1126.0,171101.0,21516.0,9812.0,0.0,23140.0,3171.0,166513.0,20650.0,10179.0,312.0,65.0,179.0
129,8759.0,268.0,43514.0,5776.0,2035.0,22.0,31217.0,1561.0,45000.0,5930.0,2133.0,536.0,40.0,179.0
130,6318.0,595.0,51060.0,6271.0,2327.0,219.0,23950.0,2271.0,51402.0,6258.0,1583.0,151.0,43.0,179.0
131,7989.0,2867.0,116063.0,14797.0,8542.0,0.0,16995.0,4684.0,114005.0,13912.0,7145.0,544.0,47.0,179.0
132,4305.0,632.0,95489.0,13383.0,6006.0,32.0,22374.0,2385.0,92768.0,12909.0,5271.0,272.0,47.0,179.0
133,0.0,1017.0,89619.0,14658.0,5490.0,0.0,16220.0,2287.0,90024.0,14019.0,5253.0,437.0,44.0,180.0
134,0.0,0.0,89418.0,11514.0,2979.0,608.0,9714.0,952.0,89720.0,11411.0,3447.0,1257.0,47.0,180.0
135,0.0,2750.0,163570.0,20856.0,8081.0,473.0,14370.0,5723.0,165615.0,20593.0,8264.0,755.0,46.0,180.0
136,20063.0,3178.0,50813.0,8700.0,3621.0,479.0,46985.0,3711.0,51802.0,8506.0,3737.0,1097.0,45.0,182.0
137,0.0,907.0,174072.0,21711.0,6038.0,0.0,31356.0,1659.0,168336.0,20629.0,5934.0,89.0,65.0,182.0
138,2444.0,2424.0,85878.0,10359.0,4138.0,213.0,17072.0,5507.0,89248.0,10146.0,3638.0,375.0,46.0,182.0
139,5081.0,94.0,37292.0,4887.0,1403.0,177.0,25788.0,1259.0,37557.0,5212.0,1370.0,395.0,43.0,184.0
140,9274.0,1000.0,113790.0,13942.0,3963.0,0.0,28085.0,1979.0,116221.0,13921.0,4203.0,200.0,47.0,184.0
141,0.0,783.0,112407.0,17653.0,9207.0,0.0,28671.0,2188.0,103151.0,15768.0,7935.0,347.0,66.0,185.0
142,15531.0,0.0,217214.0,38671.0,14078.0,600.0,29465.0,1034.0,213806.0,38705.0,14753.0,793.0,64.0,185.0
143,2645.0,433.0,224257.0,27496.0,8766.0,85.0,28487.0,1448.0,221152.0,26631.0,8939.0,255.0,64.0,185.0
144,3166.0,132.0,80555.0,13456.0,6523.0,54.0,25918.0,1323.0,80608.0,13396.0,6431.0,737.0,45.0,185.0
145,9415.0,951.0,141974.0,21276.0,9782.0,66.0,27795.0,2730.0,135958.0,20559.0,10936.0,704.0,63.0,185.0
146,0.0,169.0,29201.0,4803.0,2700.0,189.0,18593.0,1035.0,29974.0,4945.0,1780.0,265.0,42.0,186.0
147,3609.0,1209.0,97892.0,13521.0,6336.0,59.0,21098.0,2429.0,97764.0,13520.0,6493.0,328.0,46.0,186.0
148,0.0,4020.0,148495.0,19852.0,6369.0,0.0,17640.0,6416.0,146300.0,19743.0,5452.0,674.0,48.0,186.0
149,23673.0,2413.0,346068.0,57262.0,30159.0,204.0,89912.0,4482.0,343539.0,56087.0,28556.0,1469.0,112.0,186.0
150,3290.0,406.0,123867.0,16593.0,5525.0,325.0,15582.0,2009.0,122045.0,16048.0,5319.0,375.0,46.0,186.0
151,2353.0,1155.0,186378.0,23023.0,6378.0,115.0,27852.0,2250.0,185230.0,22122.0,6682.0,401.0,65.0,186.0
152,8366.0,2285.0,178571.0,31224.0,7682.0,339.0,33282.0,3494.0,177330.0,30970.0,8294.0,716.0,61.0,186.0
153,0.0,1204.0,93113.0,11716.0,4358.0,236.0,14370.0,2137.0,88635.0,11206.0,4239.0,682.0,63.0,187.0
154,0.0,1934.0,115782.0,11278.0,5103.0,0.0,15573.0,3215.0,108292.0,10941.0,3292.0,273.0,66.0,187.0
155,2271.0,240.0,67344.0,8563.0,3074.0,0.0,21860.0,830.0,66144.0,8481.0,2893.0,66.0,43.0,187.0
156,2050.0,2528.0,111551.0,12387.0,5191.0,27.0,30911.0,3694.0,108037.0,11702.0,4234.0,473.0,46.0,187.0
157,0.0,3579.0,86937.0,12109.0,4433.0,0.0,15838.0,6482.0,81230.0,11443.0,4126.0,125.0,62.0,187.0
158,0.0,238.0,149364.0,20256.0,6718.0,392.0,26450.0,1183.0,148379.0,20162.0,6010.0,984.0,62.0,187.0
159,951.0,2698.0,178335.0,23092.0,7878.0,0.0,24508.0,4874.0,172143.0,22415.0,7033.0,133.0,64.0,187.0
160,0.0,1270.0,63609.0,7785.0,2517.0,120.0,21386.0,2181.0,64804.0,7700.0,3520.0,503.0,44.0,188.0
161,0.0,861.0,101674.0,13951.0,4831.0,0.0,27103.0,1321.0,106909.0,14067.0,4657.0,278.0,44.0,188.0
162,0.0,7804.0,206583.0,27657.0,11913.0,63.0,29766.0,7867.0,193557.0,24598.0,9492.0,422.0,92.0,188.0
163,0.0,0.0,69215.0,8770.0,2655.0,0.0,28433.0,977.0,67572.0,8225.0,2633.0,165.0,62.0,188.0
164,0.0,1040.0,84610.0,11878.0,5422.0,247.0,25861.0,2978.0,81399.0,10985.0,3861.0,936.0,63.0,189.0
165,0.0,602.0,76714.0,10296.0,3782.0,147.0,22449.0,2457.0,76261.0,10134.0,3847.0,589.0,45.0,189.0
166,6035.0,1694.0,205044.0,26332.0,7474.0,0.0,30762.0,3069.0,204708.0,25553.0,7446.0,66.0,63.0,189.0
167,2860.0,1357.0,49058.0,6576.0,2047.0,41.0,25500.0,2661.0,49499.0,7097.0,1884.0,216.0,43.0,191.0
168,7486.0,1187.0,94937.0,11125.0,3326.0,180.0,20746.0,1162.0,93049.0,10515.0,2500.0,361.0,61.0,191.0
169,7785.0,459.0,107927.0,13125.0,4529.0,0.0,37426.0,1381.0,108664.0,12727.0,3860.0,292.0,47.0,191.0
170,6355.0,782.0,33404.0,4306.0,1214.0,0.0,17461.0,2646.0,33546.0,4180.0,1677.0,98.0,41.0,191.0
171,0.0,7261.0,161695.0,21132.0,10000.0,253.0,26219.0,10324.0,154031.0,19272.0,6526.0,931.0,84.0,192.0
172,0.0,0.0,38522.0,7402.0,2858.0,213.0,15519.0,1019.0,38700.0,7462.0,3295.0,441.0,42.0,192.0
173,5819.0,120.0,25533.0,3832.0,2584.0,122.0,25318.0,839.0,27596.0,3768.0,2780.0,278.0,39.0,192.0
174,4863.0,178.0,24461.0,3427.0,1524.0,54.0,27400.0,1587.0,26641.0,3577.0,1245.0,10.0,38.0,192.0
175,4856.0,1204.0,113835.0,13914.0,2484.0,0.0,20145.0,2622.0,110890.0,13350.0,2992.0,361.0,63.0,192.0
176,546.0,880.0,157654.0,20418.0,9466.0,0.0,25590.0,2191.0,154348.0,19607.0,9686.0,262.0,65.0,192.0
177,22613.0,6425.0,359623.0,45480.0,22861.0,917.0,62372.0,8193.0,340998.0,43179.0,20744.0,1323.0,128.0,192.0
178,0.0,4621.0,103359.0,14350.0,7012.0,297.0,26014.0,9881.0,104162.0,14533.0,6746.0,487.0,57.0,192.0
179,6029.0,464.0,43029.0,6609.0,1749.0,0.0,29328.0,995.0,45118.0,7044.0,1970.0,824.0,41.0,194.0
180,0.0,545.0,187812.0,25401.0,10667.0,86.0,23883.0,2100.0,179184.0,23515.0,10405.0,252.0,65.0,194.0
181,0.0,1196.0,46335.0,5407.0,2077.0,0.0,10800.0,2615.0,45586.0,5452.0,2374.0,197.0,44.0,194.0
182,1919.0,2737.0,203824.0,31777.0,16055.0,0.0,19727.0,5764.0,183191.0,27883.0,13861.0,495.0,116.0,194.0
183,9162.0,1651.0,139806.0,19474.0,7272.0,143.0,25986.0,3251.0,136376.0,19199.0,7206.0,471.0,48.0,195.0
184,14780.0,12703.0,204905.0,30856.0,12569.0,639.0,39316.0,21910.0,201004.0,30126.0,11818.0,726.0,64.0,195.0
185,14733.0,3477.0,153667.0,23049.0,11609.0,193.0,20579.0,7109.0,152550.0,22459.0,12128.0,574.0,61.0,195.0
186,0.0,0.0,134825.0,16726.0,5094.0,172.0,18491.0,1300.0,138334.0,16592.0,5632.0,135.0,66.0,195.0
187,5057.0,1348.0,66986.0,9813.0,4178.0,543.0,23803.0,2415.0,64980.0,9346.0,3724.0,916.0,45.0,195.0
188,4845.0,951.0,69800.0,10633.0,6063.0,597.0,23411.0,2695.0,71195.0,10149.0,5963.0,783.0,45.0,195.0
189,7717.0,1198.0,71756.0,9099.0,3181.0,155.0,37629.0,2132.0,72957.0,8650.0,2666.0,480.0,46.0,197.0
190,0.0,665.0,30444.0,4014.0,1536.0,0.0,14362.0,1992.0,31652.0,4093.0,1145.0,571.0,42.0,197.0
191,8110.0,1198.0,132505.0,17149.0,6151.0,738.0,31172.0,2003.0,130336.0,16258.0,4893.0,633.0,62.0,197.0
192,4037.0,1051.0,106621.0,13242.0,5215.0,0.0,15744.0,2444.0,107002.0,12841.0,5585.0,499.0,58.0,197.0
193,0.0,2135.0,64577.0,7530.0,2251.0,321.0,16127.0,3900.0,66623.0,7167.0,2075.0,391.0,46.0,198.0
194,3249.0,1245.0,66068.0,8491.0,4550.0,194.0,29941.0,3642.0,66026.0,8040.0,4010.0,667.0,45.0,198.0
195,3946.0,2568.0,157396.0,20428.0,8559.0,93.0,14969.0,3273.0,151457.0,19547.0,7599.0,292.0,65.0,198.0
196,11241.0,682.0,164162.0,20320.0,7275.0,469.0,22967.0,1730.0,163390.0,19533.0,7429.0,530.0,62.0,198.0
197,6509.0,7267.0,167162.0,24073.0,8681.0,794.0,29890.0,11818.0,165612.0,23545.0,9654.0,698.0,62.0,200.0
198,59140.0,8895.0,119189.0,14475.0,4441.0,484.0,94985.0,11312.0,109490.0,12686.0,3934.0,651.0,103.0,200.0
199,0.0,0.0,111518.0,13948.0,4486.0,0.0,9415.0,1253.0,112630.0,13784.0,3741.0,49.0,60.0,200.0
200,9821.0,1578.0,175143.0,27931.0,13319.0,733.0,29108.0,2836.0,174916.0,27827.0,13516.0,621.0,47.0,200.0
201,2471.0,3099.0,175417.0,19753.0,5608.0,0.0,13760.0,5811.0,176237.0,19695.0,4515.0,0.0,46.0,200.0
202,5661.0,1133.0,229345.0,35109.0,14654.0,0.0,33374.0,2213.0,221537.0,34931.0,13508.0,424.0,66.0,200.0
203,0.0,0.0,38307.0,5359.0,1670.0,196.0,11810.0,286.0,38768.0,5259.0,1259.0,364.0,44.0,201.0
204,0.0,71.0,85095.0,11226.0,2976.0,125.0,12916.0,714.0,85614.0,10993.0,3370.0,610.0,58.0,201.0
205,0.0,467.0,123292.0,17106.0,8081.0,0.0,31190.0,1881.0,120334.0,16558.0,6727.0,788.0,64.0,201.0
