,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
57,1014.0,1410.0,35281.0,4613.0,1836.0,0.0,13046.0,2693.0,30867.0,3860.0,1652.0,158.0,52.0,159.0
58,6336.0,984.0,38106.0,4987.0,3025.0,285.0,25861.0,2033.0,35067.0,4427.0,3018.0,467.0,48.0,159.0
59,0.0,1063.0,79871.0,8940.0,2987.0,187.0,17677.0,1728.0,67846.0,7777.0,2869.0,995.0,126.0,160.0
60,5670.0,779.0,148761.0,17264.0,3860.0,475.0,13844.0,1759.0,129231.0,14869.0,3953.0,621.0,88.0,160.0
61,9870.0,2248.0,87954.0,9149.0,3896.0,294.0,14180.0,3750.0,72595.0,7412.0,2430.0,278.0,69.0,160.0
62,9610.0,3834.0,85556.0,10358.0,4498.0,0.0,18544.0,2966.0,72930.0,8794.0,3166.0,285.0,113.0,160.0
63,0.0,2180.0,91460.0,10688.0,3345.0,281.0,10077.0,3867.0,80860.0,9630.0,3174.0,370.0,51.0,160.0
64,0.0,3561.0,188050.0,25494.0,11708.0,0.0,20416.0,5256.0,147832.0,20191.0,8909.0,227.0,133.0,160.0
65,2922.0,1374.0,58229.0,6143.0,2190.0,420.0,7682.0,2107.0,52445.0,5449.0,1664.0,421.0,67.0,160.0
66,0.0,741.0,55622.0,7166.0,2669.0,534.0,13051.0,2076.0,46380.0,5749.0,1803.0,736.0,69.0,160.0
67,0.0,822.0,137903.0,15814.0,3948.0,0.0,11153.0,1838.0,115045.0,12910.0,4015.0,222.0,113.0,160.0
68,890.0,2397.0,75640.0,8865.0,3394.0,0.0,25507.0,3307.0,62278.0,6628.0,2337.0,619.0,127.0,160.0
69,7205.0,3765.0,84181.0,10541.0,4075.0,460.0,13229.0,4331.0,75505.0,9165.0,3357.0,734.0,70.0,160.0
70,7447.0,254.0,62041.0,7376.0,2659.0,14.0,15013.0,914.0,55830.0,6475.0,3133.0,194.0,51.0,161.0
71,7453.0,5851.0,223603.0,27034.0,11540.0,604.0,35033.0,6382.0,184932.0,22160.0,9212.0,541.0,137.0,161.0
72,2358.0,531.0,80841.0,9573.0,3995.0,266.0,7763.0,1289.0,72397.0,8555.0,2838.0,503.0,53.0,161.0
73,10054.0,4391.0,146495.0,19285.0,7805.0,775.0,26012.0,6864.0,128146.0,16425.0,6311.0,1143.0,71.0,161.0
74,3211.0,0.0,78640.0,8576.0,4166.0,151.0,9131.0,1531.0,71069.0,7571.0,4292.0,441.0,69.0,161.0
75,0.0,108.0,106021.0,13118.0,7205.0,0.0,17472.0,3134.0,91446.0,10986.0,6521.0,143.0,112.0,161.0
76,10055.0,8858.0,189396.0,24593.0,12086.0,199.0,19908.0,10316.0,146534.0,18834.0,11078.0,513.0,121.0,161.0
77,7929.0,1855.0,68570.0,9065.0,3868.0,0.0,20610.0,2373.0,60477.0,7850.0,3816.0,306.0,51.0,161.0
78,5970.0,1406.0,72409.0,8823.0,3058.0,130.0,19687.0,2416.0,59630.0,7247.0,2362.0,263.0,51.0,161.0
79,4735.0,312.0,84394.0,11152.0,5625.0,98.0,10540.0,891.0,73353.0,9484.0,4724.0,519.0,52.0,161.0
80,5627.0,1402.0,162165.0,19927.0,7980.0,430.0,15341.0,2813.0,134163.0,16631.0,6347.0,955.0,129.0,163.0
81,313.0,1928.0,194060.0,22505.0,9026.0,276.0,16168.0,3023.0,150866.0,17389.0,6678.0,322.0,135.0,163.0
82,3096.0,4170.0,182523.0,23908.0,7957.0,297.0,20953.0,4586.0,155356.0,20184.0,7802.0,1221.0,90.0,163.0
83,3956.0,5240.0,222122.0,30394.0,10164.0,1201.0,16999.0,6844.0,190148.0,26260.0,10349.0,1409.0,91.0,163.0
84,5228.0,1693.0,132498.0,18215.0,6487.0,0.0,16303.0,1713.0,115237.0,15793.0,5391.0,678.0,70.0,163.0
85,1660.0,1172.0,68198.0,8726.0,3798.0,384.0,20709.0,2096.0,58335.0,7126.0,2825.0,550.0,66.0,163.0
86,2345.0,850.0,97636.0,12812.0,5523.0,0.0,8872.0,1875.0,83571.0,10568.0,4562.0,111.0,75.0,163.0
87,1926.0,981.0,82630.0,10419.0,4783.0,202.0,9864.0,2383.0,71310.0,9072.0,3612.0,351.0,66.0,163.0
88,5889.0,860.0,53996.0,6440.0,1342.0,212.0,15998.0,1298.0,50752.0,5789.0,1438.0,236.0,59.0,163.0
89,0.0,261.0,206369.0,24108.0,7672.0,0.0,15890.0,725.0,176494.0,20281.0,6524.0,275.0,88.0,163.0
90,5789.0,1791.0,119896.0,15877.0,7248.0,196.0,20136.0,3093.0,105115.0,13823.0,5828.0,332.0,81.0,163.0
91,1997.0,964.0,76757.0,10784.0,4950.0,97.0,18337.0,1613.0,69509.0,9381.0,4987.0,294.0,55.0,163.0
92,0.0,1194.0,97797.0,11614.0,4617.0,0.0,24856.0,3388.0,85797.0,9750.0,4014.0,186.0,74.0,163.0
93,1178.0,607.0,28681.0,3518.0,2150.0,0.0,10995.0,1362.0,25503.0,2995.0,1541.0,55.0,49.0,163.0
94,712.0,785.0,33831.0,3014.0,1395.0,941.0,16864.0,2126.0,28890.0,2778.0,996.0,437.0,72.0,163.0
95,0.0,1183.0,103648.0,11624.0,6383.0,0.0,10087.0,4043.0,88005.0,9825.0,4790.0,504.0,78.0,163.0
96,1781.0,8949.0,101091.0,15077.0,8805.0,91.0,18246.0,7355.0,76753.0,9923.0,4038.0,796.0,88.0,163.0
97,0.0,1346.0,104274.0,13929.0,7116.0,0.0,7573.0,2841.0,90385.0,11867.0,6874.0,494.0,71.0,163.0
98,0.0,1035.0,104431.0,14751.0,7080.0,692.0,16741.0,2303.0,86957.0,11695.0,4894.0,1130.0,135.0,164.0
99,1553.0,404.0,99573.0,13336.0,4956.0,0.0,21067.0,2296.0,86227.0,11655.0,4827.0,234.0,69.0,164.0
100,0.0,781.0,71349.0,8443.0,4289.0,0.0,6023.0,1773.0,57470.0,7016.0,4027.0,160.0,70.0,164.0
101,6456.0,2714.0,139466.0,18004.0,8726.0,0.0,15930.0,4620.0,118093.0,15222.0,8793.0,196.0,70.0,164.0
102,2916.0,3915.0,72016.0,9702.0,6018.0,374.0,11111.0,5973.0,60118.0,8197.0,6430.0,552.0,53.0,164.0
103,4021.0,463.0,74703.0,9321.0,4569.0,568.0,14909.0,1791.0,60313.0,7019.0,3690.0,1185.0,127.0,164.0
104,8680.0,1054.0,121065.0,16487.0,4907.0,0.0,23114.0,2088.0,105065.0,14023.0,4599.0,233.0,71.0,164.0
105,0.0,75.0,66503.0,8129.0,4170.0,46.0,7829.0,1258.0,53560.0,6582.0,4390.0,430.0,73.0,164.0
106,998.0,0.0,57578.0,7279.0,2091.0,0.0,13354.0,1196.0,50002.0,6249.0,1635.0,402.0,53.0,164.0
107,1378.0,489.0,99899.0,12086.0,3739.0,330.0,11891.0,1394.0,85695.0,10103.0,3849.0,241.0,86.0,164.0
108,2966.0,1617.0,52253.0,7133.0,3436.0,115.0,12239.0,2372.0,43012.0,5705.0,2428.0,281.0,68.0,164.0
109,12221.0,2187.0,120596.0,15935.0,5373.0,0.0,14285.0,3429.0,103307.0,13657.0,4029.0,397.0,84.0,164.0
110,11378.0,2162.0,142054.0,20547.0,7058.0,1090.0,29529.0,2715.0,121649.0,17453.0,6084.0,1691.0,78.0,164.0
111,3252.0,572.0,83235.0,9879.0,4181.0,17.0,20689.0,1974.0,68829.0,8364.0,4060.0,102.0,50.0,164.0
112,4821.0,1739.0,86637.0,9571.0,5469.0,0.0,16388.0,3529.0,69682.0,7866.0,4918.0,328.0,73.0,165.0
113,0.0,2984.0,122332.0,15479.0,7442.0,0.0,14050.0,6065.0,103116.0,12717.0,6280.0,395.0,147.0,165.0
114,1119.0,667.0,28973.0,3792.0,1974.0,336.0,10260.0,1789.0,25829.0,3176.0,1387.0,297.0,52.0,165.0
115,0.0,1270.0,99126.0,12105.0,5328.0,0.0,17886.0,3137.0,87264.0,10231.0,3486.0,593.0,71.0,165.0
116,2772.0,1770.0,55334.0,7759.0,4901.0,433.0,17543.0,2619.0,48191.0,6640.0,3826.0,311.0,68.0,165.0
117,3073.0,3672.0,144574.0,14642.0,6737.0,0.0,13979.0,5842.0,116056.0,11426.0,4577.0,542.0,74.0,165.0
118,6221.0,2427.0,105725.0,13582.0,5690.0,0.0,16538.0,4580.0,89708.0,11237.0,5244.0,143.0,73.0,165.0
119,5765.0,1581.0,117431.0,16102.0,6494.0,1171.0,25322.0,2571.0,97404.0,12234.0,5256.0,1434.0,73.0,165.0
120,2110.0,97.0,34213.0,4604.0,2648.0,0.0,10510.0,1404.0,30959.0,3895.0,1760.0,205.0,53.0,165.0
121,534.0,722.0,64040.0,7332.0,2392.0,0.0,10885.0,1851.0,51990.0,5815.0,1933.0,152.0,52.0,165.0
122,0.0,4612.0,87308.0,11678.0,7125.0,392.0,12713.0,6486.0,74778.0,9719.0,4831.0,842.0,66.0,165.0
123,15412.0,5056.0,277343.0,39241.0,16982.0,0.0,35794.0,8773.0,216534.0,31442.0,15374.0,631.0,133.0,165.0
124,1658.0,593.0,53732.0,7800.0,3246.0,80.0,10767.0,1477.0,44949.0,6241.0,2770.0,390.0,52.0,166.0
125,3521.0,2125.0,97100.0,12559.0,4489.0,0.0,15429.0,4092.0,81787.0,9635.0,3334.0,548.0,125.0,166.0
126,3806.0,2979.0,166997.0,19621.0,8351.0,335.0,23502.0,5302.0,142237.0,16693.0,8050.0,795.0,55.0,166.0
127,6330.0,1153.0,164333.0,20401.0,6826.0,164.0,10286.0,2290.0,137884.0,16820.0,5762.0,249.0,69.0,166.0
128,1994.0,1543.0,54276.0,6035.0,3396.0,378.0,12152.0,2485.0,46893.0,5274.0,2726.0,415.0,70.0,166.0
129,10646.0,4715.0,185916.0,21018.0,8811.0,0.0,22895.0,3680.0,147367.0,17322.0,8444.0,290.0,131.0,166.0
130,0.0,1458.0,79094.0,9324.0,3369.0,38.0,6586.0,2190.0,63669.0,7408.0,3283.0,272.0,129.0,166.0
131,10272.0,0.0,108555.0,14657.0,6718.0,0.0,22219.0,1368.0,90934.0,12540.0,4919.0,631.0,72.0,166.0
132,539.0,3004.0,66045.0,8116.0,3077.0,864.0,10762.0,3230.0,57317.0,6735.0,2526.0,1374.0,70.0,166.0
133,10220.0,2136.0,271781.0,40838.0,12632.0,0.0,35762.0,4216.0,233003.0,34788.0,10301.0,407.0,72.0,166.0
134,0.0,2048.0,78282.0,10167.0,4829.0,513.0,19552.0,2412.0,66690.0,8179.0,4565.0,428.0,73.0,167.0
135,3307.0,481.0,28647.0,3118.0,1543.0,0.0,15207.0,1898.0,25265.0,2619.0,1467.0,76.0,56.0,167.0
136,1519.0,7967.0,325605.0,38145.0,15085.0,0.0,21652.0,8470.0,270029.0,30519.0,12938.0,338.0,153.0,167.0
137,0.0,1540.0,73144.0,8960.0,2617.0,68.0,10599.0,2923.0,65497.0,7572.0,2306.0,235.0,65.0,167.0
138,4861.0,741.0,51850.0,5106.0,1905.0,92.0,19085.0,2111.0,43586.0,4577.0,1476.0,306.0,117.0,167.0
139,6984.0,834.0,74376.0,8860.0,2957.0,218.0,21744.0,2891.0,61963.0,7872.0,2719.0,433.0,86.0,167.0
140,7881.0,2736.0,205889.0,25532.0,9653.0,625.0,15180.0,4196.0,179514.0,21724.0,8905.0,606.0,52.0,167.0
141,0.0,699.0,129340.0,15290.0,4968.0,0.0,11636.0,2171.0,99566.0,11639.0,3706.0,392.0,146.0,167.0
142,5447.0,2122.0,79601.0,10023.0,3651.0,846.0,12286.0,2949.0,67861.0,8336.0,3456.0,736.0,54.0,167.0
143,20056.0,4047.0,93145.0,14128.0,5745.0,412.0,31220.0,4934.0,81462.0,11138.0,4092.0,473.0,123.0,167.0
144,5660.0,1103.0,170761.0,22594.0,9266.0,0.0,16782.0,2246.0,142775.0,19179.0,7390.0,613.0,72.0,167.0
145,3657.0,1049.0,48062.0,5130.0,1253.0,185.0,14139.0,2420.0,41523.0,4335.0,1511.0,291.0,75.0,167.0
146,20518.0,5515.0,276151.0,32048.0,13867.0,112.0,29485.0,10270.0,237072.0,27346.0,11502.0,400.0,127.0,167.0
147,2137.0,1515.0,102694.0,14434.0,4931.0,625.0,13087.0,2221.0,85936.0,12815.0,3188.0,842.0,68.0,167.0
148,7127.0,3544.0,130755.0,15252.0,9604.0,0.0,17552.0,7275.0,109438.0,12447.0,8469.0,135.0,122.0,167.0
149,6564.0,978.0,57847.0,7677.0,3010.0,1231.0,11624.0,1396.0,49740.0,6760.0,2547.0,606.0,51.0,167.0
150,6925.0,1928.0,59795.0,6976.0,3507.0,0.0,18298.0,2904.0,51166.0,5985.0,2412.0,151.0,71.0,167.0
151,2672.0,3580.0,68252.0,9369.0,5374.0,568.0,20982.0,5802.0,60923.0,8316.0,5963.0,510.0,50.0,168.0
152,14605.0,1357.0,155184.0,19550.0,8485.0,1072.0,34264.0,2075.0,136068.0,16782.0,7031.0,1617.0,69.0,168.0
153,2287.0,2040.0,106897.0,15511.0,7673.0,7.0,11109.0,3380.0,91534.0,13317.0,6240.0,834.0,71.0,168.0
154,0.0,1180.0,169901.0,20410.0,7042.0,0.0,24476.0,3064.0,145742.0,16978.0,7136.0,140.0,73.0,168.0
155,4712.0,255.0,54087.0,7228.0,2607.0,0.0,14088.0,1091.0,45602.0,6412.0,2203.0,361.0,52.0,168.0
156,5745.0,4027.0,74010.0,9337.0,2889.0,456.0,13942.0,5799.0,62639.0,7763.0,2056.0,374.0,68.0,168.0
157,0.0,1570.0,59675.0,7702.0,3519.0,392.0,8210.0,2081.0,49949.0,6077.0,3267.0,528.0,72.0,168.0
158,15401.0,3943.0,258694.0,30139.0,9911.0,0.0,29595.0,7318.0,218808.0,25790.0,8176.0,316.0,73.0,168.0
159,1728.0,369.0,49689.0,6194.0,2085.0,531.0,8727.0,1640.0,44806.0,5321.0,1733.0,514.0,67.0,168.0
160,5045.0,3328.0,123318.0,15415.0,4760.0,0.0,20493.0,3649.0,104292.0,12910.0,3494.0,190.0,70.0,168.0
161,0.0,26.0,50746.0,5928.0,2645.0,158.0,7970.0,1805.0,46058.0,4938.0,1936.0,331.0,71.0,168.0
162,4976.0,274.0,146952.0,18986.0,6672.0,0.0,11839.0,2177.0,129702.0,16566.0,4939.0,558.0,70.0,168.0
163,5508.0,2802.0,139851.0,18609.0,8440.0,0.0,15445.0,5042.0,120618.0,15781.0,8195.0,159.0,55.0,168.0
164,2576.0,6907.0,204767.0,24303.0,8118.0,312.0,14267.0,10550.0,165125.0,19283.0,5229.0,361.0,129.0,168.0
165,2538.0,877.0,45841.0,5569.0,2297.0,0.0,9630.0,2198.0,38386.0,4620.0,2469.0,313.0,52.0,168.0
166,0.0,1384.0,125402.0,15719.0,4695.0,386.0,15414.0,2932.0,108062.0,13691.0,4106.0,495.0,69.0,168.0
167,5110.0,2491.0,87925.0,11589.0,4636.0,0.0,21448.0,4509.0,72451.0,9003.0,3898.0,338.0,124.0,168.0
168,1119.0,520.0,60338.0,6945.0,2352.0,435.0,12900.0,1784.0,50663.0,5918.0,2371.0,495.0,72.0,169.0
169,6755.0,1518.0,107889.0,12460.0,4504.0,598.0,19360.0,2365.0,94721.0,10514.0,3924.0,541.0,72.0,169.0
170,6561.0,946.0,119137.0,14124.0,5093.0,0.0,26321.0,1735.0,98785.0,11724.0,4182.0,621.0,70.0,169.0
171,2178.0,7507.0,140787.0,17909.0,11101.0,0.0,19073.0,10626.0,115472.0,13958.0,8927.0,441.0,137.0,169.0
172,5199.0,1163.0,84818.0,10975.0,4777.0,0.0,10136.0,1727.0,72072.0,9266.0,3430.0,247.0,72.0,169.0
173,3799.0,2389.0,74800.0,10457.0,5548.0,0.0,14354.0,3686.0,65821.0,9129.0,5409.0,290.0,56.0,169.0
174,4796.0,1551.0,145414.0,19108.0,7460.0,43.0,19856.0,2053.0,119660.0,15554.0,5696.0,376.0,73.0,169.0
175,5630.0,3962.0,213581.0,28011.0,10107.0,700.0,26282.0,2975.0,158111.0,20356.0,8045.0,959.0,217.0,169.0
176,8037.0,2278.0,117513.0,16510.0,6030.0,472.0,19080.0,2344.0,99428.0,13808.0,5458.0,509.0,74.0,169.0
177,4816.0,4683.0,151808.0,19223.0,7937.0,278.0,17396.0,3984.0,123059.0,15106.0,5581.0,1237.0,127.0,169.0
178,0.0,1169.0,100516.0,11723.0,5649.0,620.0,19693.0,2862.0,85019.0,10380.0,3503.0,668.0,119.0,169.0
179,3027.0,1470.0,105918.0,12640.0,4307.0,0.0,13317.0,1759.0,87514.0,10165.0,3412.0,170.0,84.0,169.0
180,7848.0,3435.0,76250.0,9978.0,7427.0,0.0,20688.0,5136.0,64965.0,8375.0,5594.0,582.0,53.0,169.0
181,930.0,413.0,76857.0,9564.0,4108.0,82.0,10354.0,1958.0,63098.0,7932.0,2775.0,510.0,52.0,169.0
182,0.0,0.0,30501.0,3563.0,1447.0,0.0,7302.0,957.0,27035.0,2936.0,1246.0,287.0,52.0,169.0
183,1715.0,320.0,55832.0,7605.0,3862.0,0.0,16964.0,1389.0,46711.0,6278.0,3145.0,121.0,81.0,169.0
184,5460.0,1047.0,200613.0,24348.0,9358.0,0.0,18154.0,1971.0,167712.0,19579.0,7868.0,748.0,113.0,169.0
185,0.0,1275.0,33143.0,3846.0,1570.0,228.0,7203.0,1875.0,29161.0,3454.0,1573.0,433.0,59.0,169.0
186,11564.0,2008.0,179652.0,22848.0,8968.0,574.0,15849.0,3907.0,152719.0,19082.0,8142.0,814.0,90.0,170.0
187,0.0,71.0,114593.0,12531.0,3945.0,278.0,15009.0,1369.0,106527.0,11356.0,2728.0,393.0,70.0,170.0
188,6236.0,2654.0,196653.0,23764.0,9518.0,601.0,14287.0,2844.0,164541.0,19493.0,8445.0,689.0,71.0,170.0
189,4888.0,325.0,210840.0,24441.0,7280.0,0.0,15222.0,1278.0,179692.0,20710.0,6169.0,294.0,71.0,170.0
190,0.0,956.0,76168.0,9516.0,3497.0,498.0,15073.0,1812.0,64659.0,7704.0,3404.0,713.0,70.0,170.0
191,0.0,1118.0,35265.0,5048.0,3884.0,0.0,7020.0,2146.0,32505.0,4823.0,4166.0,434.0,50.0,170.0
192,0.0,1398.0,162569.0,20692.0,8854.0,528.0,10089.0,1971.0,138467.0,17447.0,7290.0,876.0,122.0,170.0
193,3116.0,0.0,88173.0,12090.0,5842.0,245.0,18066.0,1028.0,74936.0,10242.0,4608.0,1071.0,75.0,170.0
194,0.0,1455.0,54049.0,6837.0,2568.0,523.0,51.0,2362.0,46514.0,6011.0,1782.0,294.0,49.0,170.0
195,2681.0,3424.0,129862.0,14804.0,4784.0,350.0,15738.0,5192.0,109958.0,12314.0,3474.0,225.0,129.0,170.0
196,685.0,1799.0,101891.0,12841.0,4173.0,0.0,12903.0,3039.0,86250.0,10642.0,3853.0,370.0,71.0,170.0
197,0.0,4660.0,85900.0,11099.0,4747.0,279.0,12926.0,5303.0,76981.0,9736.0,4631.0,649.0,67.0,170.0
198,725.0,273.0,57389.0,7567.0,2866.0,0.0,5491.0,1610.0,49053.0,6316.0,2794.0,31.0,51.0,170.0
199,0.0,72.0,89491.0,12121.0,5769.0,0.0,8884.0,1253.0,76970.0,10459.0,5355.0,482.0,85.0,170.0
200,0.0,3773.0,162449.0,18733.0,6531.0,0.0,13802.0,6631.0,131747.0,14740.0,5409.0,788.0,126.0,170.0
201,1269.0,1549.0,82160.0,11767.0,4272.0,0.0,16053.0,2344.0,65485.0,9016.0,3303.0,486.0,122.0,170.0
202,4348.0,2026.0,134905.0,18116.0,9116.0,10.0,12091.0,5509.0,112977.0,15153.0,7215.0,419.0,92.0,170.0
203,0.0,650.0,64528.0,7670.0,2561.0,870.0,11375.0,2149.0,53958.0,6441.0,2226.0,579.0,67.0,170.0
204,0.0,2016.0,78144.0,10372.0,3081.0,0.0,9914.0,3883.0,66820.0,9025.0,2777.0,301.0,69.0,170.0
