,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
15,3151.0,288.0,96515.0,13913.0,5539.0,191.0,13550.0,1889.0,78589.0,11065.0,4916.0,436.0,70.0,163.0
16,11693.0,2479.0,209606.0,24121.0,9447.0,532.0,31925.0,3032.0,163546.0,18878.0,6169.0,646.0,149.0,163.0
17,16706.0,1931.0,260452.0,29398.0,9634.0,1.0,28445.0,2701.0,213328.0,23479.0,9339.0,531.0,118.0,163.0
18,14055.0,4778.0,337319.0,44284.0,19361.0,0.0,49707.0,6780.0,242728.0,32395.0,11609.0,281.0,166.0,165.0
19,558.0,6426.0,130677.0,16923.0,10122.0,0.0,17497.0,8393.0,104018.0,13276.0,7655.0,317.0,131.0,166.0
20,998.0,2152.0,182445.0,28726.0,15328.0,136.0,13739.0,2785.0,140216.0,22543.0,13102.0,526.0,111.0,166.0
21,2036.0,1041.0,55218.0,6465.0,3331.0,53.0,22911.0,1735.0,43254.0,5081.0,2469.0,841.0,72.0,167.0
22,6347.0,700.0,130911.0,14936.0,4716.0,435.0,15566.0,1619.0,110108.0,12057.0,2455.0,619.0,90.0,167.0
23,10799.0,4898.0,169084.0,20639.0,7009.0,0.0,20410.0,8519.0,139035.0,16554.0,5811.0,570.0,75.0,168.0
24,2034.0,2517.0,150293.0,18244.0,5794.0,267.0,15718.0,3619.0,119752.0,14449.0,5420.0,1198.0,74.0,171.0
25,6803.0,962.0,125581.0,16105.0,9861.0,236.0,17251.0,3217.0,96412.0,12940.0,7848.0,889.0,117.0,171.0
26,48.0,759.0,47327.0,5986.0,1509.0,116.0,12662.0,2571.0,40621.0,4794.0,1022.0,479.0,53.0,171.0
27,6024.0,5281.0,99831.0,12549.0,3126.0,170.0,15270.0,7038.0,75968.0,9858.0,2815.0,733.0,75.0,171.0
28,3590.0,190.0,72916.0,9398.0,4215.0,43.0,14812.0,2474.0,57051.0,7238.0,2988.0,411.0,74.0,171.0
29,1956.0,2517.0,137165.0,15274.0,5342.0,0.0,17847.0,2626.0,108180.0,11867.0,4692.0,249.0,115.0,172.0
30,0.0,2722.0,110100.0,16549.0,8766.0,0.0,12423.0,4010.0,85886.0,13080.0,6047.0,303.0,79.0,172.0
31,1589.0,2528.0,148431.0,12802.0,5742.0,0.0,22922.0,3937.0,120115.0,10273.0,4185.0,28.0,74.0,172.0
32,732.0,935.0,146549.0,15881.0,6051.0,92.0,13664.0,1885.0,125761.0,13806.0,5043.0,553.0,71.0,172.0
33,5898.0,1964.0,224837.0,29062.0,7727.0,0.0,17498.0,3526.0,179154.0,22874.0,7075.0,268.0,116.0,172.0
34,59.0,2078.0,68400.0,8311.0,4003.0,0.0,11103.0,3350.0,56174.0,7054.0,3429.0,244.0,67.0,173.0
35,2634.0,776.0,61055.0,7295.0,2328.0,0.0,14043.0,2196.0,50082.0,5727.0,2538.0,367.0,80.0,175.0
36,6820.0,1407.0,164405.0,18311.0,7807.0,1123.0,17058.0,2705.0,129091.0,13941.0,6698.0,935.0,139.0,175.0
37,4343.0,2703.0,123470.0,17616.0,8099.0,330.0,22919.0,3064.0,96800.0,13965.0,7011.0,558.0,71.0,175.0
38,7467.0,2174.0,64632.0,8271.0,2095.0,354.0,27803.0,4100.0,53411.0,6354.0,1676.0,583.0,70.0,175.0
39,3418.0,858.0,42419.0,4990.0,1720.0,418.0,18768.0,1523.0,33997.0,4067.0,1412.0,439.0,52.0,175.0
40,0.0,1649.0,46717.0,6736.0,2408.0,0.0,9330.0,3116.0,39146.0,5209.0,2196.0,347.0,52.0,175.0
41,2776.0,2057.0,177569.0,19107.0,7706.0,254.0,11324.0,3452.0,146161.0,15898.0,6281.0,860.0,55.0,176.0
42,0.0,5252.0,145841.0,16222.0,5020.0,513.0,18124.0,4032.0,112747.0,12670.0,3500.0,688.0,116.0,176.0
43,6705.0,3697.0,166302.0,19087.0,6395.0,620.0,21707.0,4123.0,125981.0,14066.0,4734.0,981.0,150.0,178.0
44,7782.0,2384.0,83755.0,11605.0,5483.0,0.0,16913.0,3304.0,66174.0,8845.0,4856.0,417.0,79.0,178.0
45,559.0,1515.0,168266.0,20404.0,8301.0,1282.0,24636.0,1862.0,129364.0,15873.0,4657.0,1884.0,110.0,179.0
46,0.0,0.0,94403.0,13042.0,4658.0,0.0,8329.0,2155.0,71660.0,9367.0,3138.0,333.0,133.0,179.0
47,2572.0,831.0,148002.0,17162.0,3894.0,97.0,22182.0,1682.0,119730.0,14237.0,3349.0,151.0,73.0,179.0
48,8654.0,5536.0,204084.0,26636.0,9641.0,749.0,18535.0,6396.0,165610.0,20892.0,7170.0,746.0,76.0,180.0
49,5280.0,0.0,154665.0,18132.0,5779.0,282.0,21401.0,1207.0,125315.0,14136.0,5763.0,587.0,110.0,180.0
50,0.0,1846.0,92902.0,12592.0,5426.0,270.0,6738.0,3098.0,68624.0,8842.0,2779.0,533.0,97.0,180.0
51,0.0,1896.0,78323.0,11244.0,5937.0,104.0,13449.0,3404.0,59127.0,7891.0,2991.0,787.0,103.0,181.0
52,0.0,1710.0,122444.0,14568.0,3682.0,480.0,11569.0,2492.0,95965.0,11021.0,3019.0,458.0,108.0,182.0
53,0.0,782.0,61787.0,7153.0,3145.0,398.0,15467.0,2833.0,51083.0,5661.0,2326.0,225.0,54.0,182.0
54,12438.0,5405.0,160571.0,18539.0,5262.0,273.0,33006.0,6388.0,121818.0,13927.0,4183.0,364.0,134.0,183.0
55,8533.0,1308.0,106260.0,15434.0,6045.0,0.0,24763.0,1970.0,85672.0,12063.0,5454.0,670.0,90.0,183.0
56,1365.0,429.0,69286.0,7396.0,3635.0,417.0,12910.0,1005.0,55116.0,5633.0,2514.0,521.0,72.0,183.0
57,28991.0,3216.0,129311.0,16632.0,5229.0,656.0,61912.0,5769.0,105488.0,12596.0,5006.0,711.0,75.0,183.0
58,2092.0,811.0,84054.0,10713.0,5493.0,0.0,15834.0,1271.0,68895.0,8592.0,5023.0,240.0,69.0,185.0
59,0.0,0.0,93175.0,13252.0,6257.0,614.0,14554.0,1768.0,73893.0,10227.0,5344.0,621.0,74.0,186.0
60,6561.0,1443.0,64848.0,8030.0,3434.0,0.0,19288.0,2869.0,53293.0,6653.0,2909.0,168.0,74.0,186.0
61,2212.0,5045.0,91047.0,11982.0,6552.0,430.0,20341.0,7226.0,71733.0,9519.0,3997.0,915.0,73.0,186.0
62,0.0,1271.0,121634.0,14875.0,4520.0,1135.0,10568.0,2566.0,94952.0,11965.0,4073.0,1308.0,88.0,187.0
63,3015.0,0.0,84695.0,9534.0,4304.0,0.0,17399.0,1993.0,65966.0,7301.0,2504.0,250.0,131.0,187.0
64,949.0,650.0,32291.0,3502.0,935.0,188.0,10750.0,2283.0,28605.0,3076.0,493.0,386.0,55.0,187.0
65,3939.0,1720.0,87049.0,9305.0,2407.0,1194.0,18489.0,3456.0,71730.0,7582.0,1754.0,1025.0,87.0,188.0
66,19325.0,1516.0,394375.0,50245.0,18033.0,0.0,48508.0,2425.0,321278.0,40784.0,13542.0,1477.0,115.0,188.0
67,4784.0,369.0,93446.0,14211.0,6669.0,1077.0,13770.0,1322.0,76902.0,11396.0,6795.0,716.0,56.0,188.0
68,0.0,1081.0,52168.0,6572.0,2292.0,293.0,14776.0,2122.0,43341.0,5222.0,1585.0,460.0,57.0,188.0
69,0.0,1496.0,67637.0,8277.0,3037.0,366.0,5307.0,1696.0,53474.0,6347.0,2168.0,395.0,71.0,189.0
70,8.0,33.0,109889.0,14839.0,4909.0,207.0,8672.0,1596.0,84689.0,11323.0,3054.0,471.0,78.0,190.0
71,3002.0,0.0,128648.0,14347.0,5150.0,0.0,26207.0,1016.0,108609.0,12022.0,4768.0,195.0,88.0,191.0
72,11375.0,6896.0,264312.0,31729.0,12224.0,0.0,33178.0,9896.0,210128.0,24549.0,9558.0,366.0,128.0,192.0
73,0.0,1792.0,68616.0,8247.0,4946.0,625.0,12691.0,3080.0,56711.0,6903.0,3431.0,926.0,53.0,193.0
74,13558.0,1952.0,164408.0,23057.0,8981.0,0.0,31813.0,2820.0,129642.0,17915.0,6937.0,590.0,76.0,193.0
75,6768.0,0.0,91863.0,10646.0,2804.0,411.0,14486.0,1735.0,69987.0,8010.0,2565.0,704.0,135.0,193.0
76,12969.0,1399.0,115233.0,15329.0,5810.0,655.0,27126.0,2969.0,86982.0,11491.0,4806.0,1099.0,131.0,194.0
77,0.0,1251.0,99687.0,8895.0,3546.0,510.0,22383.0,2521.0,82471.0,7063.0,2436.0,767.0,139.0,194.0
78,0.0,1911.0,100966.0,14143.0,5834.0,407.0,21300.0,4008.0,79360.0,11050.0,5073.0,369.0,87.0,194.0
79,4119.0,355.0,83706.0,14814.0,6730.0,0.0,14705.0,2382.0,69639.0,11978.0,4982.0,233.0,73.0,195.0
80,0.0,4382.0,143989.0,17947.0,5683.0,97.0,14918.0,4734.0,106592.0,13695.0,4199.0,524.0,165.0,195.0
81,0.0,2218.0,98633.0,11580.0,3836.0,269.0,10813.0,3305.0,73301.0,8459.0,3118.0,467.0,74.0,197.0
82,0.0,1889.0,157565.0,19237.0,5053.0,184.0,12698.0,4262.0,117569.0,13990.0,4767.0,379.0,150.0,197.0
83,0.0,1448.0,89374.0,10853.0,4292.0,600.0,12884.0,2935.0,70169.0,8738.0,3462.0,473.0,72.0,197.0
84,3845.0,0.0,155396.0,18557.0,6576.0,628.0,10836.0,1075.0,128462.0,15010.0,4281.0,1186.0,86.0,197.0
85,4136.0,987.0,119939.0,14550.0,6017.0,689.0,9809.0,2580.0,92740.0,11175.0,5064.0,628.0,86.0,198.0
86,5228.0,2970.0,103810.0,11366.0,2963.0,207.0,21029.0,4850.0,81879.0,8596.0,2668.0,558.0,90.0,199.0
87,8156.0,3364.0,186298.0,24604.0,12979.0,0.0,24941.0,3586.0,145690.0,19163.0,8852.0,874.0,140.0,200.0
88,0.0,2417.0,101596.0,12578.0,4664.0,0.0,12999.0,4102.0,79945.0,9526.0,3709.0,185.0,76.0,200.0
89,705.0,7431.0,151516.0,18078.0,6422.0,0.0,26176.0,7532.0,115851.0,13775.0,5281.0,466.0,111.0,201.0
90,2059.0,55.0,61390.0,7883.0,2717.0,433.0,16832.0,1710.0,52269.0,6418.0,2001.0,535.0,54.0,201.0
91,13106.0,1243.0,110901.0,15945.0,7052.0,1197.0,23241.0,2421.0,86692.0,11803.0,5817.0,1097.0,144.0,201.0
92,1747.0,803.0,64844.0,7696.0,2702.0,89.0,10719.0,2546.0,51826.0,6048.0,1624.0,200.0,72.0,202.0
93,5059.0,1467.0,72988.0,9414.0,3343.0,0.0,24404.0,2460.0,56092.0,7198.0,2641.0,114.0,77.0,203.0
94,0.0,1650.0,157319.0,20976.0,8697.0,119.0,27529.0,2825.0,123801.0,16188.0,6852.0,585.0,127.0,203.0
95,0.0,462.0,136591.0,16581.0,6973.0,204.0,6525.0,1671.0,102638.0,12897.0,5466.0,833.0,77.0,203.0
96,0.0,8693.0,107353.0,15948.0,9616.0,0.0,19263.0,8770.0,80684.0,11677.0,7484.0,490.0,143.0,203.0
97,7558.0,1557.0,75433.0,11758.0,6604.0,158.0,10822.0,3219.0,54070.0,8287.0,4781.0,651.0,142.0,204.0
98,0.0,350.0,102927.0,12137.0,3589.0,936.0,9384.0,1589.0,82302.0,9501.0,2772.0,868.0,70.0,204.0
99,624.0,837.0,94662.0,9949.0,2936.0,0.0,13665.0,2036.0,74857.0,7640.0,2957.0,310.0,73.0,204.0
100,0.0,367.0,108875.0,13442.0,3575.0,0.0,15287.0,1602.0,82622.0,10048.0,2284.0,445.0,86.0,204.0
101,2578.0,2299.0,90263.0,10042.0,2678.0,0.0,18073.0,3139.0,73125.0,7976.0,2685.0,69.0,71.0,204.0
102,6447.0,5231.0,93940.0,12990.0,7219.0,468.0,38589.0,7422.0,75109.0,10412.0,7261.0,1066.0,57.0,206.0
103,729.0,1900.0,126293.0,14149.0,3624.0,387.0,12463.0,2581.0,99313.0,11197.0,4269.0,493.0,97.0,206.0
104,8814.0,1259.0,144016.0,17608.0,7049.0,462.0,15478.0,2954.0,111889.0,14260.0,6107.0,1200.0,94.0,206.0
105,0.0,5179.0,186303.0,20692.0,7375.0,549.0,18999.0,6911.0,145469.0,15754.0,5518.0,782.0,114.0,207.0
106,3420.0,3718.0,152102.0,19455.0,8753.0,0.0,24297.0,5198.0,126001.0,15615.0,6867.0,481.0,72.0,207.0
107,0.0,362.0,67234.0,8306.0,4267.0,0.0,14822.0,1455.0,56099.0,7149.0,4009.0,288.0,70.0,208.0
108,4545.0,2283.0,52550.0,9235.0,5357.0,26.0,18423.0,3670.0,43963.0,7496.0,4853.0,431.0,58.0,208.0
109,40190.0,7829.0,413416.0,45678.0,16691.0,0.0,65760.0,11982.0,320632.0,34458.0,13044.0,1417.0,136.0,208.0
110,0.0,457.0,140224.0,15823.0,3491.0,0.0,14445.0,1832.0,108820.0,12483.0,3050.0,411.0,94.0,208.0
111,0.0,452.0,56720.0,7827.0,3059.0,0.0,11322.0,1458.0,45952.0,6118.0,2037.0,186.0,70.0,208.0
112,11116.0,1289.0,261584.0,34917.0,15151.0,0.0,29952.0,2895.0,207591.0,28436.0,11794.0,330.0,76.0,209.0
113,220.0,2206.0,152137.0,17843.0,7261.0,492.0,21043.0,2772.0,108369.0,13355.0,5261.0,734.0,127.0,209.0
114,4079.0,1863.0,55152.0,6747.0,2390.0,523.0,18274.0,2466.0,45161.0,5524.0,1943.0,514.0,67.0,209.0
115,865.0,2212.0,76850.0,11305.0,4873.0,233.0,13239.0,2437.0,60114.0,8756.0,3463.0,728.0,80.0,209.0
116,3364.0,6992.0,125320.0,15003.0,6109.0,0.0,18424.0,9428.0,105205.0,12530.0,4938.0,368.0,79.0,211.0
117,7906.0,2594.0,86896.0,9769.0,3394.0,275.0,20122.0,3646.0,72905.0,7907.0,3281.0,255.0,54.0,212.0
118,0.0,3897.0,173355.0,19963.0,6417.0,0.0,20015.0,4988.0,127616.0,14074.0,4163.0,137.0,153.0,213.0
119,0.0,1658.0,123194.0,16399.0,7432.0,239.0,16213.0,3261.0,92709.0,12380.0,4649.0,771.0,96.0,213.0
120,1398.0,3493.0,96532.0,12281.0,4700.0,1038.0,11345.0,2974.0,72729.0,8481.0,2908.0,689.0,118.0,214.0
121,0.0,269.0,129289.0,15622.0,4476.0,0.0,15226.0,2073.0,103673.0,11724.0,2668.0,517.0,75.0,214.0
122,893.0,213.0,82272.0,10720.0,2705.0,160.0,25294.0,2448.0,63522.0,7856.0,2182.0,282.0,75.0,215.0
123,9119.0,594.0,112150.0,14135.0,4901.0,0.0,20989.0,1432.0,91535.0,11247.0,4261.0,515.0,88.0,215.0
124,1338.0,3383.0,93035.0,10494.0,4046.0,311.0,15382.0,3650.0,73838.0,8515.0,2576.0,454.0,91.0,216.0
125,6521.0,983.0,101754.0,13336.0,7211.0,273.0,15951.0,1371.0,78321.0,10284.0,6286.0,457.0,73.0,217.0
126,494.0,2400.0,164754.0,20644.0,6340.0,251.0,15516.0,2423.0,128527.0,15606.0,5111.0,596.0,135.0,217.0
127,15928.0,2673.0,183874.0,21579.0,5928.0,360.0,26067.0,2952.0,145623.0,16093.0,5591.0,758.0,112.0,217.0
128,7979.0,2158.0,343742.0,43380.0,14797.0,0.0,18344.0,4138.0,253557.0,30758.0,10036.0,331.0,168.0,218.0
129,3412.0,790.0,46803.0,5155.0,3219.0,143.0,25472.0,2279.0,40069.0,4717.0,2242.0,198.0,64.0,218.0
130,3821.0,825.0,56716.0,7683.0,3145.0,0.0,20965.0,2705.0,45777.0,6273.0,2888.0,313.0,55.0,218.0
131,19612.0,3312.0,96686.0,12950.0,8284.0,166.0,28969.0,2586.0,71649.0,7806.0,3506.0,529.0,127.0,219.0
132,0.0,3411.0,239813.0,25817.0,9717.0,471.0,18432.0,3062.0,182952.0,19423.0,7485.0,604.0,149.0,220.0
133,26575.0,4141.0,265824.0,31608.0,10442.0,0.0,40823.0,5078.0,205730.0,24640.0,7617.0,631.0,111.0,223.0
134,0.0,1707.0,91759.0,11474.0,5974.0,130.0,21004.0,1997.0,73982.0,8840.0,4291.0,219.0,68.0,224.0
135,0.0,2387.0,122999.0,14087.0,6386.0,305.0,15658.0,3732.0,93315.0,10719.0,4007.0,610.0,75.0,224.0
136,5004.0,1140.0,38546.0,7395.0,4873.0,631.0,11702.0,2000.0,34043.0,5908.0,3984.0,253.0,58.0,224.0
137,6658.0,1974.0,122933.0,19274.0,8308.0,0.0,16852.0,2191.0,99346.0,14771.0,7067.0,595.0,91.0,225.0
138,1256.0,752.0,43843.0,5833.0,2156.0,261.0,11409.0,2890.0,37596.0,4575.0,1461.0,139.0,51.0,225.0
139,0.0,574.0,68390.0,8611.0,3497.0,0.0,13787.0,1538.0,52738.0,6659.0,3763.0,328.0,72.0,227.0
140,0.0,123.0,97962.0,14303.0,7282.0,7.0,14091.0,916.0,76256.0,11109.0,6065.0,354.0,72.0,227.0
141,0.0,3.0,62136.0,8202.0,2015.0,148.0,9923.0,898.0,45424.0,5541.0,2739.0,569.0,132.0,227.0
142,10977.0,861.0,88450.0,10004.0,2381.0,507.0,30075.0,1486.0,72527.0,8276.0,2946.0,1013.0,83.0,227.0
143,0.0,0.0,136440.0,15808.0,5367.0,698.0,16914.0,1505.0,104262.0,12591.0,3251.0,618.0,148.0,227.0
144,5790.0,2965.0,154543.0,19622.0,6886.0,62.0,17952.0,5312.0,125595.0,15496.0,4898.0,597.0,54.0,228.0
145,2966.0,1873.0,69854.0,9580.0,5991.0,1005.0,14165.0,3131.0,55310.0,7503.0,4495.0,786.0,72.0,228.0
146,0.0,2266.0,149231.0,17229.0,6850.0,622.0,11387.0,4942.0,121285.0,13656.0,4930.0,1062.0,90.0,229.0
147,5466.0,1652.0,86693.0,11049.0,3019.0,0.0,15726.0,1888.0,71672.0,8960.0,2222.0,301.0,72.0,229.0
148,4589.0,1818.0,134357.0,16099.0,8885.0,1152.0,12034.0,3391.0,103921.0,12761.0,6941.0,1252.0,75.0,230.0
149,10982.0,2049.0,173346.0,21155.0,7512.0,0.0,26479.0,1477.0,139058.0,16812.0,6867.0,517.0,94.0,230.0
150,12405.0,4486.0,83989.0,9619.0,4275.0,1032.0,19003.0,5372.0,64704.0,7475.0,3507.0,1326.0,79.0,230.0
151,4333.0,1964.0,142374.0,19258.0,8811.0,0.0,22122.0,4631.0,110740.0,15418.0,6899.0,579.0,111.0,230.0
152,0.0,479.0,109509.0,13076.0,5423.0,237.0,9669.0,1073.0,88853.0,10666.0,4779.0,518.0,53.0,230.0
153,2748.0,2460.0,155671.0,22017.0,11412.0,0.0,14686.0,2982.0,121295.0,16983.0,9967.0,394.0,116.0,231.0
154,0.0,598.0,77514.0,9484.0,3208.0,46.0,2032.0,1559.0,61362.0,7352.0,2528.0,585.0,73.0,231.0
155,1429.0,0.0,121865.0,14163.0,6488.0,0.0,21671.0,2756.0,92272.0,10972.0,3824.0,371.0,130.0,231.0
156,3113.0,708.0,63228.0,8576.0,3872.0,288.0,17033.0,2041.0,51852.0,6913.0,2830.0,606.0,75.0,232.0
157,71846.0,5532.0,516503.0,61886.0,22363.0,658.0,125985.0,7069.0,415445.0,49257.0,18858.0,1655.0,134.0,232.0
158,0.0,178.0,56810.0,7803.0,2184.0,828.0,6769.0,922.0,45822.0,5929.0,1999.0,757.0,61.0,232.0
159,7057.0,4090.0,108634.0,14278.0,7596.0,384.0,18333.0,5352.0,84627.0,11582.0,5986.0,715.0,73.0,233.0
160,4307.0,1170.0,171871.0,24996.0,11550.0,374.0,19614.0,2550.0,135308.0,19042.0,9425.0,1021.0,111.0,233.0
161,1922.0,2435.0,139262.0,16140.0,5880.0,632.0,22973.0,3900.0,107727.0,11358.0,4165.0,918.0,136.0,233.0
162,6913.0,3232.0,203295.0,29164.0,13437.0,0.0,25954.0,4600.0,155780.0,22801.0,11875.0,231.0,116.0,233.0
163,8079.0,4636.0,197645.0,26111.0,11070.0,1355.0,14156.0,5804.0,152441.0,20009.0,8645.0,1346.0,105.0,234.0
164,4324.0,1331.0,196708.0,23563.0,7842.0,0.0,25435.0,2132.0,154970.0,18512.0,6035.0,447.0,74.0,234.0
165,6565.0,1922.0,159461.0,21058.0,9303.0,1340.0,16782.0,3546.0,121607.0,16309.0,6934.0,1137.0,143.0,235.0
166,11009.0,3353.0,191330.0,21697.0,7937.0,1123.0,31678.0,5194.0,157356.0,17670.0,7179.0,999.0,145.0,235.0
167,18597.0,2174.0,88539.0,12399.0,5871.0,751.0,20452.0,3316.0,70356.0,9740.0,4384.0,852.0,99.0,235.0
168,10584.0,612.0,109585.0,13205.0,4192.0,2.0,22038.0,1873.0,86332.0,10566.0,3929.0,618.0,72.0,235.0
169,0.0,1519.0,85793.0,9283.0,3182.0,0.0,9653.0,2702.0,67534.0,6850.0,2816.0,431.0,72.0,235.0
170,4503.0,2976.0,108810.0,13996.0,5254.0,222.0,11998.0,3150.0,79225.0,9986.0,3344.0,878.0,152.0,235.0
171,6260.0,1699.0,121906.0,16208.0,6370.0,0.0,16704.0,2703.0,93595.0,12147.0,4652.0,372.0,116.0,235.0
172,4973.0,1824.0,129089.0,15649.0,6048.0,200.0,17902.0,2288.0,100975.0,11852.0,4748.0,577.0,75.0,236.0
173,3884.0,4368.0,138426.0,16134.0,5797.0,535.0,16091.0,5501.0,105436.0,11425.0,5194.0,569.0,133.0,236.0
174,3232.0,1825.0,119766.0,13754.0,4367.0,40.0,12848.0,2478.0,94668.0,11240.0,2785.0,482.0,88.0,236.0
175,25638.0,7840.0,243701.0,34839.0,16964.0,0.0,39090.0,9434.0,177433.0,25584.0,12091.0,343.0,145.0,236.0
176,3461.0,1139.0,36502.0,5671.0,3805.0,0.0,11128.0,1910.0,27493.0,3934.0,2292.0,146.0,86.0,236.0
177,2757.0,1347.0,69543.0,8761.0,3709.0,0.0,12164.0,2254.0,51139.0,6298.0,2745.0,557.0,74.0,237.0
178,1718.0,2602.0,111430.0,15523.0,5711.0,635.0,12328.0,2714.0,81641.0,11711.0,4551.0,541.0,76.0,237.0
179,0.0,2509.0,95134.0,11579.0,4394.0,374.0,14716.0,2895.0,75340.0,8722.0,4392.0,533.0,140.0,238.0
180,0.0,697.0,72714.0,8659.0,4281.0,0.0,13166.0,2156.0,57839.0,6874.0,2897.0,413.0,86.0,238.0
181,11373.0,2581.0,414424.0,51708.0,17943.0,607.0,31401.0,4545.0,311965.0,38262.0,12524.0,400.0,131.0,238.0
182,8007.0,639.0,96353.0,11473.0,3245.0,727.0,22161.0,2889.0,75144.0,8695.0,3110.0,653.0,134.0,238.0
183,805.0,2449.0,119796.0,18999.0,6312.0,930.0,16535.0,3275.0,93361.0,14718.0,5941.0,593.0,95.0,238.0
184,3588.0,1748.0,176743.0,19548.0,5622.0,402.0,16337.0,2660.0,144043.0,15137.0,4728.0,1332.0,146.0,240.0
185,0.0,454.0,33682.0,4128.0,1957.0,519.0,11329.0,1570.0,26631.0,3076.0,962.0,317.0,52.0,240.0
186,1995.0,257.0,75286.0,8643.0,2539.0,0.0,14262.0,2305.0,55582.0,6250.0,1500.0,509.0,134.0,241.0
187,314.0,2138.0,64086.0,7532.0,2132.0,0.0,18485.0,2550.0,51190.0,5806.0,1138.0,463.0,86.0,241.0
188,0.0,0.0,52712.0,6471.0,2537.0,438.0,10227.0,1327.0,40739.0,5016.0,2374.0,498.0,71.0,242.0
189,0.0,1663.0,95180.0,12029.0,4611.0,531.0,17802.0,3273.0,74624.0,9278.0,3489.0,596.0,112.0,242.0
190,6963.0,1584.0,61657.0,6974.0,2395.0,300.0,18502.0,2976.0,54224.0,5743.0,2074.0,1022.0,56.0,243.0
191,0.0,1947.0,124360.0,19216.0,9545.0,402.0,18264.0,3872.0,96252.0,14207.0,7780.0,466.0,112.0,243.0
192,0.0,754.0,71088.0,8267.0,4781.0,371.0,10693.0,3387.0,57070.0,7088.0,4683.0,437.0,53.0,244.0
193,36.0,3168.0,74060.0,10643.0,4950.0,884.0,13225.0,4252.0,55576.0,7943.0,4505.0,616.0,74.0,244.0
194,490.0,1480.0,141948.0,16727.0,7248.0,0.0,14911.0,4039.0,116815.0,14457.0,6651.0,409.0,75.0,244.0
195,37881.0,8498.0,317197.0,40263.0,18594.0,1711.0,63167.0,10927.0,244367.0,30701.0,15281.0,2300.0,125.0,244.0
196,3612.0,1265.0,95628.0,12659.0,6829.0,0.0,18975.0,2373.0,72851.0,9407.0,4372.0,183.0,129.0,244.0
197,1357.0,290.0,77975.0,9417.0,3004.0,0.0,19411.0,2304.0,65292.0,7873.0,2316.0,324.0,56.0,244.0
198,5008.0,7679.0,206031.0,27115.0,11722.0,1117.0,16517.0,9734.0,155340.0,21327.0,9828.0,942.0,145.0,245.0
199,0.0,77.0,106623.0,12469.0,4010.0,594.0,20714.0,2174.0,79929.0,9244.0,2814.0,713.0,133.0,245.0
200,0.0,2155.0,80584.0,9065.0,2944.0,44.0,18038.0,2822.0,64292.0,7076.0,2440.0,98.0,72.0,245.0
201,2882.0,3661.0,162920.0,21058.0,9598.0,14.0,22744.0,6302.0,121722.0,15733.0,6363.0,647.0,136.0,248.0
202,0.0,766.0,54462.0,6209.0,1588.0,324.0,10618.0,1514.0,44972.0,4776.0,1492.0,640.0,57.0,250.0
203,0.0,3422.0,62490.0,10762.0,7128.0,181.0,12698.0,3724.0,46486.0,7689.0,5544.0,511.0,75.0,250.0
204,4874.0,852.0,122522.0,16284.0,5505.0,46.0,19640.0,2988.0,93458.0,12281.0,4813.0,284.0,99.0,250.0
