,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
21,1842.0,610.0,166426.0,28806.0,5767.0,565.0,10824.0,1444.0,143540.0,23894.0,5371.0,1251.0,109.0,174.0
22,1542.0,746.0,24890.0,3477.0,1833.0,421.0,15194.0,1493.0,23842.0,2848.0,1385.0,430.0,59.0,174.0
23,0.0,164.0,59303.0,7082.0,2611.0,273.0,8550.0,1093.0,55305.0,6593.0,1932.0,468.0,51.0,174.0
24,3653.0,33.0,69121.0,8794.0,2935.0,0.0,15398.0,1448.0,60314.0,7635.0,1970.0,139.0,65.0,175.0
25,3695.0,74.0,62908.0,7373.0,2408.0,79.0,16372.0,812.0,54489.0,6201.0,1827.0,287.0,70.0,175.0
26,5708.0,328.0,43369.0,4990.0,2091.0,0.0,24865.0,2273.0,38543.0,3872.0,1174.0,133.0,64.0,176.0
27,5508.0,1333.0,46763.0,4994.0,1810.0,407.0,26716.0,2691.0,40752.0,4398.0,1348.0,334.0,51.0,176.0
28,0.0,471.0,33989.0,3025.0,489.0,514.0,5785.0,1746.0,31753.0,3144.0,599.0,689.0,55.0,176.0
29,0.0,1895.0,130689.0,14402.0,7056.0,0.0,5502.0,3696.0,114936.0,12658.0,6125.0,164.0,109.0,176.0
30,0.0,0.0,48945.0,7417.0,3345.0,632.0,9788.0,720.0,45419.0,6894.0,3485.0,970.0,49.0,177.0
31,0.0,372.0,59310.0,7194.0,2660.0,671.0,2562.0,1698.0,54609.0,6345.0,2201.0,678.0,64.0,177.0
32,0.0,1603.0,62038.0,8241.0,3101.0,0.0,11400.0,3561.0,56900.0,7268.0,3041.0,593.0,54.0,178.0
33,313.0,1696.0,49846.0,6433.0,2125.0,0.0,19102.0,2654.0,43087.0,5868.0,1722.0,131.0,69.0,178.0
34,2175.0,3241.0,82827.0,9379.0,3598.0,185.0,15731.0,4969.0,73607.0,8235.0,2299.0,400.0,81.0,178.0
35,949.0,0.0,77054.0,8906.0,3553.0,0.0,19155.0,863.0,67402.0,7866.0,2697.0,236.0,67.0,179.0
36,2878.0,1058.0,72237.0,8439.0,3087.0,0.0,19316.0,2271.0,64524.0,7060.0,2599.0,59.0,65.0,179.0
37,0.0,255.0,56530.0,6968.0,1670.0,377.0,12292.0,1564.0,50528.0,6084.0,1709.0,511.0,50.0,180.0
38,13759.0,14329.0,224876.0,27789.0,10195.0,0.0,23285.0,20802.0,189300.0,23361.0,9096.0,224.0,112.0,181.0
39,0.0,3320.0,139640.0,17759.0,8055.0,547.0,13900.0,4597.0,120743.0,14689.0,6160.0,490.0,125.0,182.0
40,0.0,160.0,74203.0,8913.0,3079.0,273.0,13734.0,1201.0,66898.0,8431.0,3207.0,408.0,66.0,183.0
41,1638.0,0.0,58699.0,7576.0,1850.0,617.0,14313.0,1013.0,49203.0,6658.0,1473.0,562.0,86.0,185.0
42,0.0,3198.0,69128.0,8823.0,4065.0,128.0,12549.0,5210.0,60473.0,7655.0,3448.0,414.0,70.0,186.0
43,11727.0,407.0,53019.0,5938.0,3139.0,263.0,18642.0,1745.0,48341.0,4943.0,1762.0,542.0,68.0,188.0
44,0.0,107.0,72264.0,8752.0,3254.0,203.0,12062.0,1176.0,64606.0,7847.0,2316.0,537.0,65.0,189.0
45,5345.0,249.0,69745.0,9659.0,3601.0,194.0,17325.0,1318.0,61621.0,8352.0,2579.0,255.0,51.0,190.0
46,1103.0,648.0,53399.0,6120.0,2500.0,362.0,15992.0,2218.0,49654.0,5542.0,2011.0,481.0,63.0,190.0
47,0.0,0.0,62242.0,10213.0,1901.0,157.0,14525.0,862.0,56951.0,8916.0,2145.0,546.0,68.0,191.0
48,5242.0,1696.0,222692.0,28561.0,9444.0,0.0,16783.0,3900.0,205384.0,25955.0,9434.0,463.0,70.0,193.0
49,592.0,1743.0,44255.0,5508.0,2106.0,14.0,13994.0,2693.0,40267.0,4703.0,1798.0,196.0,48.0,193.0
50,5255.0,1922.0,127428.0,15320.0,4873.0,1119.0,19579.0,3064.0,111106.0,13587.0,3458.0,1430.0,70.0,195.0
51,84.0,1313.0,52865.0,5756.0,2960.0,0.0,9540.0,1959.0,45977.0,4849.0,1659.0,289.0,65.0,195.0
52,2398.0,778.0,41005.0,6677.0,5112.0,0.0,21615.0,1023.0,38523.0,6093.0,3959.0,281.0,52.0,195.0
53,0.0,369.0,45239.0,6169.0,2488.0,273.0,9458.0,1205.0,41015.0,5183.0,2562.0,535.0,62.0,195.0
54,1022.0,3318.0,61478.0,8870.0,3170.0,312.0,22163.0,4999.0,52181.0,7208.0,2446.0,739.0,70.0,196.0
55,2913.0,1614.0,36347.0,5498.0,3648.0,362.0,13785.0,2404.0,32803.0,5007.0,3069.0,908.0,49.0,196.0
56,2753.0,942.0,83882.0,10997.0,4413.0,134.0,16192.0,1761.0,74845.0,9484.0,4396.0,727.0,68.0,198.0
57,220.0,1582.0,41893.0,5025.0,1942.0,92.0,20442.0,3243.0,39755.0,4417.0,1265.0,86.0,48.0,198.0
58,1202.0,0.0,50753.0,6737.0,2327.0,32.0,9815.0,396.0,43016.0,5748.0,2190.0,397.0,49.0,199.0
59,7596.0,0.0,89162.0,11543.0,5069.0,414.0,29125.0,2831.0,79011.0,10035.0,3984.0,773.0,69.0,199.0
60,0.0,950.0,42383.0,4820.0,2390.0,662.0,8341.0,3032.0,40481.0,4546.0,3069.0,522.0,59.0,200.0
61,1968.0,1565.0,67534.0,8111.0,1622.0,0.0,15675.0,2656.0,60052.0,6882.0,1320.0,342.0,65.0,201.0
62,372.0,1745.0,49845.0,5714.0,1781.0,462.0,13791.0,3467.0,43551.0,5014.0,2107.0,488.0,50.0,201.0
63,0.0,1207.0,62039.0,7698.0,2025.0,176.0,24015.0,2772.0,52630.0,6668.0,2207.0,253.0,81.0,201.0
64,0.0,1937.0,44994.0,5443.0,2315.0,146.0,9781.0,3174.0,38626.0,4705.0,1831.0,242.0,66.0,202.0
65,5034.0,932.0,29371.0,3779.0,2131.0,0.0,12884.0,995.0,26633.0,3188.0,1261.0,184.0,57.0,202.0
66,10911.0,3773.0,118424.0,13919.0,5487.0,0.0,42293.0,5841.0,100991.0,11893.0,4372.0,326.0,70.0,202.0
67,1920.0,673.0,32150.0,4585.0,1502.0,764.0,7725.0,1763.0,28038.0,3667.0,1727.0,761.0,49.0,202.0
68,5039.0,828.0,97490.0,12643.0,4321.0,155.0,18256.0,2172.0,88118.0,10792.0,3302.0,883.0,69.0,203.0
69,2226.0,2296.0,47531.0,5287.0,971.0,1.0,19586.0,2778.0,42681.0,5387.0,1142.0,408.0,49.0,204.0
70,0.0,1008.0,59104.0,7357.0,2399.0,426.0,17607.0,2682.0,52419.0,6608.0,1656.0,544.0,49.0,204.0
71,3605.0,479.0,30416.0,3448.0,1143.0,583.0,15205.0,1479.0,26517.0,2946.0,764.0,407.0,53.0,204.0
72,1393.0,628.0,68312.0,7577.0,3443.0,537.0,12715.0,1007.0,60205.0,6369.0,3606.0,532.0,49.0,205.0
73,2974.0,1324.0,53556.0,6615.0,1843.0,148.0,13152.0,3416.0,47943.0,5594.0,1922.0,254.0,50.0,205.0
74,5396.0,695.0,61353.0,7845.0,3635.0,0.0,16778.0,1357.0,51158.0,6035.0,2939.0,368.0,68.0,205.0
75,8355.0,1584.0,87784.0,9882.0,3081.0,469.0,17572.0,2871.0,81517.0,9328.0,2295.0,894.0,52.0,205.0
76,7544.0,918.0,31832.0,3693.0,1299.0,0.0,16702.0,2206.0,29469.0,3519.0,1322.0,73.0,49.0,205.0
77,4375.0,10958.0,169203.0,21851.0,9207.0,0.0,15592.0,15319.0,146291.0,18862.0,8289.0,688.0,70.0,208.0
78,3287.0,1502.0,47864.0,7180.0,3297.0,169.0,22007.0,2240.0,46380.0,6425.0,2883.0,334.0,55.0,208.0
79,12108.0,1178.0,164865.0,18247.0,6656.0,493.0,22648.0,2390.0,137088.0,15437.0,5072.0,857.0,132.0,208.0
80,375.0,3369.0,77528.0,9305.0,2519.0,5.0,7561.0,6420.0,70110.0,8351.0,2082.0,457.0,52.0,208.0
81,0.0,419.0,35641.0,4301.0,1831.0,0.0,9498.0,1022.0,31253.0,3628.0,1461.0,0.0,51.0,210.0
82,0.0,940.0,27406.0,3636.0,1882.0,0.0,15525.0,1674.0,25517.0,3053.0,1645.0,136.0,46.0,210.0
83,0.0,1148.0,50625.0,6473.0,2964.0,0.0,11784.0,2672.0,45056.0,4838.0,1648.0,77.0,84.0,210.0
84,1716.0,3059.0,107224.0,13448.0,6172.0,588.0,16925.0,5293.0,88709.0,11267.0,4534.0,668.0,81.0,210.0
85,188.0,2054.0,69624.0,7379.0,2727.0,0.0,15060.0,4275.0,58807.0,5989.0,2700.0,31.0,69.0,211.0
86,0.0,334.0,83615.0,10001.0,2289.0,0.0,10384.0,1373.0,74579.0,8582.0,1842.0,219.0,69.0,213.0
87,0.0,0.0,67965.0,8072.0,2284.0,309.0,12687.0,515.0,63410.0,7524.0,3046.0,572.0,50.0,213.0
88,0.0,53.0,65803.0,8190.0,3176.0,474.0,15437.0,1876.0,59980.0,7465.0,2464.0,622.0,73.0,214.0
89,0.0,1039.0,54375.0,7519.0,3239.0,395.0,7541.0,1186.0,48676.0,6396.0,2581.0,499.0,51.0,215.0
90,4986.0,1895.0,85861.0,10152.0,3255.0,52.0,21062.0,2351.0,77725.0,8409.0,1895.0,237.0,67.0,215.0
91,8156.0,757.0,61981.0,7281.0,2524.0,0.0,17368.0,1512.0,55916.0,6481.0,2362.0,322.0,64.0,217.0
92,1940.0,0.0,70111.0,9036.0,4270.0,26.0,19102.0,1513.0,60565.0,7750.0,3173.0,297.0,65.0,217.0
93,2416.0,273.0,73345.0,9203.0,2645.0,315.0,18291.0,1654.0,67126.0,8646.0,3043.0,622.0,50.0,218.0
94,0.0,1628.0,73804.0,7988.0,2350.0,0.0,23663.0,2636.0,65922.0,6898.0,2784.0,145.0,69.0,218.0
95,0.0,1720.0,81338.0,10755.0,5272.0,550.0,12907.0,3855.0,68777.0,8683.0,5422.0,579.0,71.0,218.0
96,851.0,0.0,58212.0,7037.0,2653.0,184.0,13193.0,862.0,53392.0,6544.0,2231.0,466.0,50.0,219.0
97,0.0,1387.0,33969.0,3741.0,1309.0,368.0,4751.0,2744.0,32893.0,3548.0,1227.0,307.0,50.0,219.0
98,0.0,1404.0,71173.0,7104.0,2051.0,502.0,7402.0,2951.0,65167.0,6083.0,1624.0,932.0,69.0,220.0
99,0.0,151.0,43069.0,4973.0,1299.0,0.0,10852.0,887.0,35655.0,4194.0,1100.0,384.0,65.0,220.0
100,796.0,699.0,27587.0,3262.0,1097.0,58.0,13675.0,1723.0,25915.0,2842.0,541.0,159.0,50.0,221.0
101,3816.0,1316.0,62033.0,7852.0,3277.0,424.0,22571.0,2758.0,55499.0,6458.0,2969.0,313.0,106.0,221.0
102,6816.0,692.0,119331.0,14607.0,5305.0,20.0,15305.0,1524.0,108820.0,13534.0,4027.0,170.0,50.0,222.0
103,5675.0,1148.0,104411.0,11713.0,3494.0,0.0,16353.0,1574.0,89541.0,10427.0,2875.0,473.0,68.0,224.0
104,681.0,849.0,68909.0,9810.0,2494.0,55.0,11746.0,1728.0,59369.0,8298.0,2505.0,127.0,52.0,224.0
105,4059.0,773.0,32728.0,3742.0,787.0,17.0,20060.0,1678.0,29729.0,3376.0,1240.0,331.0,48.0,225.0
106,0.0,4112.0,97927.0,12052.0,4897.0,0.0,11700.0,6211.0,80031.0,10457.0,4059.0,436.0,118.0,226.0
107,613.0,309.0,68791.0,8229.0,3068.0,526.0,13443.0,1612.0,62026.0,6974.0,2990.0,598.0,81.0,226.0
108,0.0,1680.0,54377.0,6571.0,2570.0,377.0,13902.0,2730.0,49471.0,5371.0,2026.0,454.0,61.0,226.0
109,0.0,265.0,71192.0,8560.0,3041.0,0.0,4052.0,1230.0,64228.0,7344.0,2959.0,403.0,66.0,227.0
110,619.0,978.0,68850.0,8541.0,3123.0,249.0,12746.0,2119.0,61409.0,7556.0,2275.0,474.0,50.0,227.0
111,5548.0,2092.0,37232.0,4144.0,2746.0,237.0,23737.0,2954.0,33555.0,3549.0,2211.0,425.0,48.0,228.0
112,0.0,1082.0,57837.0,6351.0,3037.0,71.0,14725.0,2888.0,49447.0,5732.0,2352.0,312.0,74.0,228.0
113,10497.0,2128.0,89825.0,9931.0,4046.0,0.0,18930.0,3073.0,82803.0,9145.0,3600.0,302.0,76.0,228.0
114,2184.0,912.0,98714.0,11825.0,2555.0,0.0,11564.0,1599.0,86529.0,10342.0,2328.0,413.0,68.0,229.0
115,0.0,2821.0,108390.0,11834.0,8660.0,1451.0,14720.0,5561.0,100125.0,11014.0,8334.0,1429.0,68.0,230.0
116,5498.0,598.0,93110.0,11621.0,5081.0,0.0,12551.0,1646.0,80266.0,9832.0,5187.0,243.0,115.0,231.0
117,638.0,784.0,43513.0,5393.0,1506.0,381.0,13703.0,1643.0,39749.0,4670.0,1132.0,226.0,47.0,231.0
118,0.0,1186.0,30193.0,3521.0,906.0,77.0,3396.0,2295.0,28318.0,3181.0,1351.0,321.0,50.0,231.0
119,4732.0,470.0,47550.0,6050.0,2556.0,243.0,19923.0,1068.0,43046.0,5271.0,2497.0,288.0,50.0,232.0
120,0.0,12.0,43442.0,4881.0,1499.0,148.0,18346.0,1038.0,38830.0,4131.0,1003.0,255.0,52.0,232.0
121,0.0,830.0,68324.0,8349.0,3733.0,279.0,10229.0,1209.0,50711.0,6669.0,2906.0,610.0,81.0,232.0
122,0.0,280.0,27552.0,3293.0,1963.0,148.0,16099.0,1516.0,24686.0,2924.0,1522.0,201.0,47.0,233.0
123,0.0,1129.0,36046.0,4514.0,1468.0,350.0,4379.0,2061.0,31577.0,3993.0,2289.0,420.0,49.0,233.0
124,1774.0,707.0,60510.0,7152.0,3264.0,356.0,14531.0,2764.0,54489.0,6447.0,2566.0,662.0,50.0,234.0
125,940.0,1224.0,60007.0,7264.0,1980.0,457.0,20261.0,2509.0,57413.0,7239.0,1915.0,484.0,50.0,234.0
126,8620.0,1544.0,73616.0,9117.0,4326.0,44.0,20632.0,2013.0,60724.0,7182.0,3864.0,266.0,73.0,234.0
127,1613.0,1374.0,55625.0,7787.0,2933.0,585.0,8998.0,3523.0,49069.0,6854.0,2475.0,548.0,49.0,235.0
128,8846.0,3968.0,133680.0,16238.0,5511.0,204.0,20888.0,6127.0,113518.0,13714.0,3623.0,406.0,72.0,235.0
129,5232.0,4360.0,108265.0,14138.0,5374.0,143.0,17091.0,6538.0,92717.0,11968.0,3444.0,281.0,122.0,235.0
130,2434.0,1169.0,55677.0,6398.0,2152.0,62.0,16489.0,2019.0,52740.0,5693.0,2504.0,377.0,58.0,236.0
131,3490.0,397.0,50384.0,6108.0,2476.0,454.0,13684.0,1275.0,44268.0,5128.0,1878.0,528.0,54.0,237.0
132,8807.0,2166.0,96104.0,11767.0,4029.0,224.0,25076.0,4594.0,84714.0,10141.0,2827.0,262.0,70.0,237.0
133,0.0,0.0,35707.0,4460.0,1991.0,0.0,1225.0,1878.0,32000.0,3823.0,1643.0,395.0,49.0,238.0
134,0.0,1802.0,73380.0,8343.0,3660.0,118.0,7515.0,3424.0,61297.0,6645.0,3509.0,447.0,70.0,239.0
135,0.0,552.0,63651.0,7085.0,3165.0,64.0,16013.0,1630.0,54247.0,5784.0,3157.0,414.0,71.0,241.0
136,0.0,325.0,32126.0,4057.0,1266.0,550.0,17218.0,926.0,28570.0,3548.0,941.0,572.0,58.0,241.0
137,0.0,3239.0,133102.0,18238.0,5119.0,0.0,17734.0,5192.0,113265.0,15809.0,5047.0,582.0,90.0,242.0
138,4432.0,1756.0,48402.0,5552.0,2276.0,190.0,22773.0,2914.0,40509.0,4836.0,2273.0,211.0,51.0,242.0
139,0.0,590.0,67871.0,7813.0,2688.0,0.0,11402.0,1371.0,58400.0,6730.0,2382.0,249.0,69.0,243.0
140,5447.0,1511.0,52462.0,6468.0,2117.0,56.0,11557.0,2596.0,50040.0,5843.0,1920.0,161.0,51.0,243.0
141,3794.0,692.0,98838.0,12597.0,4053.0,523.0,9239.0,1425.0,88425.0,10601.0,2908.0,442.0,68.0,244.0
142,636.0,0.0,68135.0,8143.0,3012.0,0.0,13056.0,673.0,59866.0,7134.0,1980.0,54.0,66.0,245.0
143,2872.0,2411.0,48104.0,5933.0,2383.0,22.0,21254.0,3339.0,42429.0,4943.0,1848.0,164.0,63.0,245.0
144,0.0,517.0,55275.0,7417.0,2435.0,526.0,11836.0,1490.0,45026.0,5641.0,1553.0,497.0,72.0,246.0
145,355.0,686.0,44803.0,5765.0,1848.0,52.0,23922.0,2189.0,39671.0,5005.0,2099.0,410.0,65.0,246.0
146,0.0,2049.0,164180.0,20168.0,6935.0,0.0,12041.0,2181.0,140855.0,17205.0,6136.0,266.0,93.0,247.0
147,2922.0,754.0,49300.0,6310.0,2592.0,809.0,10211.0,2430.0,43300.0,5339.0,1358.0,1123.0,75.0,247.0
148,0.0,291.0,29436.0,4636.0,1680.0,0.0,9218.0,1330.0,26717.0,3669.0,1382.0,249.0,66.0,247.0
149,7610.0,995.0,55452.0,7404.0,3516.0,272.0,28503.0,1275.0,48401.0,6131.0,2990.0,261.0,50.0,247.0
150,9598.0,3263.0,75900.0,7567.0,2942.0,0.0,24231.0,5736.0,65343.0,6890.0,2361.0,434.0,67.0,248.0
151,1351.0,2130.0,109653.0,12965.0,4123.0,0.0,18610.0,2969.0,93009.0,11379.0,3737.0,157.0,69.0,249.0
152,0.0,3593.0,92200.0,11939.0,5849.0,0.0,21420.0,4699.0,81308.0,10173.0,6370.0,328.0,70.0,249.0
153,5279.0,2084.0,59512.0,7481.0,2985.0,58.0,14049.0,4563.0,52076.0,6543.0,2915.0,293.0,51.0,249.0
154,7259.0,773.0,32164.0,3779.0,1898.0,16.0,17388.0,2296.0,28940.0,3359.0,2427.0,110.0,51.0,250.0
155,6064.0,1028.0,38664.0,3913.0,2042.0,22.0,14245.0,2019.0,32564.0,3383.0,1475.0,339.0,67.0,251.0
156,0.0,825.0,51425.0,6498.0,2333.0,68.0,8240.0,1863.0,42751.0,5190.0,1622.0,351.0,67.0,251.0
157,9669.0,1196.0,67978.0,9624.0,4191.0,118.0,18779.0,2244.0,58817.0,8104.0,2791.0,973.0,70.0,252.0
158,0.0,3307.0,78076.0,8791.0,3417.0,0.0,9577.0,4649.0,65602.0,7321.0,2401.0,313.0,91.0,253.0
159,2189.0,1166.0,91451.0,12236.0,3737.0,363.0,34640.0,2830.0,80482.0,10587.0,3629.0,575.0,66.0,253.0
160,4942.0,3702.0,60580.0,7542.0,3537.0,858.0,13975.0,4280.0,50148.0,6471.0,3300.0,794.0,70.0,253.0
161,0.0,1907.0,64570.0,7742.0,4252.0,26.0,8860.0,3259.0,54039.0,6509.0,3076.0,490.0,69.0,254.0
162,2457.0,591.0,35886.0,4026.0,1425.0,0.0,17942.0,1847.0,30935.0,3342.0,1093.0,0.0,48.0,254.0
163,0.0,1352.0,68778.0,7120.0,2724.0,76.0,10208.0,1980.0,57934.0,5950.0,2365.0,681.0,70.0,256.0
164,0.0,1379.0,64249.0,9113.0,4701.0,456.0,13938.0,3745.0,59113.0,8581.0,4139.0,368.0,65.0,256.0
165,0.0,0.0,59048.0,6366.0,1932.0,965.0,22304.0,1356.0,50346.0,5885.0,1713.0,1047.0,70.0,257.0
166,0.0,2766.0,63113.0,8161.0,2843.0,278.0,18067.0,3831.0,53743.0,6865.0,2762.0,457.0,51.0,257.0
167,10171.0,2777.0,89912.0,11486.0,3979.0,0.0,23460.0,4253.0,80658.0,10300.0,3513.0,274.0,82.0,257.0
168,0.0,3055.0,119900.0,13587.0,4139.0,97.0,11398.0,4977.0,110689.0,12647.0,3947.0,250.0,66.0,258.0
169,961.0,1076.0,72400.0,8216.0,3093.0,284.0,13147.0,1883.0,65780.0,6735.0,3578.0,513.0,65.0,258.0
170,4177.0,613.0,35716.0,4182.0,1968.0,0.0,21652.0,1453.0,32250.0,3955.0,1530.0,105.0,48.0,258.0
171,0.0,3097.0,96313.0,12487.0,4195.0,408.0,8554.0,4513.0,83593.0,10806.0,2586.0,558.0,70.0,259.0
172,0.0,850.0,51315.0,6679.0,2066.0,167.0,11665.0,1805.0,43598.0,5736.0,2030.0,497.0,70.0,259.0
173,0.0,0.0,68047.0,8515.0,2502.0,0.0,8837.0,1148.0,59359.0,7398.0,2332.0,680.0,66.0,260.0
174,0.0,2343.0,53010.0,6312.0,2608.0,502.0,9908.0,3802.0,47024.0,5404.0,2463.0,398.0,51.0,261.0
175,8756.0,1775.0,47899.0,5409.0,2948.0,0.0,29903.0,2096.0,41674.0,4614.0,2118.0,76.0,68.0,261.0
176,2022.0,576.0,36388.0,4626.0,1327.0,426.0,10799.0,1923.0,32097.0,3976.0,1056.0,573.0,52.0,261.0
177,3657.0,579.0,66432.0,8846.0,3365.0,414.0,11916.0,2282.0,56101.0,7597.0,3274.0,586.0,73.0,262.0
178,0.0,399.0,134055.0,15748.0,5217.0,478.0,0.0,2249.0,115897.0,13772.0,4935.0,489.0,70.0,262.0
179,1857.0,1395.0,78137.0,8841.0,3529.0,140.0,24509.0,2886.0,66789.0,7435.0,3618.0,316.0,70.0,262.0
180,10195.0,1792.0,77939.0,9624.0,3595.0,0.0,29334.0,2498.0,65712.0,8217.0,2677.0,211.0,82.0,262.0
181,3939.0,855.0,73220.0,9443.0,3558.0,546.0,20172.0,1150.0,62852.0,7628.0,3229.0,923.0,68.0,262.0
182,1325.0,0.0,34804.0,4172.0,1818.0,0.0,16464.0,830.0,29976.0,3724.0,1484.0,0.0,50.0,263.0
183,0.0,452.0,41352.0,5581.0,2653.0,8.0,12387.0,780.0,36827.0,4611.0,1875.0,389.0,52.0,264.0
184,9746.0,0.0,37633.0,5026.0,1896.0,89.0,15217.0,1376.0,28038.0,3382.0,1542.0,336.0,88.0,265.0
185,9221.0,271.0,86073.0,11872.0,2122.0,293.0,18077.0,1692.0,78795.0,10720.0,1681.0,690.0,65.0,266.0
186,1759.0,2875.0,119775.0,17536.0,8160.0,100.0,21188.0,3895.0,94744.0,13732.0,5522.0,607.0,115.0,266.0
187,13863.0,3143.0,290083.0,34111.0,11559.0,20.0,25669.0,4431.0,253137.0,30100.0,10324.0,428.0,123.0,266.0
188,0.0,0.0,35869.0,4463.0,2014.0,0.0,590.0,860.0,32906.0,4249.0,1955.0,306.0,50.0,266.0
189,0.0,664.0,53193.0,6367.0,2899.0,689.0,16650.0,871.0,46741.0,5314.0,2620.0,743.0,48.0,269.0
190,0.0,594.0,44930.0,5136.0,1699.0,441.0,21202.0,1943.0,41493.0,4362.0,1538.0,747.0,53.0,269.0
191,0.0,858.0,46447.0,6159.0,3165.0,0.0,14948.0,2331.0,41821.0,5180.0,3475.0,74.0,67.0,269.0
192,5374.0,1554.0,80136.0,8394.0,4163.0,181.0,18119.0,3429.0,70955.0,7478.0,3180.0,199.0,67.0,271.0
193,0.0,732.0,29900.0,3227.0,1672.0,0.0,13874.0,2047.0,26481.0,2713.0,1096.0,311.0,52.0,271.0
194,0.0,2668.0,78216.0,9034.0,3224.0,0.0,14921.0,3493.0,69425.0,7845.0,3238.0,131.0,69.0,271.0
195,23579.0,12792.0,243685.0,28433.0,9272.0,0.0,55765.0,20454.0,210259.0,24745.0,8085.0,719.0,116.0,273.0
196,0.0,1827.0,52268.0,6983.0,2826.0,287.0,18431.0,3158.0,48948.0,6529.0,2517.0,603.0,58.0,274.0
197,7865.0,1182.0,37175.0,5108.0,1469.0,0.0,17625.0,1768.0,34900.0,4576.0,1584.0,290.0,48.0,275.0
198,356.0,1410.0,87683.0,9627.0,2616.0,734.0,12344.0,2403.0,75945.0,8095.0,2912.0,582.0,68.0,275.0
199,50.0,2356.0,70956.0,9392.0,2537.0,0.0,8195.0,4223.0,60634.0,7693.0,1467.0,257.0,72.0,275.0
200,4527.0,648.0,84328.0,10324.0,4625.0,305.0,15466.0,1911.0,72044.0,8871.0,3396.0,495.0,73.0,275.0
201,0.0,1813.0,134934.0,14962.0,4557.0,252.0,12428.0,5022.0,124336.0,13462.0,4780.0,274.0,66.0,277.0
202,3978.0,3362.0,183620.0,22381.0,8735.0,47.0,16207.0,4722.0,163433.0,19480.0,7327.0,704.0,72.0,278.0
203,0.0,1301.0,34329.0,3470.0,1871.0,151.0,5187.0,2475.0,29338.0,3018.0,1634.0,186.0,48.0,278.0
204,0.0,508.0,41023.0,5098.0,2208.0,418.0,9855.0,1597.0,35473.0,4469.0,1754.0,687.0,66.0,279.0
205,11976.0,811.0,49244.0,6411.0,1586.0,481.0,26368.0,1542.0,43716.0,5631.0,1660.0,336.0,69.0,280.0
