,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,0.0,1989.0,79202.0,11757.0,4662.0,473.0,10912.0,3075.0,77465.0,11635.0,5026.0,1157.0,50.0,162.0
18,39.0,2511.0,79004.0,12354.0,7143.0,0.0,32167.0,3964.0,79492.0,12276.0,6964.0,107.0,58.0,163.0
19,1667.0,18.0,87353.0,10722.0,2349.0,359.0,14143.0,1135.0,89783.0,10848.0,2635.0,840.0,44.0,163.0
20,5135.0,7262.0,185891.0,28842.0,21984.0,0.0,35041.0,13041.0,176682.0,24971.0,19541.0,502.0,68.0,163.0
21,4438.0,464.0,30047.0,4665.0,2879.0,0.0,24989.0,1380.0,31021.0,4334.0,3299.0,77.0,42.0,163.0
22,1106.0,3097.0,59825.0,7599.0,3136.0,440.0,12737.0,4459.0,60653.0,7417.0,2625.0,807.0,45.0,163.0
23,2636.0,0.0,31249.0,4131.0,1406.0,349.0,19268.0,1219.0,31560.0,4242.0,1603.0,384.0,41.0,163.0
24,0.0,2023.0,59973.0,7263.0,4247.0,0.0,8907.0,3026.0,57267.0,7036.0,4512.0,0.0,46.0,163.0
25,219834.0,72606.0,881453.0,286950.0,446506.0,5405.0,281058.0,81154.0,618945.0,194571.0,291120.0,3547.0,147.0,163.0
26,4590.0,407.0,121506.0,14778.0,4132.0,632.0,27387.0,1846.0,120091.0,14609.0,3221.0,884.0,44.0,164.0
27,7504.0,1019.0,86965.0,11254.0,3552.0,189.0,19631.0,2250.0,88176.0,11010.0,3092.0,284.0,47.0,164.0
28,17349.0,4001.0,191077.0,23352.0,8612.0,0.0,29094.0,5966.0,190458.0,22703.0,8110.0,237.0,62.0,164.0
29,3123.0,0.0,45240.0,6306.0,2050.0,184.0,12153.0,856.0,46934.0,6074.0,1966.0,297.0,41.0,164.0
30,3844.0,1637.0,98349.0,13218.0,4114.0,224.0,30120.0,3028.0,96726.0,12894.0,4087.0,255.0,60.0,164.0
31,921.0,1133.0,37603.0,4593.0,1974.0,0.0,20924.0,1703.0,38154.0,4694.0,1534.0,279.0,45.0,165.0
32,3246.0,2895.0,66436.0,8125.0,2684.0,0.0,19531.0,4769.0,68427.0,8032.0,2496.0,145.0,44.0,165.0
33,0.0,646.0,61090.0,7902.0,4098.0,0.0,17591.0,2409.0,56044.0,7163.0,3651.0,282.0,65.0,165.0
34,0.0,1142.0,68551.0,7924.0,2756.0,0.0,17103.0,2363.0,68334.0,7831.0,2233.0,150.0,44.0,166.0
35,5088.0,1844.0,115099.0,12735.0,3600.0,325.0,25188.0,4031.0,113068.0,12577.0,4354.0,599.0,63.0,166.0
36,3821.0,0.0,54216.0,5731.0,3275.0,244.0,17904.0,1082.0,53407.0,5920.0,2465.0,446.0,44.0,166.0
37,1506.0,2481.0,57310.0,7960.0,4296.0,0.0,15495.0,4839.0,59409.0,7963.0,4097.0,326.0,43.0,166.0
38,10754.0,1130.0,84222.0,11244.0,4288.0,0.0,28833.0,1691.0,81488.0,11376.0,4393.0,133.0,44.0,167.0
39,0.0,1333.0,86295.0,11409.0,4067.0,18.0,14305.0,2120.0,83561.0,11280.0,3589.0,589.0,61.0,167.0
40,5824.0,904.0,37143.0,5757.0,2740.0,92.0,24542.0,2669.0,36835.0,5389.0,3601.0,250.0,43.0,168.0
41,0.0,298.0,37205.0,4674.0,1634.0,0.0,23219.0,719.0,38013.0,4691.0,1691.0,50.0,43.0,168.0
42,0.0,0.0,79916.0,8803.0,3028.0,314.0,10281.0,2926.0,80765.0,8701.0,3104.0,602.0,44.0,168.0
43,17084.0,3406.0,212202.0,26308.0,6945.0,409.0,38194.0,4158.0,201235.0,24315.0,6024.0,673.0,118.0,168.0
44,2585.0,3289.0,86083.0,12997.0,7202.0,82.0,16063.0,5372.0,82713.0,12319.0,7317.0,405.0,63.0,168.0
45,0.0,0.0,72826.0,8338.0,2386.0,177.0,15223.0,937.0,76612.0,8452.0,1872.0,370.0,43.0,169.0
46,11194.0,4691.0,119222.0,17158.0,9646.0,156.0,51831.0,6345.0,120941.0,17123.0,8983.0,678.0,46.0,169.0
47,1066.0,1401.0,104698.0,13161.0,5403.0,413.0,23937.0,2135.0,103608.0,12669.0,4574.0,492.0,59.0,169.0
48,3978.0,6636.0,137196.0,22383.0,15879.0,0.0,27444.0,9973.0,128114.0,19971.0,13939.0,851.0,53.0,169.0
49,1348.0,766.0,72198.0,9075.0,3939.0,405.0,24871.0,1935.0,70819.0,8422.0,3590.0,435.0,58.0,170.0
50,647.0,1795.0,106967.0,12909.0,4581.0,352.0,20076.0,2608.0,106101.0,12290.0,4140.0,720.0,62.0,170.0
51,3719.0,2279.0,77990.0,9439.0,3376.0,0.0,10498.0,3489.0,77233.0,9215.0,3188.0,393.0,46.0,170.0
52,6417.0,1062.0,102864.0,11395.0,2982.0,129.0,20148.0,2123.0,101347.0,10984.0,2303.0,559.0,61.0,170.0
53,0.0,0.0,77464.0,9526.0,2773.0,398.0,17994.0,589.0,79340.0,9206.0,3570.0,299.0,58.0,170.0
54,6979.0,2818.0,161940.0,21862.0,9853.0,1073.0,38473.0,5658.0,160558.0,20973.0,10868.0,1306.0,48.0,171.0
55,0.0,346.0,55842.0,7167.0,3921.0,52.0,12427.0,952.0,55934.0,7206.0,3549.0,154.0,44.0,171.0
56,5827.0,2563.0,69063.0,9769.0,5000.0,0.0,28956.0,3664.0,67567.0,9700.0,4883.0,259.0,45.0,171.0
57,29836.0,1504.0,233714.0,29083.0,10028.0,0.0,71167.0,2960.0,232802.0,29430.0,7929.0,236.0,64.0,171.0
58,797.0,90.0,32806.0,4443.0,1483.0,110.0,25023.0,1251.0,33566.0,4296.0,1369.0,135.0,42.0,172.0
59,9934.0,1947.0,89928.0,10572.0,3372.0,807.0,31901.0,3753.0,92625.0,10448.0,3767.0,750.0,59.0,172.0
60,26624.0,6451.0,83334.0,10786.0,5044.0,0.0,28304.0,8889.0,83451.0,10121.0,4096.0,914.0,56.0,172.0
61,0.0,1177.0,52226.0,6582.0,2561.0,270.0,5265.0,2937.0,53073.0,6538.0,2016.0,232.0,42.0,172.0
62,0.0,2016.0,111868.0,13339.0,4432.0,263.0,20859.0,3097.0,111256.0,13605.0,4799.0,749.0,63.0,172.0
63,3637.0,434.0,22449.0,2775.0,1303.0,319.0,32906.0,897.0,23491.0,2836.0,1100.0,238.0,40.0,172.0
64,468.0,1768.0,154316.0,20994.0,9269.0,0.0,24531.0,3216.0,153145.0,20220.0,8464.0,526.0,62.0,173.0
65,1604.0,1303.0,36646.0,4380.0,818.0,0.0,26338.0,2849.0,35597.0,4387.0,866.0,59.0,44.0,173.0
66,0.0,3976.0,69268.0,9529.0,5195.0,0.0,29469.0,6287.0,70300.0,9716.0,5763.0,328.0,44.0,174.0
67,10506.0,526.0,43333.0,6723.0,2198.0,0.0,32530.0,1712.0,46674.0,6650.0,2292.0,322.0,41.0,175.0
68,0.0,0.0,32764.0,4269.0,821.0,328.0,11074.0,1518.0,33577.0,4177.0,968.0,316.0,41.0,175.0
69,0.0,1368.0,35699.0,4947.0,2470.0,297.0,13368.0,2421.0,36110.0,4919.0,2721.0,458.0,41.0,175.0
70,0.0,1321.0,35371.0,4998.0,3219.0,35.0,18389.0,2867.0,35317.0,5020.0,3013.0,328.0,42.0,175.0
71,1822.0,866.0,41199.0,5074.0,993.0,398.0,24209.0,1623.0,40449.0,4758.0,1085.0,643.0,42.0,175.0
72,3320.0,3409.0,122735.0,14580.0,4610.0,0.0,20250.0,4946.0,122304.0,14337.0,5733.0,240.0,61.0,176.0
73,7029.0,1996.0,69579.0,9006.0,2313.0,543.0,19536.0,3771.0,69275.0,8907.0,2132.0,638.0,46.0,176.0
74,0.0,252.0,58514.0,7393.0,2141.0,113.0,14766.0,1190.0,57957.0,7319.0,2485.0,457.0,46.0,176.0
75,5050.0,1250.0,114950.0,14464.0,4226.0,31.0,19880.0,1813.0,115391.0,14315.0,4103.0,695.0,60.0,176.0
76,3580.0,2938.0,133215.0,19090.0,10729.0,0.0,22023.0,5488.0,136658.0,19103.0,9693.0,1135.0,46.0,177.0
77,0.0,1087.0,78155.0,10014.0,3815.0,287.0,9907.0,1823.0,78846.0,9859.0,3726.0,713.0,45.0,177.0
78,324.0,894.0,63864.0,8008.0,2718.0,466.0,22725.0,2094.0,61634.0,7469.0,2917.0,770.0,46.0,177.0
79,3306.0,4130.0,134587.0,15789.0,5849.0,0.0,22580.0,8266.0,139178.0,15978.0,4555.0,72.0,45.0,178.0
80,8832.0,998.0,45811.0,6991.0,3334.0,0.0,28705.0,2163.0,42316.0,5481.0,2362.0,235.0,59.0,178.0
81,7331.0,5324.0,124081.0,14184.0,5044.0,460.0,28329.0,10216.0,122013.0,13879.0,4474.0,747.0,60.0,178.0
82,0.0,256.0,62551.0,7024.0,2414.0,0.0,21028.0,1919.0,61851.0,6894.0,2613.0,473.0,44.0,178.0
83,3079.0,1816.0,41836.0,5353.0,1912.0,52.0,16919.0,3553.0,42927.0,5119.0,1813.0,638.0,43.0,179.0
84,3934.0,2130.0,93869.0,12237.0,5028.0,675.0,26417.0,3396.0,90209.0,11887.0,4790.0,956.0,64.0,179.0
85,47846.0,6541.0,159540.0,23956.0,11255.0,170.0,95961.0,9906.0,153091.0,22137.0,11587.0,1293.0,62.0,179.0
86,9586.0,2685.0,114899.0,12385.0,4208.0,163.0,16913.0,3337.0,112266.0,11795.0,4058.0,765.0,60.0,179.0
87,0.0,1352.0,79576.0,9598.0,3647.0,227.0,21429.0,2678.0,82929.0,9597.0,3586.0,336.0,59.0,180.0
88,2605.0,203.0,105587.0,11745.0,3462.0,135.0,27112.0,1011.0,106945.0,11471.0,2227.0,425.0,46.0,180.0
89,0.0,872.0,142972.0,16591.0,5654.0,0.0,22399.0,2012.0,140837.0,16315.0,5456.0,211.0,61.0,180.0
90,4640.0,826.0,39423.0,4959.0,1277.0,420.0,28094.0,2119.0,38749.0,4622.0,1197.0,567.0,43.0,180.0
91,864.0,1634.0,39991.0,7747.0,6175.0,1038.0,15157.0,3121.0,41183.0,8095.0,6174.0,1503.0,41.0,180.0
92,0.0,2601.0,55734.0,6820.0,3155.0,95.0,19698.0,4775.0,56269.0,6571.0,3934.0,325.0,43.0,180.0
93,4943.0,2988.0,78471.0,11070.0,9151.0,410.0,22016.0,4182.0,74056.0,9954.0,8270.0,1347.0,60.0,182.0
94,748.0,1251.0,102814.0,12952.0,5487.0,930.0,17522.0,2800.0,105100.0,12737.0,4981.0,1000.0,44.0,182.0
95,4028.0,1040.0,61070.0,7998.0,4547.0,0.0,24534.0,1588.0,59096.0,7848.0,4493.0,384.0,45.0,183.0
96,0.0,0.0,33405.0,3949.0,1141.0,291.0,10195.0,1802.0,33085.0,3947.0,1066.0,386.0,43.0,183.0
97,6551.0,8351.0,184609.0,24994.0,14533.0,102.0,33387.0,11924.0,180766.0,23918.0,12718.0,1330.0,62.0,183.0
98,0.0,1209.0,116796.0,14377.0,5162.0,0.0,12016.0,2788.0,120724.0,14054.0,3933.0,225.0,44.0,183.0
99,828.0,875.0,53186.0,6519.0,2997.0,24.0,14629.0,1199.0,53832.0,6607.0,2891.0,373.0,45.0,184.0
100,10516.0,627.0,117214.0,14500.0,4510.0,0.0,19441.0,1415.0,119597.0,14230.0,3942.0,294.0,59.0,184.0
101,0.0,2282.0,109169.0,15085.0,7010.0,0.0,15792.0,4497.0,104277.0,13828.0,4778.0,611.0,67.0,184.0
102,5560.0,3866.0,105395.0,11877.0,6845.0,0.0,36400.0,6250.0,103029.0,11417.0,6584.0,228.0,62.0,184.0
103,0.0,1285.0,102434.0,12181.0,4787.0,419.0,1077.0,2037.0,104003.0,12409.0,3849.0,451.0,46.0,185.0
104,0.0,1994.0,57006.0,6828.0,3975.0,0.0,8345.0,3151.0,56289.0,6313.0,3070.0,329.0,56.0,185.0
105,0.0,717.0,42544.0,5364.0,1179.0,534.0,20049.0,1590.0,43406.0,5195.0,934.0,321.0,42.0,185.0
106,0.0,2127.0,77349.0,10171.0,4572.0,0.0,9535.0,4291.0,80370.0,10238.0,3856.0,386.0,45.0,185.0
107,2208.0,2136.0,63407.0,8503.0,5194.0,164.0,26996.0,3499.0,62016.0,8138.0,4350.0,171.0,46.0,185.0
108,4070.0,0.0,67447.0,8218.0,3506.0,0.0,24131.0,1693.0,67815.0,8203.0,4616.0,319.0,45.0,185.0
109,7553.0,1081.0,79821.0,10509.0,3097.0,0.0,17057.0,1673.0,78544.0,10470.0,3607.0,122.0,59.0,186.0
110,0.0,1487.0,140063.0,16816.0,5434.0,307.0,4032.0,3872.0,139260.0,16779.0,5782.0,822.0,48.0,186.0
111,0.0,4284.0,106648.0,12910.0,3924.0,0.0,12042.0,8067.0,102937.0,12509.0,3238.0,367.0,49.0,186.0
112,2175.0,2095.0,113853.0,13465.0,3924.0,0.0,19894.0,4169.0,116985.0,13647.0,4066.0,186.0,47.0,186.0
113,1045.0,5789.0,101101.0,18531.0,16369.0,0.0,18305.0,9639.0,101603.0,18035.0,15182.0,259.0,49.0,186.0
114,3703.0,469.0,60169.0,8430.0,1878.0,143.0,16299.0,2013.0,61057.0,8555.0,1983.0,346.0,42.0,186.0
115,0.0,1449.0,110637.0,13219.0,4359.0,0.0,19275.0,2018.0,109070.0,12554.0,3569.0,114.0,62.0,187.0
116,0.0,0.0,87948.0,10782.0,3540.0,0.0,20047.0,2211.0,91437.0,10834.0,3834.0,71.0,44.0,187.0
117,0.0,1732.0,67073.0,8856.0,3697.0,0.0,14259.0,2843.0,65731.0,8401.0,3210.0,307.0,57.0,187.0
118,602.0,0.0,91782.0,11802.0,4043.0,79.0,14834.0,1566.0,86813.0,10493.0,3979.0,187.0,62.0,187.0
119,5214.0,1308.0,63130.0,8497.0,1934.0,0.0,24877.0,2297.0,63829.0,8266.0,1825.0,81.0,44.0,187.0
120,5384.0,88.0,29023.0,3561.0,553.0,391.0,17180.0,1331.0,28732.0,3420.0,465.0,472.0,41.0,188.0
121,8918.0,1846.0,124293.0,14487.0,6520.0,693.0,27552.0,3247.0,127023.0,14450.0,6133.0,1145.0,47.0,188.0
122,1739.0,7378.0,131610.0,22183.0,17925.0,465.0,24963.0,9824.0,124192.0,19691.0,17184.0,1524.0,61.0,188.0
123,6277.0,2098.0,147369.0,18699.0,9070.0,685.0,29158.0,3164.0,145014.0,17776.0,7212.0,802.0,61.0,188.0
124,0.0,466.0,72352.0,9013.0,3741.0,49.0,24313.0,1743.0,72166.0,8842.0,5221.0,505.0,45.0,189.0
125,0.0,916.0,53658.0,6991.0,3219.0,250.0,12532.0,1375.0,53523.0,6819.0,2949.0,751.0,43.0,189.0
126,1580.0,783.0,58955.0,8416.0,3051.0,28.0,26285.0,2881.0,57733.0,8221.0,3690.0,352.0,45.0,189.0
127,3303.0,17281.0,209510.0,32241.0,28500.0,1416.0,19667.0,25240.0,201686.0,29754.0,24885.0,1627.0,66.0,190.0
128,8258.0,3530.0,74290.0,8407.0,4305.0,0.0,21073.0,6472.0,75124.0,7992.0,4378.0,245.0,44.0,190.0
129,0.0,2811.0,80181.0,10311.0,4350.0,314.0,16286.0,4063.0,80434.0,10513.0,4543.0,579.0,45.0,190.0
130,126.0,1621.0,155577.0,18495.0,4911.0,0.0,23930.0,2557.0,150674.0,18362.0,4948.0,255.0,64.0,190.0
131,2565.0,897.0,56454.0,6675.0,1787.0,275.0,15967.0,2429.0,56788.0,6633.0,1463.0,220.0,44.0,190.0
132,13159.0,10227.0,189751.0,26029.0,15368.0,0.0,49302.0,17337.0,186177.0,24441.0,13669.0,862.0,64.0,190.0
133,217.0,2032.0,79527.0,9999.0,3236.0,0.0,9224.0,3627.0,82833.0,10221.0,2114.0,398.0,44.0,190.0
134,0.0,1352.0,60591.0,8703.0,3526.0,174.0,19438.0,1962.0,58654.0,8424.0,3172.0,454.0,44.0,191.0
135,0.0,355.0,56650.0,6535.0,1819.0,0.0,9421.0,972.0,56174.0,6282.0,1953.0,201.0,45.0,191.0
136,4395.0,467.0,141251.0,15490.0,4060.0,620.0,18984.0,1813.0,145079.0,16019.0,3391.0,852.0,46.0,192.0
137,0.0,2280.0,115208.0,14004.0,4710.0,0.0,12231.0,2781.0,115503.0,13898.0,4542.0,442.0,59.0,192.0
138,0.0,398.0,25588.0,3583.0,1078.0,231.0,10192.0,1446.0,25893.0,3380.0,674.0,309.0,42.0,192.0
139,3895.0,736.0,65610.0,8485.0,2108.0,419.0,20045.0,1554.0,66639.0,8290.0,2438.0,386.0,45.0,192.0
140,0.0,83.0,71575.0,9577.0,3139.0,0.0,3379.0,891.0,74305.0,9708.0,3974.0,338.0,44.0,192.0
141,0.0,810.0,42291.0,5188.0,1504.0,0.0,10857.0,2011.0,41465.0,4976.0,1678.0,155.0,44.0,192.0
142,7725.0,3957.0,113096.0,12711.0,4686.0,645.0,29376.0,6892.0,112208.0,12539.0,4934.0,857.0,45.0,193.0
143,615.0,1903.0,52426.0,7443.0,3130.0,470.0,22717.0,3266.0,53208.0,7405.0,2766.0,814.0,45.0,193.0
144,10374.0,289.0,65324.0,6559.0,2396.0,142.0,22620.0,1081.0,66186.0,6555.0,2717.0,354.0,44.0,193.0
145,7522.0,0.0,222396.0,26524.0,8660.0,180.0,24272.0,1751.0,218117.0,25883.0,8924.0,958.0,63.0,194.0
146,4725.0,6685.0,199740.0,28138.0,18666.0,0.0,33066.0,10375.0,196903.0,27196.0,18445.0,351.0,48.0,194.0
147,697.0,793.0,34142.0,4098.0,1454.0,147.0,13910.0,2558.0,34500.0,3896.0,1960.0,318.0,42.0,194.0
148,2493.0,301.0,61974.0,7383.0,2796.0,0.0,18610.0,1161.0,62351.0,7272.0,2133.0,129.0,44.0,194.0
149,0.0,1141.0,104750.0,12604.0,4033.0,988.0,17314.0,3105.0,98583.0,11675.0,3544.0,618.0,64.0,195.0
150,18931.0,7661.0,178524.0,24895.0,9895.0,1595.0,61855.0,13167.0,183615.0,24996.0,10049.0,1531.0,48.0,195.0
151,0.0,641.0,117733.0,14271.0,6555.0,237.0,28522.0,1575.0,119333.0,14107.0,4813.0,364.0,59.0,195.0
152,0.0,184.0,34159.0,4186.0,1475.0,366.0,18459.0,1909.0,35404.0,4208.0,903.0,267.0,41.0,195.0
153,9854.0,685.0,119576.0,13258.0,4202.0,0.0,31011.0,1872.0,125531.0,13673.0,3995.0,285.0,47.0,196.0
154,1647.0,1297.0,41437.0,5038.0,724.0,419.0,16155.0,3066.0,39574.0,4764.0,1232.0,449.0,44.0,196.0
155,0.0,0.0,24560.0,2890.0,2088.0,423.0,7951.0,1384.0,23869.0,3011.0,1778.0,345.0,41.0,196.0
156,12488.0,790.0,108859.0,12961.0,4631.0,0.0,23111.0,1526.0,107484.0,12864.0,4198.0,154.0,62.0,197.0
157,11517.0,1612.0,176076.0,20698.0,6082.0,132.0,36697.0,3083.0,181460.0,21773.0,5924.0,501.0,44.0,198.0
158,373.0,2136.0,40966.0,5491.0,2610.0,199.0,24204.0,3662.0,42459.0,5402.0,2412.0,378.0,42.0,198.0
159,5057.0,1175.0,49567.0,6552.0,3322.0,228.0,26824.0,2084.0,49674.0,6183.0,3322.0,630.0,44.0,198.0
160,0.0,0.0,49691.0,5767.0,2926.0,0.0,14563.0,747.0,54031.0,5691.0,3089.0,432.0,40.0,198.0
161,0.0,689.0,60688.0,8136.0,5183.0,0.0,23944.0,2073.0,62355.0,8051.0,3872.0,213.0,43.0,198.0
162,3481.0,921.0,27511.0,3783.0,1705.0,166.0,22039.0,1487.0,28486.0,3614.0,1405.0,145.0,39.0,198.0
163,3871.0,53.0,41830.0,5097.0,2377.0,0.0,15423.0,1148.0,42502.0,5028.0,2595.0,250.0,42.0,199.0
164,4549.0,874.0,69865.0,8833.0,2679.0,777.0,23515.0,2091.0,71601.0,9068.0,3273.0,1209.0,44.0,199.0
165,6555.0,5016.0,101869.0,12897.0,5763.0,0.0,28201.0,9018.0,96732.0,11586.0,4823.0,380.0,81.0,199.0
166,7060.0,1812.0,77851.0,9406.0,2935.0,821.0,20272.0,3436.0,78750.0,9427.0,3447.0,708.0,44.0,200.0
167,1761.0,3627.0,210990.0,26272.0,11964.0,0.0,31151.0,6122.0,204600.0,24730.0,11797.0,246.0,67.0,200.0
168,2101.0,2601.0,79917.0,8101.0,3004.0,184.0,25350.0,4689.0,80320.0,8012.0,2873.0,751.0,44.0,200.0
169,0.0,4340.0,77679.0,9343.0,2741.0,368.0,25763.0,8704.0,79535.0,9325.0,2939.0,785.0,44.0,200.0
170,3471.0,1033.0,43181.0,5451.0,1766.0,0.0,26178.0,2727.0,44285.0,5398.0,1154.0,404.0,43.0,201.0
171,8299.0,1087.0,69839.0,7629.0,3239.0,0.0,17959.0,2585.0,71484.0,8039.0,3307.0,131.0,43.0,201.0
172,7580.0,512.0,60373.0,8049.0,3464.0,0.0,22664.0,1383.0,62928.0,8005.0,2994.0,370.0,43.0,201.0
173,2635.0,1065.0,43046.0,5335.0,1920.0,0.0,26624.0,2002.0,44416.0,5329.0,2350.0,138.0,42.0,201.0
174,4223.0,769.0,78653.0,9619.0,3972.0,0.0,17655.0,1898.0,78834.0,9422.0,4344.0,60.0,46.0,201.0
175,2423.0,1956.0,105126.0,13348.0,4138.0,331.0,23604.0,2593.0,103037.0,12672.0,4914.0,422.0,61.0,203.0
176,4778.0,2562.0,93344.0,14331.0,9442.0,0.0,13057.0,5243.0,94390.0,14106.0,9513.0,290.0,44.0,203.0
177,0.0,1324.0,33808.0,4285.0,2153.0,0.0,17649.0,2490.0,35105.0,4471.0,1856.0,194.0,40.0,203.0
178,5440.0,0.0,24727.0,3165.0,1208.0,0.0,22117.0,1015.0,25882.0,3144.0,1074.0,109.0,41.0,203.0
179,3999.0,139.0,106711.0,13012.0,3497.0,109.0,19918.0,1362.0,107820.0,12756.0,3824.0,459.0,46.0,204.0
180,2790.0,132.0,120303.0,14803.0,3930.0,290.0,24648.0,1131.0,120027.0,14663.0,3602.0,509.0,46.0,204.0
181,4181.0,2961.0,56038.0,8722.0,4014.0,0.0,12649.0,5016.0,55825.0,8250.0,3299.0,188.0,45.0,204.0
182,8152.0,2222.0,104578.0,12924.0,3521.0,194.0,32300.0,3420.0,105603.0,12503.0,3587.0,433.0,61.0,204.0
183,1146.0,1480.0,88453.0,11125.0,5776.0,0.0,25697.0,4093.0,85909.0,10887.0,4908.0,182.0,60.0,204.0
184,31638.0,7096.0,211005.0,27162.0,14447.0,0.0,81413.0,12360.0,206412.0,25938.0,13855.0,699.0,64.0,204.0
185,11377.0,2930.0,108432.0,13882.0,6624.0,506.0,26468.0,4410.0,105207.0,13453.0,6481.0,934.0,60.0,204.0
186,1109.0,1231.0,56837.0,8203.0,2865.0,49.0,36219.0,1918.0,55554.0,7748.0,2762.0,135.0,44.0,204.0
187,0.0,0.0,64917.0,6960.0,2771.0,310.0,11811.0,473.0,68201.0,7045.0,2557.0,374.0,44.0,205.0
188,1164.0,1419.0,105064.0,12723.0,4346.0,0.0,10452.0,2959.0,109615.0,12493.0,4451.0,473.0,57.0,205.0
189,0.0,2734.0,59555.0,13836.0,14780.0,1461.0,21316.0,4645.0,57125.0,12886.0,14902.0,1245.0,45.0,205.0
190,0.0,1997.0,131227.0,16128.0,4781.0,0.0,21925.0,3379.0,135986.0,16095.0,4583.0,1015.0,47.0,205.0
191,3412.0,2826.0,110038.0,13500.0,5519.0,418.0,16601.0,3853.0,104767.0,12387.0,5101.0,470.0,62.0,206.0
192,0.0,1670.0,63821.0,7767.0,3497.0,0.0,21300.0,2163.0,64825.0,7627.0,2410.0,114.0,45.0,206.0
193,0.0,1073.0,130452.0,15175.0,4305.0,617.0,19126.0,2839.0,130728.0,15571.0,4706.0,817.0,46.0,208.0
194,1520.0,3434.0,106565.0,14448.0,8628.0,231.0,21869.0,4483.0,99903.0,12615.0,7666.0,396.0,63.0,208.0
195,1919.0,1343.0,104278.0,16419.0,8775.0,0.0,21129.0,2555.0,107512.0,16496.0,9375.0,401.0,44.0,209.0
196,13366.0,14866.0,193950.0,40542.0,46706.0,1946.0,59966.0,21623.0,180334.0,37149.0,45852.0,3041.0,62.0,209.0
197,0.0,3911.0,82372.0,10707.0,4891.0,0.0,22047.0,6411.0,81067.0,10565.0,4840.0,202.0,48.0,209.0
198,0.0,1248.0,58319.0,7671.0,2224.0,297.0,13040.0,2487.0,56618.0,6938.0,2270.0,599.0,47.0,209.0
199,1500.0,1333.0,85799.0,11050.0,3593.0,0.0,22653.0,1996.0,84594.0,10726.0,3515.0,272.0,47.0,211.0
200,10252.0,267.0,40103.0,6496.0,2047.0,0.0,27036.0,1377.0,39794.0,6614.0,1542.0,202.0,43.0,211.0
201,841.0,478.0,107565.0,13633.0,4365.0,0.0,12311.0,1982.0,104002.0,12435.0,3710.0,237.0,61.0,212.0
202,0.0,1915.0,43072.0,5826.0,3478.0,73.0,15727.0,3116.0,42083.0,5527.0,3496.0,238.0,45.0,212.0
203,494.0,161.0,49103.0,5848.0,2201.0,0.0,15667.0,838.0,49341.0,5624.0,2479.0,117.0,44.0,212.0
204,5525.0,2068.0,77387.0,10758.0,6224.0,0.0,29594.0,3699.0,75852.0,10265.0,5204.0,430.0,46.0,212.0
