,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
65,0.0,1137.0,56947.0,6527.0,2518.0,100.0,21082.0,2510.0,51247.0,6251.0,2422.0,509.0,49.0,2303.0
66,22025.0,4884.0,338406.0,35840.0,13429.0,212.0,38324.0,3763.0,282064.0,30644.0,12505.0,1056.0,154.0,2303.0
67,11670.0,3481.0,192191.0,22783.0,7429.0,0.0,29861.0,6328.0,163784.0,19292.0,6010.0,517.0,71.0,2303.0
68,0.0,138.0,47553.0,5243.0,1680.0,287.0,9590.0,1110.0,42271.0,4469.0,1715.0,548.0,51.0,2303.0
69,0.0,0.0,91617.0,12981.0,2917.0,0.0,12545.0,712.0,79417.0,11475.0,2466.0,178.0,68.0,2303.0
70,14656.0,4073.0,249317.0,29935.0,8434.0,0.0,23978.0,6356.0,206797.0,25312.0,7942.0,684.0,130.0,2303.0
71,31916.0,3164.0,260232.0,32486.0,10758.0,435.0,28934.0,3026.0,215405.0,26839.0,10686.0,556.0,146.0,2304.0
72,6930.0,2154.0,201319.0,23100.0,9188.0,341.0,42716.0,4204.0,175323.0,20661.0,9094.0,811.0,51.0,2304.0
73,4971.0,757.0,120353.0,14594.0,4710.0,0.0,24949.0,3063.0,112161.0,13324.0,5166.0,110.0,64.0,2304.0
74,0.0,2291.0,210071.0,24888.0,6525.0,279.0,19718.0,3513.0,187435.0,22239.0,6505.0,367.0,91.0,2304.0
75,0.0,1502.0,59133.0,7005.0,2361.0,0.0,3825.0,2171.0,52442.0,6185.0,1931.0,170.0,52.0,2304.0
76,0.0,407.0,64882.0,7835.0,3423.0,312.0,6694.0,1802.0,59529.0,6951.0,2783.0,696.0,63.0,2304.0
77,18898.0,1538.0,215903.0,28670.0,13530.0,0.0,27681.0,2361.0,186528.0,24246.0,10984.0,742.0,121.0,2304.0
78,2689.0,981.0,95571.0,12399.0,5029.0,368.0,18330.0,2772.0,81441.0,10572.0,3607.0,877.0,73.0,2304.0
79,2425.0,1366.0,104070.0,13077.0,4479.0,0.0,18296.0,2891.0,92898.0,11726.0,5383.0,26.0,51.0,2304.0
80,0.0,571.0,110042.0,12209.0,3706.0,55.0,11865.0,2600.0,98508.0,10612.0,4268.0,180.0,67.0,2305.0
81,0.0,544.0,52165.0,4317.0,2944.0,97.0,12788.0,1620.0,47419.0,3781.0,2149.0,262.0,65.0,2305.0
82,0.0,165.0,59531.0,6485.0,2677.0,70.0,22494.0,1609.0,54502.0,6011.0,2156.0,220.0,63.0,2305.0
83,12621.0,1469.0,57343.0,7216.0,2717.0,161.0,22373.0,2641.0,52242.0,6400.0,2360.0,357.0,66.0,2305.0
84,0.0,1147.0,138803.0,17244.0,6361.0,754.0,13340.0,1849.0,121350.0,15494.0,5827.0,1709.0,88.0,2305.0
85,0.0,680.0,59909.0,7315.0,3752.0,0.0,11177.0,1402.0,49539.0,6201.0,4398.0,246.0,76.0,2305.0
86,0.0,0.0,100388.0,13016.0,6230.0,0.0,14016.0,428.0,87152.0,11497.0,5787.0,382.0,72.0,2305.0
87,12044.0,1571.0,141740.0,17311.0,6165.0,375.0,18315.0,2752.0,127997.0,15631.0,5138.0,905.0,70.0,2305.0
88,0.0,3585.0,87963.0,11598.0,3768.0,377.0,15376.0,6537.0,75129.0,10256.0,3137.0,784.0,70.0,2305.0
89,2008.0,1529.0,131387.0,15425.0,4947.0,293.0,16530.0,2522.0,103213.0,12415.0,4795.0,514.0,90.0,2307.0
90,0.0,1275.0,46622.0,5406.0,1364.0,52.0,9240.0,2068.0,43147.0,4467.0,1387.0,307.0,49.0,2307.0
91,968.0,2095.0,102181.0,14205.0,4777.0,620.0,19729.0,4029.0,87778.0,12333.0,5008.0,519.0,71.0,2307.0
92,5467.0,3932.0,168896.0,20257.0,6702.0,128.0,16876.0,5428.0,141399.0,17321.0,4464.0,848.0,86.0,2307.0
93,7718.0,1586.0,91457.0,11150.0,4135.0,210.0,18957.0,2951.0,78053.0,9250.0,2641.0,533.0,84.0,2307.0
94,0.0,967.0,41022.0,6728.0,3015.0,152.0,9778.0,2606.0,36535.0,5962.0,2276.0,518.0,61.0,2307.0
95,0.0,572.0,47344.0,5385.0,2466.0,0.0,18408.0,2497.0,43334.0,4854.0,1607.0,148.0,75.0,2307.0
96,3280.0,531.0,80454.0,9838.0,3469.0,472.0,14957.0,1363.0,68828.0,8255.0,2946.0,400.0,112.0,2307.0
97,4973.0,585.0,128805.0,14562.0,4830.0,0.0,21055.0,1582.0,109629.0,12792.0,4494.0,239.0,127.0,2307.0
98,0.0,3899.0,120024.0,13785.0,4074.0,64.0,22054.0,6355.0,110810.0,12074.0,3505.0,513.0,53.0,2307.0
99,2433.0,839.0,82196.0,9021.0,3139.0,0.0,13894.0,1793.0,70995.0,7713.0,3317.0,609.0,70.0,2307.0
100,0.0,197.0,44428.0,5221.0,1093.0,429.0,21908.0,1748.0,42392.0,4814.0,1123.0,304.0,47.0,2308.0
101,17910.0,5408.0,153548.0,18103.0,6339.0,1247.0,22336.0,6683.0,126659.0,13921.0,4232.0,702.0,130.0,2308.0
102,4684.0,250.0,31960.0,5028.0,1987.0,362.0,12864.0,1199.0,29976.0,4598.0,1569.0,507.0,54.0,2308.0
103,18923.0,5296.0,300484.0,32160.0,11197.0,543.0,50891.0,7286.0,253994.0,27022.0,8545.0,839.0,130.0,2308.0
104,0.0,4338.0,181647.0,20068.0,8029.0,0.0,19057.0,7312.0,160265.0,17274.0,6819.0,454.0,109.0,2308.0
105,2942.0,842.0,103497.0,11688.0,3989.0,592.0,24292.0,1888.0,99848.0,11320.0,4249.0,1045.0,55.0,2308.0
106,4215.0,1690.0,96649.0,11805.0,3314.0,188.0,9535.0,3302.0,86958.0,10298.0,2849.0,428.0,50.0,2308.0
107,573.0,2293.0,87225.0,9877.0,4605.0,0.0,14287.0,4475.0,77663.0,8604.0,3193.0,515.0,123.0,2308.0
108,9625.0,2143.0,55055.0,6680.0,2752.0,213.0,19781.0,2730.0,51771.0,6020.0,2362.0,358.0,66.0,2308.0
109,8020.0,3861.0,155383.0,17453.0,5652.0,0.0,29110.0,3971.0,131925.0,15635.0,5003.0,303.0,134.0,2310.0
110,17410.0,1548.0,109333.0,13362.0,4657.0,538.0,29802.0,1854.0,99865.0,11408.0,5634.0,401.0,79.0,2310.0
111,1218.0,0.0,74509.0,9218.0,3311.0,0.0,15807.0,1687.0,67340.0,8339.0,2948.0,63.0,52.0,2310.0
112,9683.0,334.0,95405.0,12126.0,5282.0,0.0,19310.0,2692.0,80253.0,10478.0,4186.0,246.0,115.0,2310.0
113,0.0,879.0,57471.0,6840.0,2998.0,0.0,15423.0,1983.0,54902.0,6392.0,2973.0,427.0,60.0,2310.0
114,8844.0,1320.0,61793.0,7594.0,2551.0,224.0,23346.0,2314.0,49273.0,6216.0,2222.0,491.0,126.0,2310.0
115,10197.0,1870.0,108741.0,12509.0,3979.0,456.0,24297.0,2459.0,90193.0,9874.0,2739.0,683.0,133.0,2310.0
116,582.0,4931.0,98030.0,11340.0,4370.0,719.0,19637.0,6231.0,83846.0,9762.0,3558.0,689.0,74.0,2310.0
117,0.0,0.0,61989.0,8006.0,2812.0,0.0,15050.0,689.0,51961.0,6877.0,2922.0,808.0,53.0,2313.0
118,5228.0,3394.0,180913.0,21235.0,6973.0,130.0,23167.0,2369.0,138481.0,16581.0,6146.0,720.0,131.0,2313.0
119,21399.0,3836.0,411178.0,51168.0,16299.0,0.0,32063.0,6679.0,331744.0,40799.0,14619.0,1223.0,129.0,2313.0
120,4097.0,967.0,32750.0,4172.0,2097.0,77.0,15933.0,1617.0,26317.0,3442.0,1477.0,298.0,50.0,2313.0
121,0.0,0.0,111257.0,13399.0,3848.0,29.0,17930.0,1358.0,89787.0,10653.0,3435.0,509.0,83.0,2313.0
122,582.0,0.0,46325.0,5574.0,1926.0,64.0,13514.0,569.0,41649.0,4846.0,1859.0,211.0,50.0,2313.0
123,26300.0,7338.0,396408.0,48963.0,14484.0,302.0,54567.0,7402.0,304399.0,37884.0,10989.0,917.0,151.0,2313.0
124,9173.0,6599.0,95376.0,11556.0,3641.0,71.0,34021.0,9569.0,87530.0,10761.0,3645.0,597.0,68.0,2313.0
125,0.0,3882.0,78251.0,9775.0,4572.0,475.0,24506.0,5454.0,71333.0,8535.0,3905.0,311.0,65.0,2313.0
126,0.0,2046.0,136074.0,16513.0,6475.0,170.0,18813.0,3748.0,116904.0,13795.0,5442.0,916.0,72.0,2313.0
127,5177.0,6457.0,166984.0,20633.0,6521.0,959.0,17191.0,9782.0,147603.0,18150.0,6106.0,772.0,72.0,2313.0
128,3592.0,0.0,39565.0,5240.0,1686.0,468.0,23896.0,1064.0,34476.0,4632.0,1555.0,376.0,64.0,2314.0
129,4306.0,596.0,67672.0,7969.0,2714.0,305.0,24909.0,2004.0,57348.0,6572.0,2665.0,617.0,113.0,2314.0
130,18440.0,9179.0,315864.0,38127.0,11472.0,0.0,45865.0,14103.0,275537.0,33477.0,9488.0,1110.0,71.0,2314.0
131,0.0,328.0,81684.0,10998.0,5312.0,0.0,10269.0,1711.0,72502.0,9535.0,3769.0,164.0,52.0,2314.0
132,1583.0,2536.0,103998.0,9834.0,4084.0,436.0,16523.0,5066.0,94487.0,8665.0,3451.0,501.0,66.0,2314.0
133,477.0,924.0,42729.0,4951.0,2163.0,0.0,16992.0,2776.0,40350.0,4724.0,1909.0,288.0,56.0,2314.0
134,0.0,1425.0,38032.0,4549.0,1561.0,131.0,20073.0,2834.0,35752.0,3975.0,1111.0,218.0,49.0,2314.0
135,6619.0,902.0,30002.0,3622.0,846.0,160.0,9887.0,1960.0,27471.0,3196.0,745.0,134.0,52.0,2314.0
136,11428.0,2703.0,112027.0,13757.0,5308.0,71.0,27795.0,4830.0,91398.0,10772.0,4096.0,458.0,131.0,2314.0
137,0.0,1518.0,122715.0,15523.0,5194.0,19.0,19160.0,3481.0,110242.0,13785.0,4024.0,372.0,68.0,2314.0
138,3558.0,665.0,34236.0,4200.0,1242.0,0.0,22799.0,1906.0,31774.0,3725.0,901.0,264.0,48.0,2314.0
139,3076.0,0.0,35602.0,4149.0,1121.0,122.0,13275.0,1075.0,34252.0,3756.0,937.0,248.0,49.0,2315.0
140,3182.0,2594.0,54661.0,6881.0,2763.0,0.0,17378.0,3941.0,49841.0,6113.0,2478.0,196.0,51.0,2315.0
141,178.0,3.0,37620.0,4250.0,2267.0,0.0,12511.0,645.0,32093.0,3977.0,1103.0,290.0,68.0,2315.0
142,0.0,250.0,45528.0,5699.0,1957.0,197.0,11741.0,1431.0,39318.0,4885.0,1943.0,333.0,68.0,2315.0
143,0.0,0.0,90658.0,11559.0,4630.0,19.0,2574.0,1345.0,79742.0,9672.0,3482.0,99.0,70.0,2315.0
144,3058.0,4813.0,175132.0,18312.0,7879.0,0.0,14174.0,4837.0,148395.0,15294.0,6288.0,731.0,132.0,2315.0
145,434.0,178.0,58532.0,7019.0,2660.0,471.0,18307.0,1316.0,52745.0,6071.0,2673.0,920.0,49.0,2315.0
146,31899.0,6340.0,199892.0,24151.0,8544.0,249.0,44712.0,8750.0,168879.0,20063.0,6251.0,1392.0,131.0,2315.0
147,1382.0,983.0,41415.0,5255.0,2063.0,0.0,21810.0,2420.0,39135.0,4744.0,1568.0,123.0,49.0,2315.0
148,4235.0,931.0,65573.0,7247.0,1913.0,612.0,24252.0,1838.0,56916.0,6612.0,1501.0,595.0,71.0,2315.0
149,0.0,1630.0,53166.0,6607.0,1764.0,0.0,19783.0,2431.0,48166.0,5987.0,1279.0,353.0,80.0,2316.0
150,9020.0,1043.0,77053.0,9189.0,3344.0,371.0,24056.0,3187.0,69349.0,8167.0,3275.0,748.0,65.0,2316.0
151,3736.0,1325.0,51867.0,6503.0,2730.0,182.0,21791.0,2964.0,48335.0,6050.0,1926.0,259.0,62.0,2316.0
152,4494.0,2872.0,44307.0,5220.0,1977.0,371.0,22843.0,3668.0,39627.0,4686.0,1853.0,419.0,48.0,2316.0
153,2624.0,440.0,41183.0,4987.0,2595.0,0.0,17628.0,1317.0,39532.0,4480.0,1715.0,243.0,48.0,2316.0
154,1844.0,1341.0,74212.0,9678.0,1929.0,658.0,14760.0,2074.0,63280.0,8129.0,1907.0,737.0,70.0,2316.0
155,0.0,148.0,142628.0,19122.0,8572.0,498.0,14207.0,1320.0,120733.0,16640.0,6668.0,664.0,70.0,2316.0
156,0.0,2296.0,57030.0,6730.0,3795.0,682.0,19492.0,3164.0,48936.0,5944.0,2705.0,386.0,67.0,2316.0
157,362.0,1251.0,141462.0,15811.0,4528.0,0.0,12514.0,3197.0,121979.0,13528.0,3409.0,284.0,86.0,2317.0
158,3589.0,1737.0,64345.0,7845.0,3205.0,0.0,15058.0,3574.0,55494.0,6919.0,2892.0,156.0,50.0,2317.0
159,5769.0,1066.0,132370.0,14916.0,3743.0,0.0,17951.0,1833.0,117720.0,13910.0,3961.0,277.0,70.0,2317.0
160,15507.0,1680.0,88604.0,10024.0,2589.0,427.0,25421.0,1843.0,78464.0,9134.0,3163.0,513.0,70.0,2317.0
161,5629.0,804.0,64464.0,7421.0,2892.0,149.0,24803.0,2294.0,56710.0,6596.0,2630.0,280.0,70.0,2317.0
162,0.0,263.0,138883.0,17230.0,6849.0,0.0,25362.0,1866.0,114276.0,14048.0,4366.0,233.0,125.0,2317.0
163,11575.0,2872.0,178706.0,21800.0,6883.0,0.0,35650.0,4981.0,159216.0,19247.0,6488.0,235.0,53.0,2317.0
164,529.0,0.0,49755.0,5510.0,1499.0,558.0,16339.0,1998.0,44862.0,4692.0,970.0,349.0,52.0,2317.0
165,11315.0,1420.0,198114.0,26082.0,11825.0,1071.0,32518.0,3656.0,168512.0,22071.0,9813.0,1293.0,73.0,2317.0
166,6327.0,0.0,91000.0,11027.0,4097.0,0.0,26092.0,1282.0,80160.0,9406.0,3058.0,776.0,69.0,2317.0
167,4546.0,209.0,49206.0,5935.0,2144.0,257.0,27726.0,1582.0,40698.0,4781.0,1463.0,451.0,111.0,2317.0
168,5807.0,430.0,33855.0,4255.0,2020.0,0.0,25447.0,2437.0,30130.0,3735.0,1747.0,281.0,67.0,2317.0
169,1620.0,785.0,93968.0,10940.0,4311.0,0.0,19113.0,2382.0,84350.0,9473.0,4156.0,479.0,50.0,2317.0
170,1498.0,26.0,59896.0,6549.0,2837.0,354.0,19596.0,1601.0,53183.0,5647.0,2678.0,538.0,70.0,2318.0
171,5085.0,1237.0,62219.0,6935.0,2442.0,323.0,19041.0,1923.0,53798.0,6053.0,1396.0,210.0,69.0,2318.0
172,0.0,0.0,52390.0,5977.0,2009.0,172.0,19874.0,851.0,48635.0,5424.0,1435.0,455.0,62.0,2318.0
173,0.0,943.0,48461.0,6089.0,1352.0,0.0,10617.0,2141.0,42259.0,5187.0,1045.0,519.0,63.0,2318.0
174,3793.0,1522.0,68220.0,7795.0,2036.0,701.0,22670.0,3416.0,63453.0,7390.0,1933.0,692.0,50.0,2318.0
175,0.0,954.0,67736.0,7643.0,2144.0,109.0,19626.0,2134.0,62345.0,6688.0,2366.0,467.0,62.0,2318.0
176,254.0,178.0,66737.0,7942.0,2791.0,0.0,9442.0,2022.0,58161.0,7211.0,2071.0,116.0,52.0,2318.0
177,0.0,355.0,75268.0,9155.0,3611.0,0.0,23090.0,1241.0,60984.0,7409.0,3144.0,315.0,126.0,2318.0
178,0.0,1726.0,64880.0,7926.0,3067.0,671.0,10198.0,3168.0,56773.0,7113.0,2265.0,669.0,54.0,2318.0
179,0.0,1139.0,86109.0,10167.0,3896.0,0.0,17780.0,1920.0,72784.0,8121.0,3294.0,145.0,108.0,2318.0
180,2933.0,418.0,31853.0,3793.0,959.0,71.0,9107.0,1956.0,29851.0,3268.0,692.0,285.0,49.0,2318.0
181,2420.0,1562.0,98116.0,12115.0,3909.0,56.0,18189.0,2284.0,83030.0,9795.0,2959.0,311.0,69.0,2318.0
182,0.0,0.0,29978.0,3658.0,1690.0,34.0,8987.0,824.0,26975.0,3187.0,1127.0,269.0,55.0,2318.0
183,10333.0,2622.0,88441.0,11422.0,3165.0,0.0,16888.0,3264.0,81497.0,10283.0,2647.0,153.0,68.0,2318.0
184,0.0,2135.0,67155.0,8184.0,6247.0,1005.0,2442.0,2904.0,60229.0,7015.0,5432.0,876.0,65.0,2319.0
185,0.0,0.0,38420.0,5492.0,2346.0,0.0,11066.0,1191.0,32831.0,4650.0,2591.0,95.0,52.0,2319.0
186,8504.0,716.0,60036.0,7075.0,2786.0,80.0,10537.0,2058.0,53495.0,6089.0,1904.0,390.0,69.0,2319.0
187,2131.0,1500.0,66114.0,7699.0,1493.0,0.0,11599.0,1724.0,58567.0,6630.0,1622.0,398.0,66.0,2319.0
188,2561.0,1210.0,86559.0,10550.0,4008.0,287.0,13003.0,1514.0,75538.0,9212.0,3565.0,428.0,69.0,2319.0
189,0.0,0.0,100251.0,11818.0,3058.0,0.0,11078.0,853.0,92320.0,10738.0,2928.0,183.0,68.0,2319.0
190,396.0,1770.0,175375.0,21182.0,5809.0,91.0,9882.0,3218.0,140239.0,17151.0,3861.0,1239.0,80.0,2319.0
191,2932.0,4202.0,237784.0,28369.0,8990.0,0.0,14787.0,4904.0,196015.0,23422.0,6248.0,239.0,115.0,2319.0
192,855.0,1694.0,134821.0,16273.0,5440.0,0.0,17482.0,3453.0,116113.0,14183.0,4699.0,360.0,69.0,2319.0
193,2221.0,1912.0,115263.0,14234.0,4152.0,285.0,12692.0,3120.0,99261.0,12323.0,5041.0,723.0,70.0,2319.0
194,3518.0,1376.0,54113.0,5885.0,1533.0,402.0,23911.0,3184.0,48240.0,5003.0,1585.0,278.0,50.0,2319.0
195,0.0,3347.0,69896.0,7340.0,3197.0,97.0,21645.0,4015.0,62338.0,5917.0,2713.0,268.0,107.0,2320.0
196,0.0,1407.0,73944.0,8369.0,1791.0,588.0,14888.0,3394.0,61186.0,7277.0,2099.0,564.0,124.0,2320.0
197,763.0,400.0,40406.0,4667.0,1662.0,0.0,7341.0,1872.0,35573.0,4199.0,2173.0,355.0,51.0,2320.0
198,2647.0,1227.0,53826.0,6296.0,2223.0,91.0,11434.0,3895.0,47363.0,5557.0,2055.0,454.0,66.0,2320.0
199,0.0,3522.0,134173.0,16232.0,4556.0,0.0,14656.0,5917.0,113076.0,12989.0,3609.0,301.0,119.0,2320.0
200,1187.0,405.0,39271.0,6989.0,3912.0,32.0,21578.0,1385.0,37460.0,6493.0,2649.0,504.0,49.0,2320.0
201,111.0,2996.0,79487.0,8944.0,3203.0,0.0,20022.0,6029.0,69467.0,7645.0,3452.0,378.0,69.0,2320.0
202,0.0,6290.0,161389.0,19618.0,5345.0,0.0,19023.0,9481.0,135864.0,16615.0,4216.0,185.0,71.0,2320.0
