,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
18,0.0,0.0,54273.0,7197.0,1936.0,0.0,22437.0,1321.0,45268.0,5671.0,1462.0,208.0,66.0,809.0
19,0.0,385.0,78941.0,9030.0,2874.0,0.0,5081.0,1397.0,67245.0,7932.0,2068.0,272.0,53.0,809.0
20,4707.0,1384.0,45954.0,5278.0,2153.0,196.0,14427.0,3706.0,40831.0,4593.0,2022.0,267.0,48.0,810.0
21,4228.0,1294.0,90498.0,12515.0,6475.0,652.0,12475.0,3079.0,75811.0,10202.0,5963.0,539.0,53.0,810.0
22,4174.0,1412.0,73582.0,9221.0,2945.0,341.0,13232.0,3567.0,62069.0,8012.0,2916.0,655.0,52.0,810.0
23,0.0,582.0,202926.0,26159.0,9416.0,0.0,28818.0,1750.0,168917.0,21295.0,9302.0,520.0,134.0,810.0
24,60862.0,4565.0,489830.0,75057.0,28276.0,82.0,96258.0,3636.0,404055.0,61311.0,23106.0,804.0,151.0,810.0
25,4233.0,713.0,69648.0,7689.0,2484.0,0.0,15863.0,1154.0,58958.0,6347.0,1928.0,291.0,67.0,811.0
26,0.0,2304.0,76958.0,10532.0,5105.0,0.0,17814.0,3546.0,65289.0,8811.0,3582.0,249.0,70.0,811.0
27,577.0,484.0,106426.0,14134.0,6181.0,0.0,21453.0,833.0,89463.0,11941.0,5825.0,307.0,72.0,811.0
28,7286.0,3350.0,113487.0,14304.0,5174.0,0.0,21234.0,3675.0,93846.0,11672.0,3995.0,18.0,71.0,811.0
29,0.0,1762.0,92846.0,13763.0,4001.0,0.0,8377.0,2940.0,77809.0,11198.0,2541.0,340.0,69.0,812.0
30,2083.0,956.0,68573.0,9266.0,4038.0,966.0,21059.0,2231.0,58882.0,7770.0,3957.0,876.0,71.0,813.0
31,3661.0,1436.0,100515.0,14250.0,6611.0,0.0,22254.0,1985.0,85750.0,11920.0,5602.0,229.0,68.0,814.0
32,12341.0,640.0,64449.0,8627.0,4139.0,582.0,23365.0,1789.0,51287.0,6853.0,3169.0,870.0,93.0,814.0
33,6326.0,1278.0,73165.0,8523.0,3495.0,897.0,14540.0,4134.0,66061.0,7638.0,2841.0,1286.0,50.0,814.0
34,0.0,1691.0,45227.0,5641.0,2619.0,585.0,18262.0,2679.0,39138.0,4779.0,2370.0,588.0,52.0,815.0
35,21685.0,3451.0,265520.0,31497.0,15490.0,851.0,38421.0,4857.0,212508.0,25791.0,12457.0,1222.0,133.0,815.0
36,0.0,4808.0,143520.0,19538.0,10082.0,0.0,16071.0,7138.0,121769.0,16337.0,9310.0,919.0,85.0,815.0
37,1619.0,3208.0,106813.0,13345.0,3976.0,67.0,13504.0,5227.0,89378.0,10806.0,3809.0,186.0,70.0,815.0
38,2633.0,1459.0,74742.0,10454.0,4922.0,0.0,24505.0,2105.0,66283.0,8846.0,4929.0,257.0,69.0,815.0
39,2848.0,5289.0,92320.0,11535.0,5383.0,179.0,13659.0,6556.0,72372.0,9169.0,3410.0,496.0,85.0,816.0
40,0.0,0.0,48413.0,6829.0,2473.0,568.0,15272.0,1310.0,39631.0,5617.0,2105.0,600.0,68.0,816.0
41,0.0,4136.0,87546.0,12506.0,5742.0,136.0,18079.0,7555.0,73437.0,10010.0,5392.0,310.0,87.0,816.0
42,0.0,1873.0,88469.0,12978.0,5561.0,472.0,18065.0,4114.0,74240.0,11278.0,4704.0,941.0,73.0,816.0
43,2294.0,782.0,67835.0,8353.0,2374.0,5.0,9979.0,1691.0,56784.0,7071.0,2282.0,283.0,71.0,816.0
44,0.0,0.0,104181.0,12314.0,3931.0,267.0,18791.0,781.0,89095.0,10329.0,4204.0,295.0,68.0,816.0
45,0.0,1587.0,134710.0,13431.0,8246.0,348.0,7736.0,2029.0,106845.0,11007.0,5130.0,791.0,143.0,817.0
46,872.0,806.0,96454.0,12940.0,7080.0,0.0,21219.0,1934.0,81212.0,10514.0,4663.0,164.0,69.0,817.0
47,379.0,5712.0,112139.0,16689.0,10597.0,0.0,21843.0,9731.0,93025.0,13494.0,10528.0,407.0,73.0,817.0
48,2185.0,1035.0,82865.0,10157.0,3924.0,412.0,10674.0,1844.0,66729.0,8346.0,3247.0,426.0,126.0,817.0
49,0.0,52.0,89727.0,10269.0,3556.0,399.0,17950.0,850.0,75182.0,8486.0,3364.0,723.0,75.0,817.0
50,4477.0,3047.0,85326.0,12939.0,8218.0,1300.0,13113.0,5161.0,70180.0,10301.0,5406.0,1129.0,72.0,818.0
51,0.0,727.0,182297.0,21656.0,6699.0,722.0,20784.0,1176.0,148977.0,17778.0,6064.0,526.0,108.0,818.0
52,12432.0,4335.0,187212.0,23501.0,7928.0,0.0,32404.0,5861.0,155975.0,19127.0,6195.0,706.0,72.0,818.0
53,3756.0,0.0,82314.0,9637.0,3721.0,311.0,17483.0,1180.0,70863.0,8000.0,3585.0,536.0,54.0,818.0
54,0.0,0.0,30523.0,5534.0,3924.0,300.0,16388.0,902.0,26272.0,4422.0,3141.0,308.0,62.0,818.0
55,6588.0,909.0,132071.0,16722.0,5317.0,115.0,17169.0,1515.0,108790.0,13591.0,5759.0,518.0,133.0,818.0
56,3808.0,3048.0,81217.0,9119.0,3405.0,0.0,10207.0,4854.0,70030.0,8450.0,3457.0,472.0,51.0,818.0
57,0.0,1065.0,78382.0,9784.0,3423.0,0.0,17064.0,2108.0,67536.0,8509.0,2448.0,149.0,70.0,819.0
58,3774.0,0.0,36754.0,4195.0,2528.0,258.0,10427.0,861.0,31362.0,3448.0,1709.0,492.0,67.0,819.0
59,0.0,418.0,73553.0,8006.0,3813.0,8.0,8202.0,2028.0,61326.0,6870.0,3223.0,364.0,71.0,819.0
60,393.0,2201.0,79319.0,8659.0,4680.0,386.0,12650.0,2725.0,64058.0,7168.0,3795.0,620.0,126.0,820.0
61,0.0,896.0,56115.0,6912.0,1889.0,441.0,7756.0,2517.0,48798.0,5556.0,1353.0,539.0,66.0,820.0
62,10388.0,2442.0,101453.0,12879.0,5369.0,0.0,19273.0,3083.0,86159.0,11279.0,5358.0,132.0,72.0,820.0
63,2817.0,1248.0,72616.0,9592.0,3792.0,0.0,13096.0,1913.0,57011.0,7444.0,4098.0,397.0,72.0,820.0
64,2340.0,1885.0,40197.0,5042.0,1266.0,0.0,13799.0,3042.0,34014.0,4392.0,1952.0,47.0,51.0,820.0
65,7789.0,2117.0,147451.0,18682.0,6864.0,445.0,17980.0,3331.0,119949.0,14654.0,4806.0,544.0,133.0,821.0
66,1375.0,653.0,40076.0,4754.0,1984.0,408.0,18664.0,1302.0,34629.0,4006.0,1699.0,354.0,64.0,821.0
67,0.0,2670.0,120082.0,14990.0,4111.0,0.0,18853.0,3032.0,97183.0,12075.0,3871.0,674.0,108.0,821.0
68,4555.0,1753.0,128577.0,15527.0,9182.0,0.0,20758.0,3684.0,104407.0,12412.0,8729.0,410.0,129.0,821.0
69,1145.0,1800.0,124198.0,14731.0,3839.0,0.0,16121.0,2566.0,106056.0,12402.0,2777.0,286.0,69.0,821.0
70,6175.0,0.0,111648.0,14133.0,4620.0,0.0,22948.0,1253.0,91454.0,11260.0,3870.0,242.0,89.0,821.0
71,8884.0,1421.0,132610.0,18892.0,7463.0,0.0,19528.0,2138.0,109434.0,15581.0,6352.0,1051.0,70.0,822.0
72,4874.0,978.0,159149.0,19168.0,6555.0,0.0,21968.0,2660.0,134414.0,16099.0,5947.0,166.0,89.0,822.0
73,1062.0,920.0,144535.0,17839.0,7653.0,1381.0,28474.0,2897.0,119863.0,14907.0,6373.0,1312.0,73.0,822.0
74,2507.0,2100.0,99710.0,11560.0,4511.0,55.0,13499.0,2646.0,88171.0,9746.0,4564.0,436.0,72.0,822.0
75,4093.0,2387.0,117576.0,14742.0,4627.0,0.0,18952.0,4020.0,100319.0,12567.0,4410.0,505.0,53.0,822.0
76,4470.0,1245.0,83078.0,11786.0,5843.0,911.0,11975.0,2028.0,68479.0,9642.0,5377.0,719.0,52.0,823.0
77,3991.0,1139.0,85377.0,12650.0,6085.0,0.0,17190.0,1773.0,73282.0,10739.0,4575.0,270.0,69.0,823.0
78,0.0,1778.0,72244.0,9816.0,4882.0,213.0,6459.0,2922.0,61081.0,8401.0,3622.0,464.0,71.0,823.0
79,8984.0,4131.0,110916.0,13525.0,4891.0,293.0,23546.0,5378.0,94025.0,11098.0,4948.0,667.0,70.0,823.0
80,8018.0,1259.0,117767.0,14836.0,4037.0,0.0,20109.0,4598.0,95057.0,11839.0,3745.0,295.0,133.0,824.0
81,5420.0,3632.0,82416.0,10202.0,4189.0,0.0,29031.0,4785.0,68922.0,8417.0,2860.0,289.0,51.0,824.0
82,2912.0,1327.0,89777.0,11620.0,6531.0,221.0,10953.0,2183.0,72396.0,9233.0,5276.0,771.0,73.0,824.0
83,0.0,506.0,87630.0,11566.0,4970.0,56.0,6929.0,1451.0,75026.0,9731.0,4173.0,803.0,53.0,824.0
84,5457.0,2471.0,162306.0,21020.0,8806.0,495.0,17689.0,4485.0,136920.0,17757.0,7932.0,647.0,72.0,824.0
85,0.0,317.0,31549.0,4135.0,1493.0,233.0,13561.0,1688.0,28473.0,3362.0,970.0,159.0,50.0,825.0
86,2325.0,1699.0,69775.0,8222.0,2481.0,285.0,17657.0,3594.0,61029.0,7105.0,2242.0,562.0,68.0,825.0
87,1983.0,1306.0,118750.0,14913.0,6577.0,0.0,23389.0,2581.0,95173.0,12404.0,5118.0,379.0,129.0,825.0
88,0.0,0.0,119344.0,13361.0,3937.0,0.0,10133.0,1451.0,95671.0,10884.0,3249.0,176.0,131.0,825.0
89,14207.0,3588.0,93581.0,10476.0,4084.0,659.0,19233.0,5564.0,84118.0,9683.0,3257.0,1111.0,51.0,825.0
90,6691.0,411.0,64884.0,7765.0,2767.0,0.0,10840.0,1724.0,56988.0,6931.0,1793.0,235.0,50.0,825.0
91,4350.0,1982.0,205188.0,30004.0,12028.0,436.0,15561.0,3656.0,178067.0,26293.0,11421.0,476.0,54.0,825.0
92,8687.0,1081.0,94942.0,11467.0,5165.0,299.0,23185.0,2060.0,82308.0,9897.0,5778.0,349.0,52.0,826.0
93,0.0,1510.0,71769.0,7453.0,2246.0,67.0,17908.0,2877.0,56120.0,6022.0,2163.0,372.0,126.0,826.0
94,5058.0,2334.0,119112.0,15568.0,5849.0,0.0,16171.0,4011.0,99715.0,12923.0,4747.0,543.0,73.0,826.0
95,0.0,492.0,58486.0,7519.0,2803.0,188.0,21865.0,2336.0,48933.0,6351.0,2146.0,336.0,66.0,826.0
96,5226.0,3782.0,56547.0,7804.0,4338.0,365.0,20467.0,4623.0,49455.0,6504.0,3138.0,802.0,72.0,829.0
97,2028.0,2685.0,85939.0,11698.0,4096.0,490.0,12348.0,4029.0,69055.0,9041.0,3698.0,422.0,73.0,829.0
98,0.0,3200.0,97571.0,13389.0,7009.0,0.0,5856.0,3826.0,78407.0,10843.0,5641.0,389.0,69.0,829.0
99,1097.0,695.0,61576.0,8529.0,4109.0,170.0,17690.0,2628.0,50299.0,6790.0,2976.0,524.0,67.0,829.0
100,283.0,2596.0,114684.0,14578.0,6402.0,0.0,5524.0,4546.0,91856.0,11829.0,5569.0,296.0,69.0,829.0
101,0.0,1357.0,97426.0,13719.0,4296.0,210.0,14582.0,3790.0,82050.0,11433.0,2515.0,481.0,52.0,830.0
102,30891.0,8089.0,163318.0,21918.0,9628.0,0.0,54493.0,13298.0,135341.0,17933.0,7507.0,564.0,126.0,831.0
103,5929.0,86.0,89988.0,11053.0,4253.0,0.0,19308.0,1249.0,77254.0,9359.0,3098.0,215.0,51.0,831.0
104,6566.0,2810.0,89462.0,10710.0,5309.0,0.0,19327.0,2329.0,70462.0,8743.0,3364.0,214.0,127.0,832.0
105,5099.0,564.0,64507.0,7164.0,2890.0,169.0,11888.0,1052.0,55555.0,5978.0,2718.0,777.0,69.0,832.0
106,5677.0,2553.0,84188.0,10554.0,3001.0,112.0,20904.0,2472.0,69277.0,8743.0,2836.0,280.0,70.0,832.0
107,0.0,0.0,166537.0,17899.0,6147.0,0.0,11340.0,804.0,138110.0,14505.0,5288.0,181.0,92.0,832.0
108,0.0,1073.0,160566.0,17428.0,6014.0,0.0,21953.0,1909.0,132991.0,14598.0,4038.0,873.0,113.0,832.0
109,2174.0,950.0,40797.0,5153.0,1432.0,0.0,20374.0,2094.0,37458.0,4326.0,1136.0,253.0,60.0,832.0
110,8210.0,0.0,127588.0,15992.0,6426.0,0.0,18233.0,1044.0,101838.0,13325.0,5721.0,84.0,71.0,832.0
111,0.0,1286.0,122352.0,14074.0,5480.0,0.0,8724.0,2469.0,101004.0,11670.0,4479.0,881.0,71.0,833.0
112,2212.0,1868.0,162104.0,18967.0,6244.0,585.0,14520.0,2620.0,136153.0,15754.0,5557.0,740.0,72.0,833.0
113,2831.0,1952.0,123336.0,13019.0,4827.0,199.0,19384.0,2949.0,102726.0,11330.0,4450.0,529.0,114.0,833.0
114,4386.0,1426.0,83464.0,11254.0,4703.0,487.0,19111.0,4146.0,71019.0,9152.0,4445.0,358.0,88.0,833.0
115,542.0,3113.0,81466.0,9279.0,2685.0,59.0,18560.0,4216.0,64394.0,7178.0,2373.0,446.0,112.0,833.0
116,3136.0,3741.0,179711.0,25431.0,11718.0,0.0,15371.0,2601.0,141136.0,20320.0,8295.0,671.0,154.0,833.0
117,9497.0,1398.0,268789.0,32436.0,13702.0,0.0,25023.0,4035.0,215948.0,25965.0,12159.0,264.0,129.0,833.0
118,0.0,1128.0,120634.0,14744.0,4757.0,122.0,13815.0,3106.0,98710.0,11634.0,3904.0,736.0,75.0,833.0
119,0.0,607.0,87961.0,10541.0,2947.0,294.0,14359.0,2147.0,68158.0,8474.0,2498.0,564.0,129.0,833.0
120,808.0,1671.0,73947.0,11387.0,6045.0,0.0,13198.0,1799.0,54562.0,8283.0,5326.0,436.0,80.0,834.0
121,18493.0,6243.0,215144.0,29986.0,15995.0,124.0,43327.0,9706.0,178479.0,25179.0,12217.0,721.0,73.0,834.0
122,0.0,0.0,126391.0,13575.0,3865.0,486.0,18617.0,1405.0,102456.0,10856.0,3126.0,584.0,130.0,834.0
123,5850.0,811.0,84852.0,10873.0,5161.0,207.0,19327.0,2669.0,68383.0,8393.0,3540.0,491.0,73.0,834.0
124,6123.0,482.0,59775.0,7107.0,2333.0,95.0,24471.0,1889.0,49076.0,5549.0,2104.0,482.0,71.0,835.0
125,3255.0,320.0,52862.0,6718.0,2120.0,607.0,9023.0,2237.0,42316.0,5443.0,1779.0,693.0,75.0,835.0
126,410.0,1235.0,73559.0,8976.0,2954.0,212.0,18695.0,2136.0,60976.0,7282.0,1869.0,564.0,72.0,835.0
127,3459.0,1919.0,91217.0,9785.0,4446.0,305.0,15590.0,2571.0,78242.0,8786.0,4391.0,396.0,71.0,835.0
128,0.0,3722.0,223260.0,27213.0,11058.0,1759.0,12957.0,4302.0,178792.0,21146.0,10440.0,2251.0,135.0,835.0
129,9809.0,2026.0,130467.0,18324.0,9428.0,140.0,30990.0,2900.0,104477.0,15066.0,7546.0,542.0,138.0,835.0
130,6229.0,5007.0,121674.0,17509.0,8683.0,0.0,27837.0,6813.0,98122.0,14103.0,8000.0,263.0,74.0,835.0
131,1347.0,5875.0,191511.0,22027.0,8320.0,335.0,14726.0,10319.0,161695.0,18807.0,6935.0,560.0,117.0,836.0
132,6952.0,3426.0,86369.0,10267.0,4668.0,0.0,14087.0,5928.0,71301.0,8102.0,3137.0,222.0,72.0,836.0
133,3165.0,37.0,48934.0,5631.0,152.0,323.0,17108.0,1378.0,39169.0,4335.0,1089.0,616.0,127.0,836.0
134,11391.0,2756.0,119890.0,16242.0,6076.0,61.0,21689.0,3968.0,100607.0,13735.0,4812.0,428.0,113.0,836.0
135,4174.0,1066.0,50016.0,6511.0,2328.0,529.0,14373.0,1556.0,42169.0,5268.0,1723.0,516.0,67.0,836.0
136,5310.0,113.0,66131.0,7873.0,2564.0,463.0,13076.0,2625.0,56101.0,6570.0,1683.0,670.0,123.0,836.0
137,1915.0,1088.0,59016.0,7283.0,2881.0,0.0,6467.0,1793.0,52074.0,6391.0,2360.0,8.0,52.0,838.0
138,0.0,1556.0,34652.0,3649.0,1107.0,409.0,10533.0,2544.0,29975.0,3168.0,1058.0,433.0,49.0,838.0
139,5548.0,1101.0,70490.0,8918.0,2878.0,716.0,20787.0,1644.0,57479.0,6803.0,2514.0,765.0,76.0,838.0
140,430.0,1683.0,123026.0,13770.0,5039.0,0.0,14597.0,3470.0,101558.0,11366.0,3935.0,372.0,75.0,838.0
141,4651.0,2602.0,104027.0,12423.0,6611.0,0.0,21676.0,3630.0,88778.0,10553.0,5947.0,238.0,91.0,838.0
142,0.0,1052.0,101303.0,11422.0,4970.0,0.0,18279.0,3056.0,79378.0,8823.0,3518.0,412.0,125.0,838.0
143,4364.0,1396.0,59818.0,7619.0,3228.0,767.0,25393.0,2396.0,48432.0,6152.0,2647.0,815.0,54.0,839.0
144,1246.0,886.0,125573.0,16060.0,5584.0,0.0,16443.0,2024.0,102219.0,12709.0,3504.0,751.0,80.0,839.0
145,8816.0,2180.0,121046.0,14230.0,11043.0,1420.0,19897.0,3293.0,88442.0,9750.0,6440.0,686.0,149.0,840.0
146,1552.0,583.0,137968.0,17858.0,6439.0,342.0,20558.0,2324.0,109593.0,13946.0,5290.0,358.0,75.0,840.0
147,0.0,336.0,58414.0,5830.0,2074.0,0.0,18695.0,1853.0,48435.0,4861.0,1716.0,216.0,69.0,840.0
148,327.0,828.0,160885.0,24833.0,7666.0,392.0,14126.0,1261.0,129973.0,20170.0,6210.0,616.0,74.0,841.0
149,630.0,0.0,62211.0,8398.0,3067.0,1010.0,10652.0,1783.0,50002.0,6587.0,2321.0,890.0,74.0,841.0
150,0.0,2315.0,83897.0,10739.0,5671.0,749.0,9984.0,3854.0,67898.0,8925.0,4660.0,622.0,71.0,841.0
151,672.0,1620.0,85090.0,11656.0,4161.0,236.0,13892.0,2715.0,71547.0,9347.0,3883.0,216.0,82.0,841.0
152,2056.0,4262.0,112536.0,14332.0,4562.0,258.0,12699.0,6201.0,91288.0,11814.0,4021.0,448.0,69.0,841.0
153,0.0,1739.0,117860.0,13721.0,5735.0,0.0,14347.0,2779.0,90588.0,10931.0,4490.0,1189.0,134.0,841.0
154,0.0,711.0,84671.0,12177.0,6341.0,0.0,9839.0,1681.0,68584.0,9432.0,4377.0,207.0,91.0,842.0
155,0.0,3719.0,106368.0,13803.0,6987.0,0.0,20032.0,4903.0,86470.0,11550.0,4803.0,384.0,118.0,842.0
156,0.0,2225.0,180391.0,23859.0,10709.0,0.0,23439.0,3648.0,145841.0,18564.0,9211.0,827.0,75.0,842.0
157,5685.0,0.0,81636.0,10141.0,4811.0,203.0,14833.0,1005.0,64980.0,8081.0,3298.0,563.0,75.0,842.0
158,702.0,980.0,93365.0,12917.0,5219.0,79.0,17268.0,1201.0,74139.0,10325.0,3128.0,601.0,71.0,843.0
159,0.0,1884.0,60332.0,6948.0,2525.0,49.0,8365.0,3697.0,53004.0,6007.0,2004.0,239.0,50.0,843.0
160,14818.0,2941.0,270082.0,36866.0,15119.0,879.0,21080.0,4457.0,214630.0,28732.0,12659.0,1047.0,126.0,843.0
161,0.0,1350.0,113533.0,11566.0,5545.0,116.0,11195.0,1959.0,93554.0,8879.0,4927.0,681.0,125.0,843.0
162,7173.0,2554.0,96247.0,11711.0,3552.0,0.0,16616.0,3532.0,79131.0,9050.0,2966.0,315.0,72.0,844.0
163,6930.0,1806.0,159536.0,20403.0,8129.0,0.0,29445.0,3089.0,129806.0,16578.0,7571.0,514.0,74.0,844.0
164,6439.0,792.0,181575.0,21687.0,5664.0,688.0,25930.0,1987.0,154474.0,18209.0,6871.0,817.0,90.0,844.0
165,0.0,4942.0,134886.0,18497.0,7604.0,303.0,19620.0,7144.0,106950.0,13906.0,6027.0,1026.0,130.0,845.0
166,5980.0,1363.0,110995.0,13560.0,5017.0,318.0,10094.0,3131.0,94253.0,11220.0,4395.0,469.0,53.0,845.0
167,94.0,3037.0,108919.0,15159.0,10377.0,707.0,18662.0,4160.0,78816.0,9845.0,4250.0,933.0,183.0,845.0
168,11739.0,858.0,78295.0,10730.0,4829.0,465.0,23124.0,1508.0,62820.0,8398.0,3464.0,490.0,73.0,845.0
169,1919.0,803.0,145514.0,19306.0,8698.0,0.0,18265.0,2449.0,118628.0,15870.0,5794.0,385.0,90.0,845.0
170,276.0,2326.0,81576.0,10406.0,4468.0,151.0,15322.0,3260.0,67072.0,8354.0,3679.0,321.0,127.0,845.0
171,1630.0,4996.0,85286.0,10775.0,5766.0,381.0,12640.0,6971.0,72652.0,8840.0,5871.0,674.0,69.0,846.0
172,56.0,2387.0,97228.0,13380.0,5380.0,0.0,14086.0,5705.0,81970.0,10945.0,4055.0,95.0,73.0,846.0
173,4049.0,345.0,114186.0,15385.0,7518.0,80.0,31289.0,2079.0,91813.0,12493.0,5878.0,868.0,136.0,846.0
174,1196.0,768.0,36620.0,4600.0,1548.0,380.0,12671.0,1717.0,30795.0,3588.0,1331.0,333.0,55.0,846.0
175,0.0,602.0,96029.0,12093.0,3691.0,240.0,12237.0,1740.0,78693.0,9763.0,3603.0,965.0,89.0,846.0
176,0.0,782.0,80645.0,10417.0,6275.0,652.0,15930.0,2519.0,65837.0,8728.0,3369.0,1722.0,84.0,847.0
177,7157.0,4136.0,86591.0,12487.0,7153.0,555.0,26912.0,6146.0,68548.0,9974.0,6305.0,340.0,125.0,847.0
178,11881.0,3508.0,162184.0,21678.0,10570.0,0.0,23263.0,5103.0,129574.0,16381.0,8442.0,513.0,129.0,847.0
179,6134.0,1194.0,89184.0,10400.0,3332.0,163.0,15505.0,2549.0,73982.0,8918.0,3055.0,798.0,84.0,847.0
180,0.0,2698.0,194448.0,21783.0,10514.0,534.0,12659.0,3149.0,151594.0,16936.0,7930.0,456.0,168.0,847.0
181,10501.0,4907.0,194174.0,22158.0,14048.0,1282.0,25944.0,7131.0,155080.0,16773.0,9217.0,1399.0,132.0,848.0
182,9714.0,9527.0,338113.0,46386.0,21554.0,1430.0,40917.0,10806.0,261477.0,36212.0,16516.0,1655.0,150.0,848.0
183,0.0,1724.0,117457.0,13533.0,7070.0,0.0,22146.0,3374.0,84544.0,10187.0,4318.0,397.0,144.0,848.0
184,6039.0,1702.0,157751.0,18382.0,4620.0,306.0,15509.0,2385.0,132528.0,15394.0,3813.0,603.0,77.0,849.0
185,10718.0,1451.0,116962.0,13517.0,4544.0,209.0,18767.0,1415.0,87646.0,10236.0,3481.0,351.0,114.0,851.0
186,4515.0,0.0,117924.0,15307.0,6555.0,0.0,14023.0,1286.0,94481.0,12179.0,5106.0,298.0,73.0,851.0
187,0.0,576.0,41992.0,5383.0,2212.0,0.0,12006.0,1247.0,36403.0,4585.0,2249.0,178.0,52.0,852.0
188,0.0,632.0,66650.0,7922.0,2896.0,80.0,14916.0,2963.0,54127.0,6268.0,1751.0,698.0,75.0,852.0
189,6653.0,2798.0,105528.0,11789.0,2289.0,258.0,12769.0,4316.0,85092.0,9567.0,2750.0,400.0,122.0,852.0
190,0.0,78.0,60158.0,7014.0,2856.0,264.0,22590.0,1281.0,49108.0,5448.0,2182.0,253.0,73.0,852.0
191,776.0,323.0,149083.0,16127.0,4630.0,0.0,10372.0,1661.0,126941.0,14360.0,3586.0,350.0,72.0,852.0
192,2974.0,280.0,57494.0,7830.0,2859.0,409.0,21065.0,1018.0,45782.0,5801.0,2093.0,381.0,73.0,852.0
193,3535.0,0.0,54532.0,6776.0,2285.0,0.0,21627.0,1120.0,46738.0,5399.0,1365.0,114.0,66.0,854.0
194,7867.0,6209.0,113369.0,16549.0,10665.0,0.0,21244.0,6765.0,85863.0,12291.0,8058.0,467.0,144.0,854.0
195,9424.0,3541.0,104641.0,14649.0,5747.0,0.0,22908.0,5882.0,83381.0,11738.0,3679.0,434.0,107.0,854.0
196,3318.0,1126.0,145318.0,19708.0,7610.0,362.0,22270.0,2328.0,118918.0,16340.0,7153.0,737.0,73.0,854.0
197,8615.0,2491.0,103438.0,15648.0,7482.0,264.0,22088.0,4538.0,86296.0,12530.0,7129.0,781.0,93.0,855.0
198,7079.0,1690.0,109445.0,13199.0,3624.0,459.0,17734.0,3370.0,96783.0,11375.0,3435.0,628.0,85.0,855.0
199,0.0,959.0,69987.0,9927.0,6293.0,0.0,22556.0,2744.0,54462.0,7861.0,4886.0,0.0,75.0,855.0
200,975.0,2862.0,72517.0,9608.0,7276.0,486.0,15819.0,5283.0,56400.0,6765.0,4803.0,1223.0,84.0,856.0
201,8745.0,2253.0,91996.0,9944.0,3922.0,439.0,17341.0,2800.0,76490.0,8492.0,3755.0,508.0,110.0,856.0
202,1076.0,476.0,68600.0,7900.0,3254.0,837.0,14558.0,1689.0,55258.0,6513.0,2464.0,584.0,71.0,856.0
203,0.0,3126.0,174975.0,22011.0,8289.0,0.0,11696.0,4230.0,129884.0,16422.0,7266.0,518.0,135.0,856.0
204,2443.0,369.0,78475.0,8963.0,2258.0,128.0,11483.0,2191.0,66737.0,7569.0,2727.0,141.0,54.0,857.0
