,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,1930.0,385.0,76435.0,10384.0,2591.0,395.0,14152.0,1340.0,76385.0,10240.0,2345.0,316.0,44.0,159.0
25,0.0,1199.0,36007.0,4657.0,1840.0,0.0,16274.0,2800.0,36219.0,4468.0,1631.0,79.0,42.0,159.0
26,3432.0,837.0,61488.0,7876.0,1947.0,0.0,21139.0,2084.0,62920.0,7731.0,2457.0,159.0,45.0,159.0
27,2535.0,3592.0,120597.0,14766.0,6383.0,17.0,21719.0,6195.0,118401.0,14497.0,6956.0,872.0,62.0,159.0
28,0.0,2928.0,104998.0,18303.0,9783.0,0.0,19756.0,4479.0,106516.0,17914.0,11302.0,347.0,58.0,159.0
29,8841.0,6048.0,222544.0,30511.0,11036.0,971.0,21897.0,10333.0,221402.0,29222.0,9022.0,1227.0,66.0,159.0
30,14269.0,2723.0,177077.0,21633.0,6966.0,0.0,35721.0,4741.0,176046.0,21587.0,7149.0,202.0,64.0,159.0
31,0.0,1351.0,55566.0,7161.0,2245.0,0.0,14206.0,2089.0,56682.0,7124.0,2638.0,245.0,43.0,159.0
32,0.0,1394.0,75607.0,11274.0,4244.0,0.0,35356.0,2949.0,76293.0,10996.0,3202.0,370.0,59.0,160.0
33,5174.0,3992.0,109295.0,13485.0,4780.0,88.0,18682.0,6903.0,109521.0,13256.0,5290.0,417.0,62.0,160.0
34,0.0,938.0,30367.0,4248.0,1314.0,297.0,23665.0,2538.0,30075.0,4009.0,1312.0,292.0,44.0,160.0
35,0.0,2430.0,70901.0,7245.0,2356.0,0.0,19589.0,3815.0,67866.0,7045.0,2015.0,10.0,61.0,160.0
36,0.0,1778.0,111771.0,14134.0,4409.0,344.0,8896.0,3584.0,116200.0,14540.0,4654.0,568.0,45.0,160.0
37,3865.0,2765.0,206223.0,24294.0,6809.0,0.0,23949.0,4622.0,196767.0,23143.0,6434.0,83.0,66.0,160.0
38,0.0,0.0,31266.0,5233.0,1214.0,116.0,2894.0,1261.0,33158.0,5028.0,979.0,415.0,39.0,160.0
39,1925.0,1986.0,50711.0,7117.0,2257.0,455.0,23328.0,4369.0,49910.0,6787.0,2227.0,519.0,43.0,160.0
40,1375.0,527.0,85545.0,9378.0,3414.0,200.0,17572.0,1200.0,83667.0,8533.0,3500.0,483.0,60.0,161.0
41,0.0,425.0,52197.0,6624.0,2646.0,246.0,23393.0,1087.0,54872.0,6660.0,1655.0,317.0,43.0,161.0
42,2484.0,7710.0,141908.0,23112.0,14393.0,0.0,19249.0,11349.0,136878.0,21489.0,12894.0,488.0,63.0,161.0
43,841.0,0.0,32302.0,4225.0,1873.0,0.0,23406.0,2161.0,34851.0,4217.0,1415.0,295.0,40.0,161.0
44,12632.0,357.0,83843.0,11113.0,3021.0,344.0,36068.0,1439.0,85896.0,10906.0,3331.0,223.0,44.0,161.0
45,0.0,0.0,74826.0,8569.0,2623.0,0.0,16924.0,743.0,78184.0,8903.0,2705.0,239.0,56.0,161.0
46,0.0,2453.0,82118.0,13216.0,6029.0,436.0,29902.0,3140.0,82323.0,12666.0,6016.0,480.0,56.0,161.0
47,5198.0,3521.0,86937.0,10404.0,4084.0,81.0,20185.0,6581.0,85826.0,10382.0,4039.0,336.0,46.0,161.0
48,11763.0,1699.0,184930.0,21888.0,5543.0,155.0,31863.0,3154.0,186653.0,21838.0,5872.0,249.0,61.0,161.0
49,3622.0,472.0,64142.0,7803.0,2386.0,180.0,29294.0,1872.0,64319.0,7665.0,2765.0,251.0,45.0,161.0
50,4747.0,286.0,42854.0,5437.0,1710.0,0.0,28198.0,1208.0,44112.0,5462.0,1482.0,117.0,44.0,162.0
51,0.0,2391.0,70746.0,10096.0,3257.0,378.0,22554.0,2995.0,69438.0,9758.0,3379.0,343.0,50.0,162.0
52,905.0,2108.0,95449.0,11329.0,5504.0,0.0,31533.0,3660.0,91654.0,10585.0,6144.0,275.0,47.0,162.0
53,12101.0,4016.0,108967.0,15033.0,6321.0,465.0,31144.0,7221.0,108625.0,14728.0,7662.0,323.0,63.0,162.0
54,0.0,2313.0,126042.0,13957.0,4513.0,79.0,12351.0,3501.0,126604.0,13868.0,3931.0,509.0,47.0,162.0
55,0.0,434.0,36115.0,4906.0,1545.0,233.0,15475.0,2239.0,39549.0,4892.0,1421.0,305.0,40.0,162.0
56,0.0,406.0,77735.0,9621.0,3109.0,180.0,8841.0,1217.0,77543.0,9049.0,2177.0,215.0,47.0,162.0
57,0.0,714.0,78932.0,10401.0,4049.0,469.0,18299.0,1769.0,77055.0,10018.0,2889.0,438.0,60.0,162.0
58,1362.0,186.0,26032.0,2788.0,1498.0,345.0,20867.0,981.0,26641.0,2539.0,1317.0,259.0,41.0,162.0
59,0.0,793.0,50997.0,6222.0,1952.0,482.0,10316.0,2107.0,50370.0,5584.0,1654.0,516.0,44.0,162.0
60,0.0,346.0,62724.0,7995.0,2183.0,35.0,12893.0,933.0,65499.0,7911.0,2117.0,340.0,43.0,162.0
61,209.0,0.0,64703.0,7618.0,3131.0,416.0,26934.0,466.0,61810.0,7464.0,2732.0,601.0,45.0,163.0
62,0.0,715.0,65682.0,9481.0,3107.0,0.0,7074.0,2304.0,64260.0,9056.0,2957.0,299.0,45.0,163.0
63,0.0,1376.0,87515.0,11014.0,5820.0,285.0,10792.0,2007.0,87653.0,11002.0,5545.0,492.0,46.0,163.0
64,0.0,0.0,70584.0,9423.0,2162.0,1.0,7477.0,1423.0,71562.0,9420.0,2640.0,167.0,44.0,163.0
65,8169.0,0.0,62767.0,7528.0,1522.0,568.0,28815.0,317.0,62394.0,7293.0,1390.0,592.0,57.0,163.0
66,4892.0,1888.0,77481.0,10786.0,4731.0,0.0,23294.0,2426.0,78835.0,10676.0,3422.0,279.0,57.0,163.0
67,0.0,2765.0,128265.0,16677.0,5581.0,1275.0,14302.0,5745.0,128580.0,16395.0,5551.0,1460.0,61.0,163.0
68,10307.0,2753.0,113621.0,15075.0,6620.0,0.0,27540.0,4090.0,111315.0,14307.0,5006.0,766.0,62.0,163.0
69,1359.0,426.0,47831.0,5694.0,2144.0,83.0,21813.0,1620.0,48017.0,5486.0,1604.0,268.0,44.0,163.0
70,0.0,769.0,45171.0,5929.0,1785.0,0.0,27026.0,1912.0,45896.0,5741.0,2135.0,293.0,42.0,163.0
71,0.0,1051.0,66448.0,7857.0,1562.0,0.0,21799.0,1983.0,63069.0,7549.0,1286.0,224.0,48.0,164.0
72,4270.0,3377.0,126993.0,15297.0,5755.0,0.0,26224.0,6031.0,132295.0,15451.0,4305.0,211.0,45.0,164.0
73,756.0,1635.0,48700.0,6364.0,1866.0,72.0,20211.0,2839.0,52181.0,6755.0,1648.0,97.0,41.0,164.0
74,0.0,170.0,36528.0,6001.0,3546.0,0.0,18419.0,1469.0,36724.0,5721.0,4047.0,164.0,51.0,164.0
75,293.0,486.0,26148.0,3619.0,1073.0,0.0,20769.0,1162.0,25465.0,3404.0,929.0,217.0,43.0,164.0
76,0.0,342.0,55972.0,7263.0,2920.0,511.0,14005.0,1284.0,57275.0,7152.0,3571.0,570.0,43.0,164.0
77,2067.0,1593.0,68643.0,8892.0,2414.0,183.0,24505.0,3218.0,70441.0,9049.0,2217.0,505.0,44.0,164.0
78,0.0,1808.0,105602.0,12753.0,5000.0,0.0,23514.0,2966.0,108943.0,12899.0,4533.0,115.0,57.0,164.0
79,0.0,3097.0,71704.0,8212.0,2820.0,0.0,16337.0,6182.0,73734.0,8242.0,3247.0,54.0,46.0,165.0
80,654.0,1763.0,61467.0,7081.0,2920.0,752.0,26003.0,4248.0,65012.0,7831.0,2883.0,469.0,42.0,165.0
81,3850.0,0.0,100990.0,13464.0,4444.0,322.0,35093.0,1414.0,98285.0,12508.0,3784.0,469.0,62.0,165.0
82,0.0,1305.0,115980.0,14160.0,5391.0,304.0,10181.0,2972.0,114882.0,13869.0,5302.0,208.0,46.0,165.0
83,374.0,1733.0,63691.0,9490.0,4064.0,163.0,26466.0,2573.0,65381.0,9298.0,3091.0,629.0,53.0,165.0
84,0.0,0.0,27351.0,3684.0,1728.0,34.0,28569.0,721.0,27048.0,3630.0,1333.0,52.0,41.0,165.0
85,0.0,627.0,34832.0,4588.0,1341.0,425.0,11350.0,2521.0,37101.0,4502.0,1363.0,492.0,41.0,165.0
86,12874.0,2674.0,73954.0,9981.0,4206.0,0.0,29701.0,5339.0,72983.0,9617.0,3995.0,25.0,47.0,165.0
87,0.0,2634.0,77075.0,10083.0,4231.0,0.0,20348.0,4023.0,72450.0,9453.0,3586.0,372.0,47.0,165.0
88,750.0,3676.0,95986.0,13489.0,7051.0,11.0,11739.0,6694.0,91181.0,12655.0,7090.0,445.0,65.0,165.0
89,5317.0,1193.0,66639.0,8544.0,2620.0,388.0,24370.0,1768.0,67573.0,8482.0,2513.0,449.0,45.0,166.0
90,0.0,436.0,56424.0,8193.0,3384.0,743.0,16329.0,837.0,56659.0,8149.0,3027.0,695.0,46.0,166.0
91,868.0,0.0,25674.0,3277.0,725.0,548.0,11666.0,710.0,24724.0,3050.0,778.0,403.0,41.0,166.0
92,7020.0,1273.0,68577.0,8973.0,1890.0,0.0,34134.0,2092.0,69145.0,8924.0,2363.0,146.0,43.0,166.0
93,4785.0,2233.0,86767.0,9058.0,2153.0,999.0,25026.0,4144.0,87844.0,8709.0,2132.0,997.0,45.0,166.0
94,0.0,545.0,72837.0,9921.0,4689.0,658.0,16337.0,2658.0,70593.0,9600.0,3731.0,1036.0,47.0,166.0
95,2131.0,1906.0,44067.0,5797.0,2312.0,484.0,28165.0,2949.0,45421.0,5968.0,2248.0,438.0,43.0,166.0
96,3206.0,1835.0,154801.0,18930.0,4805.0,0.0,20355.0,3291.0,156410.0,18444.0,3931.0,303.0,46.0,166.0
97,0.0,290.0,54032.0,7450.0,1922.0,0.0,23727.0,1523.0,54271.0,7130.0,1349.0,0.0,45.0,167.0
98,9415.0,2656.0,175391.0,22581.0,8553.0,0.0,25534.0,4525.0,179197.0,22640.0,9448.0,388.0,61.0,167.0
99,0.0,823.0,96700.0,12325.0,4166.0,227.0,31675.0,2328.0,96364.0,12358.0,3489.0,456.0,46.0,167.0
100,1512.0,720.0,37453.0,5568.0,1922.0,58.0,18065.0,1835.0,39311.0,5585.0,1781.0,77.0,41.0,167.0
101,0.0,777.0,55059.0,6553.0,2027.0,0.0,19375.0,1912.0,57671.0,6918.0,2202.0,171.0,42.0,167.0
102,654.0,1898.0,121477.0,21714.0,8580.0,1032.0,19421.0,3457.0,116644.0,20261.0,8827.0,1020.0,64.0,167.0
103,0.0,1057.0,80201.0,9607.0,3083.0,0.0,22441.0,1654.0,83143.0,9434.0,2667.0,0.0,43.0,167.0
104,5894.0,3358.0,132740.0,16783.0,7710.0,335.0,19989.0,5266.0,131471.0,15917.0,7903.0,357.0,47.0,168.0
105,4848.0,905.0,53052.0,7350.0,3239.0,0.0,23631.0,2158.0,52234.0,6894.0,2915.0,198.0,58.0,168.0
106,2246.0,8267.0,134217.0,26077.0,20106.0,0.0,28060.0,14344.0,125746.0,24147.0,18227.0,973.0,63.0,168.0
107,5226.0,2856.0,193718.0,21688.0,7300.0,297.0,21839.0,4167.0,186111.0,20048.0,6921.0,1094.0,64.0,168.0
108,7141.0,636.0,81434.0,9952.0,2476.0,339.0,33520.0,2047.0,81867.0,9648.0,2385.0,638.0,46.0,168.0
109,14299.0,4645.0,196299.0,24988.0,7972.0,0.0,47679.0,8294.0,193701.0,24584.0,7446.0,353.0,46.0,168.0
110,0.0,625.0,76568.0,9835.0,3670.0,135.0,33414.0,1570.0,78098.0,9825.0,3690.0,374.0,45.0,168.0
111,4030.0,2895.0,87753.0,12168.0,6729.0,0.0,19968.0,4420.0,88042.0,11289.0,5900.0,207.0,63.0,168.0
112,5478.0,7084.0,131533.0,18222.0,11392.0,1062.0,36537.0,11021.0,129000.0,16963.0,11434.0,1062.0,62.0,168.0
113,642.0,1547.0,63653.0,7981.0,2322.0,517.0,17473.0,2003.0,65340.0,8256.0,1937.0,383.0,43.0,168.0
114,1923.0,2435.0,92641.0,15819.0,5434.0,0.0,41165.0,3345.0,92416.0,14941.0,5712.0,881.0,47.0,168.0
115,573.0,2552.0,87666.0,13471.0,7406.0,226.0,21017.0,4062.0,86796.0,12759.0,6162.0,630.0,58.0,169.0
116,0.0,2108.0,132845.0,17715.0,5025.0,0.0,18263.0,3461.0,127872.0,17192.0,4530.0,214.0,47.0,169.0
117,7888.0,1541.0,72496.0,8719.0,2431.0,1040.0,23877.0,2619.0,75789.0,8944.0,2456.0,746.0,44.0,169.0
118,0.0,230.0,49822.0,6133.0,1687.0,0.0,0.0,1633.0,48717.0,5599.0,1481.0,176.0,56.0,169.0
119,2914.0,587.0,134633.0,16809.0,4987.0,125.0,13116.0,1363.0,140706.0,17496.0,4916.0,546.0,46.0,169.0
120,7517.0,4634.0,113181.0,15855.0,8348.0,0.0,24954.0,7819.0,111723.0,15576.0,8846.0,603.0,61.0,169.0
121,3609.0,1695.0,44397.0,5475.0,1288.0,433.0,19551.0,2959.0,45522.0,5204.0,1221.0,391.0,42.0,169.0
122,3140.0,570.0,50366.0,7495.0,5221.0,0.0,14306.0,1245.0,48434.0,7006.0,4547.0,89.0,58.0,169.0
123,12385.0,622.0,170033.0,20889.0,7957.0,0.0,20466.0,1446.0,159336.0,19954.0,8947.0,529.0,68.0,169.0
124,0.0,0.0,67030.0,7984.0,3010.0,664.0,21177.0,982.0,68901.0,7729.0,3145.0,528.0,45.0,169.0
125,0.0,625.0,121302.0,15018.0,3172.0,0.0,28635.0,1768.0,123401.0,14674.0,3133.0,248.0,59.0,169.0
126,868.0,826.0,81657.0,10702.0,3364.0,1099.0,17831.0,3073.0,81743.0,10085.0,2986.0,1463.0,46.0,170.0
127,232.0,0.0,99277.0,14752.0,6668.0,8.0,27382.0,464.0,97283.0,13913.0,6441.0,639.0,59.0,170.0
128,10936.0,2163.0,155136.0,19075.0,5251.0,632.0,28864.0,3055.0,152060.0,18141.0,4488.0,753.0,104.0,170.0
129,0.0,1052.0,95510.0,12430.0,3565.0,355.0,18650.0,1787.0,93960.0,11866.0,2958.0,790.0,48.0,170.0
130,3397.0,5190.0,113555.0,17715.0,8959.0,0.0,21152.0,7857.0,107249.0,15722.0,7269.0,312.0,51.0,170.0
131,1399.0,957.0,54726.0,6666.0,2283.0,45.0,23458.0,2034.0,54539.0,6802.0,1842.0,97.0,44.0,170.0
132,13143.0,870.0,107288.0,13849.0,5507.0,1.0,29314.0,1595.0,106064.0,13851.0,5060.0,254.0,45.0,170.0
133,0.0,0.0,26669.0,3039.0,1040.0,93.0,18401.0,708.0,24712.0,2805.0,1339.0,239.0,42.0,170.0
134,0.0,2225.0,58545.0,7783.0,2690.0,228.0,25467.0,3477.0,60066.0,7730.0,3096.0,315.0,44.0,170.0
135,8218.0,877.0,119412.0,14992.0,4479.0,0.0,22433.0,4044.0,118371.0,14552.0,4284.0,189.0,62.0,173.0
136,14083.0,1299.0,103597.0,15672.0,5734.0,0.0,31193.0,3140.0,102647.0,15240.0,5352.0,319.0,48.0,173.0
137,0.0,994.0,72527.0,9420.0,4008.0,288.0,18099.0,2244.0,69992.0,9166.0,3608.0,594.0,60.0,173.0
138,0.0,2326.0,95017.0,13884.0,6183.0,0.0,17190.0,4351.0,88125.0,12521.0,5484.0,343.0,49.0,173.0
139,0.0,2478.0,166368.0,19323.0,5502.0,0.0,17552.0,3039.0,161089.0,18158.0,4832.0,360.0,66.0,173.0
140,0.0,684.0,159882.0,19753.0,6777.0,496.0,17837.0,2142.0,148250.0,18588.0,6954.0,575.0,66.0,173.0
141,2918.0,447.0,65628.0,8704.0,2295.0,453.0,25050.0,1458.0,64055.0,8632.0,2709.0,447.0,48.0,173.0
142,1402.0,1070.0,73819.0,9444.0,3199.0,0.0,23955.0,1925.0,69455.0,8974.0,3337.0,305.0,46.0,173.0
143,0.0,4354.0,143346.0,16237.0,8013.0,480.0,19862.0,7060.0,138991.0,15029.0,6626.0,763.0,64.0,173.0
144,8231.0,3063.0,121139.0,15027.0,7130.0,0.0,31665.0,4839.0,119803.0,14614.0,7375.0,414.0,62.0,173.0
145,3186.0,1046.0,24141.0,3436.0,2476.0,89.0,22113.0,1811.0,25776.0,3534.0,2285.0,97.0,39.0,173.0
146,11544.0,2065.0,82723.0,9285.0,3559.0,0.0,29148.0,3901.0,87710.0,9558.0,2555.0,266.0,53.0,173.0
147,0.0,0.0,56610.0,8595.0,3992.0,949.0,12755.0,1054.0,55621.0,8534.0,4069.0,772.0,48.0,174.0
148,61254.0,8509.0,283224.0,32928.0,14396.0,0.0,119930.0,13475.0,282619.0,33037.0,13301.0,1358.0,47.0,174.0
149,4759.0,448.0,59723.0,7663.0,2301.0,0.0,17822.0,1791.0,60315.0,7371.0,2148.0,225.0,44.0,174.0
150,3797.0,1133.0,54880.0,6924.0,2617.0,75.0,19484.0,3265.0,57510.0,6927.0,3022.0,139.0,42.0,174.0
151,5568.0,305.0,24075.0,4513.0,2749.0,41.0,27824.0,1845.0,24708.0,5004.0,2960.0,164.0,40.0,174.0
152,2383.0,1553.0,91147.0,13137.0,5430.0,817.0,27285.0,2890.0,91798.0,12934.0,5051.0,871.0,62.0,174.0
153,8107.0,0.0,38877.0,7689.0,2330.0,221.0,21836.0,361.0,37589.0,7568.0,2157.0,701.0,44.0,174.0
154,10231.0,3670.0,107674.0,16410.0,8928.0,0.0,13278.0,5040.0,110373.0,16534.0,9510.0,168.0,58.0,174.0
155,0.0,2931.0,75703.0,8676.0,4259.0,0.0,17306.0,4632.0,75489.0,8192.0,4991.0,117.0,60.0,174.0
156,11577.0,5176.0,100043.0,14673.0,8702.0,465.0,32893.0,8814.0,93636.0,13915.0,8182.0,797.0,48.0,174.0
157,7389.0,997.0,82690.0,13344.0,6395.0,0.0,33590.0,2388.0,85498.0,13212.0,6485.0,439.0,44.0,175.0
158,0.0,1435.0,60645.0,7636.0,3694.0,163.0,16799.0,2795.0,60948.0,7479.0,3045.0,505.0,48.0,175.0
159,7933.0,3232.0,79715.0,11929.0,4566.0,113.0,26515.0,4755.0,80338.0,11776.0,4396.0,1045.0,45.0,175.0
160,4197.0,1664.0,39327.0,6229.0,3332.0,339.0,22559.0,3387.0,37694.0,6149.0,3000.0,524.0,44.0,175.0
161,1949.0,1343.0,69792.0,8803.0,2803.0,497.0,18202.0,2473.0,70027.0,8714.0,2901.0,608.0,44.0,175.0
162,3509.0,1316.0,51502.0,6621.0,2734.0,0.0,27315.0,1795.0,51386.0,6462.0,2450.0,61.0,44.0,175.0
163,1470.0,1360.0,53604.0,7237.0,2185.0,274.0,17261.0,2378.0,54597.0,6801.0,1846.0,329.0,43.0,175.0
164,1262.0,3085.0,142664.0,16303.0,6268.0,352.0,16212.0,5561.0,144903.0,16413.0,5511.0,553.0,46.0,175.0
165,15175.0,1397.0,57694.0,7593.0,3638.0,0.0,29463.0,3203.0,56611.0,7138.0,3261.0,156.0,45.0,175.0
166,14219.0,4548.0,163471.0,18237.0,5823.0,0.0,27556.0,8192.0,164468.0,18253.0,4660.0,184.0,61.0,175.0
167,0.0,706.0,31522.0,4252.0,719.0,217.0,21409.0,1570.0,34018.0,4206.0,1075.0,364.0,39.0,176.0
168,908.0,0.0,51955.0,6154.0,2923.0,199.0,32635.0,1599.0,54320.0,6263.0,2182.0,255.0,44.0,176.0
169,0.0,1629.0,67609.0,9597.0,3904.0,631.0,23378.0,2735.0,68695.0,9483.0,3267.0,934.0,57.0,176.0
170,0.0,2057.0,59184.0,8034.0,4036.0,702.0,11837.0,3856.0,61801.0,8288.0,3910.0,972.0,42.0,176.0
171,16214.0,287.0,59647.0,8077.0,3295.0,196.0,26260.0,1149.0,62553.0,8406.0,3359.0,851.0,44.0,176.0
172,8535.0,3194.0,56030.0,8130.0,2480.0,234.0,51509.0,4730.0,55541.0,7663.0,2166.0,736.0,47.0,176.0
173,2493.0,2661.0,64747.0,10807.0,7137.0,521.0,33647.0,4728.0,66619.0,11151.0,7118.0,522.0,47.0,176.0
174,8342.0,542.0,89035.0,12976.0,5614.0,0.0,21278.0,2153.0,87795.0,12098.0,6067.0,217.0,62.0,176.0
175,0.0,262.0,42306.0,6000.0,2171.0,0.0,24555.0,1419.0,40705.0,5526.0,2049.0,255.0,45.0,176.0
176,10325.0,2547.0,96753.0,12015.0,4439.0,426.0,26496.0,5089.0,98641.0,11969.0,4478.0,386.0,45.0,176.0
177,1348.0,5577.0,162435.0,20307.0,8813.0,0.0,28059.0,9897.0,157562.0,19666.0,7676.0,197.0,64.0,176.0
178,0.0,1929.0,79308.0,9208.0,2820.0,253.0,24505.0,2291.0,77999.0,8796.0,2556.0,309.0,58.0,177.0
179,159.0,1201.0,53708.0,8772.0,4126.0,0.0,12274.0,2519.0,54864.0,8485.0,3561.0,236.0,43.0,177.0
180,20414.0,5694.0,215514.0,27748.0,12743.0,190.0,31129.0,7619.0,206675.0,26472.0,12410.0,639.0,82.0,177.0
181,2980.0,1247.0,38029.0,4872.0,3326.0,183.0,22204.0,3179.0,39899.0,5126.0,2534.0,316.0,43.0,177.0
182,9099.0,815.0,114451.0,15981.0,6531.0,0.0,30140.0,2661.0,116130.0,16472.0,6552.0,376.0,45.0,177.0
183,0.0,458.0,53940.0,6070.0,2089.0,0.0,12517.0,1540.0,53965.0,5982.0,1596.0,270.0,56.0,177.0
184,4537.0,1667.0,170440.0,22129.0,8643.0,0.0,18296.0,3083.0,163464.0,21164.0,8570.0,264.0,66.0,177.0
185,10583.0,2083.0,57350.0,7462.0,2467.0,0.0,24546.0,3260.0,57195.0,7093.0,2824.0,53.0,44.0,177.0
186,16577.0,4838.0,110088.0,17860.0,10804.0,0.0,29656.0,7538.0,107762.0,16516.0,9743.0,240.0,65.0,177.0
187,5833.0,2833.0,199494.0,22918.0,9170.0,0.0,20263.0,5219.0,197431.0,22722.0,7786.0,122.0,63.0,178.0
188,0.0,3167.0,97052.0,13324.0,5980.0,429.0,22207.0,6425.0,98799.0,13608.0,6434.0,699.0,45.0,178.0
189,8212.0,1172.0,51186.0,8671.0,5991.0,618.0,28427.0,3412.0,49192.0,8119.0,5638.0,698.0,45.0,178.0
190,8194.0,325.0,30859.0,5806.0,2540.0,403.0,33232.0,1851.0,31984.0,6078.0,3121.0,771.0,40.0,178.0
191,1956.0,1174.0,85396.0,10954.0,4317.0,0.0,19479.0,1792.0,85503.0,10929.0,4973.0,205.0,46.0,178.0
192,14216.0,1160.0,34141.0,4678.0,1702.0,113.0,31385.0,2516.0,34468.0,4557.0,1143.0,384.0,42.0,178.0
193,0.0,5158.0,214728.0,24310.0,10205.0,629.0,11180.0,9782.0,213115.0,24216.0,9026.0,1103.0,47.0,178.0
194,5048.0,1520.0,52964.0,6219.0,2588.0,0.0,22617.0,2782.0,50706.0,5707.0,3328.0,706.0,57.0,178.0
195,0.0,2525.0,135279.0,16363.0,4492.0,122.0,25664.0,3258.0,131438.0,15575.0,4847.0,184.0,63.0,178.0
196,10962.0,2005.0,96147.0,11326.0,3651.0,767.0,34065.0,4663.0,102114.0,11836.0,4244.0,805.0,53.0,178.0
197,415.0,1322.0,105060.0,12879.0,3487.0,0.0,16797.0,2313.0,104169.0,12729.0,4285.0,474.0,46.0,179.0
198,4913.0,1076.0,139750.0,17995.0,6682.0,0.0,18725.0,1462.0,140169.0,17757.0,7245.0,272.0,61.0,179.0
199,5189.0,2122.0,111708.0,13651.0,3963.0,1026.0,17357.0,3128.0,109576.0,13453.0,3270.0,651.0,63.0,179.0
200,7351.0,546.0,37745.0,4846.0,1386.0,147.0,24399.0,1466.0,39558.0,4809.0,1760.0,277.0,41.0,179.0
201,0.0,3041.0,181597.0,26154.0,10180.0,0.0,25220.0,3652.0,173523.0,24949.0,9804.0,495.0,68.0,179.0
202,3783.0,5509.0,99002.0,11635.0,4216.0,598.0,30940.0,9465.0,100282.0,11669.0,4299.0,771.0,47.0,179.0
203,0.0,128.0,45498.0,5836.0,2295.0,0.0,17614.0,1222.0,46249.0,5643.0,2337.0,42.0,44.0,179.0
204,0.0,207.0,27009.0,3423.0,1004.0,69.0,16019.0,1585.0,26711.0,3217.0,850.0,137.0,40.0,180.0
205,3817.0,1526.0,35695.0,4428.0,1820.0,406.0,16516.0,2704.0,35471.0,4445.0,2034.0,473.0,42.0,180.0
