,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
0,4547.0,3992.0,106316.0,13507.0,5885.0,0.0,22780.0,5751.0,103217.0,13014.0,5560.0,385.0,47.0,155.0
1,0.0,0.0,76618.0,9379.0,4312.0,476.0,18480.0,791.0,75008.0,8863.0,3849.0,345.0,47.0,155.0
2,0.0,0.0,52964.0,7093.0,2324.0,133.0,21196.0,1491.0,53790.0,6931.0,2610.0,291.0,56.0,155.0
3,0.0,186.0,39935.0,5481.0,2159.0,0.0,22898.0,494.0,39920.0,5084.0,1672.0,88.0,42.0,155.0
4,0.0,2103.0,75461.0,12753.0,7382.0,0.0,17268.0,5213.0,73496.0,12619.0,7797.0,253.0,60.0,155.0
5,0.0,2625.0,84341.0,12609.0,9564.0,428.0,21296.0,4437.0,77805.0,11298.0,9727.0,758.0,62.0,155.0
6,23923.0,4804.0,163506.0,21592.0,6186.0,497.0,40201.0,7133.0,164094.0,21176.0,6078.0,597.0,66.0,155.0
7,0.0,0.0,28986.0,4413.0,1704.0,123.0,28146.0,1436.0,26791.0,3664.0,1582.0,475.0,45.0,156.0
8,0.0,0.0,61144.0,9177.0,4724.0,0.0,24957.0,1001.0,62801.0,9130.0,4293.0,79.0,44.0,156.0
9,19472.0,2642.0,83361.0,13576.0,5719.0,814.0,45556.0,4939.0,82168.0,13756.0,6250.0,695.0,55.0,156.0
10,0.0,0.0,44220.0,5910.0,3845.0,0.0,5793.0,1240.0,42042.0,5670.0,3216.0,245.0,46.0,156.0
11,0.0,551.0,129517.0,16600.0,4125.0,381.0,15562.0,958.0,134822.0,16965.0,4603.0,510.0,45.0,156.0
12,11997.0,881.0,212540.0,27346.0,9198.0,93.0,33057.0,1694.0,215577.0,27764.0,10220.0,711.0,47.0,156.0
13,11799.0,3262.0,62578.0,9058.0,5197.0,554.0,44706.0,5029.0,61839.0,8349.0,5429.0,1167.0,45.0,156.0
14,0.0,0.0,53172.0,7593.0,2449.0,0.0,15662.0,221.0,56300.0,7711.0,2151.0,272.0,43.0,156.0
15,0.0,3112.0,74069.0,10846.0,5099.0,692.0,4201.0,5772.0,73239.0,10601.0,5933.0,1554.0,57.0,156.0
16,457.0,338.0,50767.0,6654.0,2186.0,0.0,16311.0,2140.0,49770.0,5938.0,1743.0,292.0,58.0,156.0
17,1930.0,652.0,91930.0,13257.0,6033.0,0.0,31125.0,1962.0,89331.0,12729.0,5498.0,742.0,61.0,157.0
18,11783.0,3105.0,135902.0,19012.0,7558.0,0.0,29592.0,5957.0,133163.0,18116.0,7449.0,328.0,64.0,157.0
19,3163.0,2696.0,129574.0,16420.0,7030.0,331.0,25306.0,4283.0,128112.0,15864.0,6374.0,294.0,63.0,157.0
20,0.0,967.0,112702.0,13437.0,4271.0,593.0,13583.0,1559.0,116126.0,13679.0,4249.0,851.0,46.0,157.0
21,0.0,257.0,30034.0,4275.0,2393.0,453.0,34593.0,1204.0,30137.0,3903.0,3149.0,492.0,44.0,157.0
22,9600.0,2337.0,73099.0,9405.0,2732.0,264.0,24328.0,4073.0,69012.0,9056.0,2775.0,499.0,48.0,157.0
23,1419.0,3401.0,191265.0,23992.0,9274.0,0.0,35964.0,5379.0,185725.0,23773.0,8601.0,583.0,64.0,157.0
24,16972.0,12840.0,190945.0,28447.0,10771.0,787.0,37945.0,17285.0,184496.0,26875.0,8418.0,1040.0,88.0,157.0
25,1841.0,629.0,135335.0,17503.0,7062.0,0.0,29805.0,1996.0,134687.0,17266.0,6441.0,211.0,47.0,158.0
26,15474.0,1387.0,32804.0,4063.0,887.0,9.0,40143.0,2402.0,32908.0,3973.0,1019.0,209.0,42.0,158.0
27,15892.0,4319.0,81951.0,11227.0,7704.0,238.0,38762.0,6373.0,78767.0,10345.0,8737.0,653.0,48.0,158.0
28,5095.0,1011.0,81877.0,11358.0,4566.0,66.0,25979.0,2278.0,82654.0,11342.0,5439.0,243.0,44.0,158.0
29,0.0,1065.0,27587.0,5628.0,3397.0,174.0,7419.0,2370.0,27996.0,5170.0,3928.0,492.0,41.0,158.0
30,0.0,1090.0,122292.0,15694.0,5032.0,109.0,21692.0,2372.0,123654.0,15456.0,5403.0,409.0,47.0,158.0
31,17564.0,2960.0,152963.0,18450.0,5220.0,0.0,38116.0,6490.0,152165.0,18291.0,5372.0,93.0,62.0,158.0
32,5195.0,3602.0,166828.0,21220.0,7219.0,0.0,12476.0,6037.0,167778.0,20966.0,7806.0,839.0,62.0,158.0
33,6311.0,406.0,74373.0,9222.0,2605.0,0.0,36796.0,1229.0,76139.0,8839.0,2225.0,240.0,45.0,158.0
34,756.0,3957.0,81345.0,11605.0,6938.0,0.0,25699.0,5392.0,74072.0,9440.0,4000.0,79.0,72.0,161.0
35,0.0,8554.0,124606.0,16051.0,4364.0,83.0,23921.0,15211.0,125771.0,16204.0,3736.0,521.0,45.0,161.0
36,0.0,1280.0,80965.0,10162.0,5401.0,290.0,33952.0,3111.0,78369.0,9699.0,4251.0,575.0,59.0,161.0
37,9365.0,2514.0,46645.0,6753.0,4507.0,0.0,24004.0,4373.0,48157.0,6722.0,5101.0,238.0,47.0,161.0
38,10019.0,2146.0,90171.0,16644.0,11206.0,243.0,34072.0,4560.0,88929.0,16596.0,11318.0,383.0,46.0,161.0
39,14318.0,2023.0,51914.0,6513.0,3458.0,396.0,38063.0,3477.0,49054.0,6408.0,3230.0,326.0,45.0,163.0
40,12559.0,3469.0,75313.0,10113.0,4932.0,0.0,42718.0,4766.0,73201.0,9673.0,4701.0,351.0,59.0,163.0
41,0.0,317.0,38977.0,4207.0,1466.0,556.0,22409.0,1343.0,40005.0,4292.0,1936.0,492.0,42.0,163.0
42,6625.0,153.0,44817.0,6789.0,2372.0,41.0,26109.0,1624.0,43572.0,6207.0,3190.0,411.0,58.0,163.0
43,924.0,1055.0,49671.0,7119.0,1543.0,392.0,28660.0,1601.0,52017.0,6752.0,2017.0,772.0,43.0,163.0
44,0.0,934.0,68700.0,10299.0,3717.0,0.0,26833.0,1537.0,68440.0,10023.0,3992.0,460.0,45.0,163.0
45,3523.0,1553.0,46314.0,5877.0,1298.0,217.0,10521.0,2807.0,46475.0,5648.0,1486.0,495.0,45.0,163.0
46,9498.0,7558.0,126246.0,16440.0,5150.0,0.0,29797.0,11099.0,124674.0,16405.0,4595.0,233.0,62.0,163.0
47,7816.0,493.0,59273.0,7752.0,5235.0,395.0,26516.0,1909.0,60900.0,7702.0,5104.0,1130.0,45.0,164.0
48,5759.0,583.0,60787.0,8539.0,3942.0,182.0,29448.0,1729.0,60992.0,8288.0,4619.0,1035.0,45.0,164.0
49,15028.0,1923.0,75632.0,10206.0,5028.0,0.0,35515.0,3051.0,74938.0,10018.0,4150.0,498.0,47.0,164.0
50,4136.0,2127.0,79433.0,11658.0,4347.0,0.0,16157.0,4356.0,76054.0,11078.0,4221.0,738.0,61.0,164.0
51,0.0,2985.0,78879.0,10258.0,4157.0,0.0,25130.0,5089.0,79600.0,9883.0,3260.0,585.0,44.0,164.0
52,9056.0,10860.0,168765.0,29320.0,27044.0,113.0,58855.0,16680.0,154646.0,25812.0,23717.0,674.0,70.0,164.0
53,17533.0,4891.0,125443.0,20251.0,9570.0,0.0,31409.0,6192.0,117689.0,18420.0,9684.0,519.0,64.0,164.0
54,0.0,1089.0,126063.0,15337.0,5192.0,197.0,25669.0,2062.0,125374.0,14622.0,5968.0,447.0,61.0,164.0
55,5209.0,4032.0,78435.0,9775.0,4695.0,100.0,38857.0,5717.0,79058.0,9654.0,4360.0,1090.0,45.0,164.0
56,4638.0,4148.0,183465.0,28933.0,11781.0,0.0,43783.0,7587.0,177533.0,27740.0,12395.0,783.0,65.0,166.0
57,0.0,7297.0,153602.0,18564.0,7313.0,0.0,31119.0,8415.0,149061.0,17580.0,7291.0,878.0,108.0,166.0
58,6761.0,2283.0,144527.0,18550.0,11113.0,0.0,35241.0,6360.0,140801.0,17804.0,9366.0,1429.0,62.0,166.0
59,2263.0,9.0,76146.0,11266.0,6206.0,0.0,21618.0,1637.0,75117.0,10853.0,6203.0,765.0,57.0,166.0
60,17642.0,3690.0,122347.0,15069.0,5150.0,757.0,32936.0,5955.0,122888.0,15248.0,4324.0,1021.0,48.0,166.0
61,10902.0,5827.0,124675.0,17176.0,14130.0,925.0,34544.0,10104.0,122798.0,16701.0,13405.0,803.0,62.0,166.0
62,0.0,5252.0,111432.0,14089.0,6894.0,776.0,17801.0,8300.0,109387.0,14456.0,6718.0,870.0,48.0,166.0
63,0.0,2386.0,73957.0,10864.0,5561.0,0.0,27745.0,3744.0,73039.0,10528.0,4744.0,217.0,59.0,166.0
64,0.0,641.0,55227.0,6936.0,2895.0,849.0,28583.0,1620.0,55558.0,6833.0,2152.0,1181.0,43.0,168.0
65,0.0,350.0,85281.0,11197.0,3609.0,180.0,21258.0,1513.0,88163.0,10903.0,4025.0,505.0,44.0,168.0
66,973.0,34.0,108237.0,14526.0,4778.0,0.0,31988.0,1148.0,109139.0,13936.0,5698.0,0.0,59.0,168.0
67,914.0,905.0,64132.0,7270.0,3341.0,48.0,19607.0,3016.0,65718.0,7580.0,2483.0,331.0,46.0,168.0
68,1880.0,796.0,71205.0,8970.0,3763.0,0.0,21180.0,1535.0,69161.0,8714.0,3952.0,465.0,59.0,168.0
69,7492.0,3693.0,122905.0,17082.0,10789.0,386.0,22775.0,5383.0,120508.0,16453.0,10971.0,1052.0,63.0,168.0
70,1561.0,3783.0,71081.0,10218.0,8504.0,681.0,25286.0,6556.0,68085.0,9527.0,9066.0,838.0,46.0,169.0
71,10889.0,5505.0,119876.0,17244.0,9171.0,116.0,39003.0,8728.0,115376.0,16552.0,9364.0,514.0,63.0,169.0
72,11991.0,1398.0,111619.0,15196.0,7244.0,0.0,27945.0,2922.0,108404.0,14503.0,8597.0,331.0,64.0,169.0
73,2849.0,2686.0,63805.0,8662.0,3101.0,82.0,24702.0,5220.0,62314.0,8517.0,3830.0,448.0,45.0,169.0
74,0.0,0.0,37870.0,5730.0,1909.0,132.0,12261.0,921.0,36607.0,5158.0,1966.0,100.0,46.0,169.0
75,1650.0,140.0,40617.0,5626.0,2297.0,483.0,19216.0,1635.0,41038.0,5396.0,2511.0,537.0,44.0,169.0
76,0.0,927.0,61732.0,11112.0,5466.0,0.0,23183.0,1839.0,64336.0,10866.0,5806.0,299.0,44.0,169.0
77,0.0,4928.0,89247.0,12214.0,7760.0,742.0,15418.0,7672.0,90888.0,12249.0,8514.0,838.0,44.0,169.0
78,0.0,90.0,48620.0,6604.0,2505.0,176.0,13846.0,830.0,48282.0,6479.0,2312.0,492.0,44.0,170.0
79,8094.0,614.0,125402.0,16033.0,5090.0,0.0,37525.0,2317.0,128361.0,16513.0,5125.0,628.0,46.0,170.0
80,600.0,293.0,43908.0,5616.0,1814.0,193.0,25298.0,950.0,44396.0,5534.0,1609.0,408.0,55.0,170.0
81,316.0,186.0,96583.0,15414.0,5764.0,17.0,20687.0,1598.0,95600.0,15081.0,5473.0,350.0,44.0,170.0
82,1819.0,2777.0,94119.0,13302.0,7353.0,0.0,16838.0,5675.0,96725.0,13621.0,7786.0,261.0,59.0,170.0
83,12118.0,2165.0,153538.0,18894.0,5876.0,210.0,26476.0,3913.0,152100.0,18735.0,6867.0,485.0,46.0,170.0
84,1596.0,140.0,25887.0,3798.0,1610.0,4.0,19178.0,1110.0,26998.0,3826.0,1226.0,191.0,39.0,170.0
85,5884.0,2182.0,46159.0,7531.0,4268.0,1437.0,22627.0,4096.0,45875.0,7362.0,3896.0,1130.0,44.0,170.0
86,0.0,1940.0,100562.0,13464.0,8173.0,335.0,14421.0,2994.0,90920.0,11162.0,4540.0,819.0,78.0,171.0
87,4604.0,3328.0,65993.0,7566.0,2620.0,287.0,25363.0,6166.0,64601.0,7392.0,2725.0,464.0,45.0,171.0
