,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
17,3657.0,48.0,152895.0,19911.0,8562.0,399.0,23196.0,1247.0,122926.0,15476.0,7296.0,555.0,116.0,158.0
18,2568.0,5624.0,110047.0,12024.0,3273.0,143.0,18859.0,7043.0,93536.0,10283.0,3066.0,740.0,93.0,158.0
19,14778.0,7835.0,157698.0,21876.0,10659.0,0.0,26472.0,10534.0,123919.0,17134.0,8273.0,244.0,113.0,158.0
20,0.0,336.0,110545.0,12870.0,4964.0,781.0,20390.0,2355.0,89924.0,10399.0,4652.0,1233.0,107.0,159.0
21,13680.0,0.0,122666.0,16814.0,6709.0,64.0,20349.0,1981.0,93991.0,12744.0,5062.0,283.0,126.0,159.0
22,78737.0,7019.0,480716.0,58819.0,19279.0,353.0,122857.0,8697.0,387619.0,47719.0,17670.0,1606.0,144.0,159.0
23,7895.0,2501.0,143888.0,16306.0,7160.0,0.0,17505.0,2908.0,108476.0,12254.0,5018.0,156.0,136.0,159.0
24,5511.0,841.0,110934.0,13431.0,5369.0,0.0,24664.0,1828.0,84933.0,10545.0,3675.0,877.0,77.0,159.0
25,9147.0,334.0,147390.0,18264.0,7079.0,0.0,26674.0,1182.0,121124.0,14371.0,5813.0,718.0,89.0,159.0
26,34075.0,7268.0,287831.0,31858.0,12238.0,1523.0,50699.0,5902.0,219233.0,24709.0,8600.0,1614.0,150.0,160.0
27,889.0,3514.0,91970.0,9791.0,3528.0,0.0,25562.0,6067.0,76466.0,8300.0,3470.0,451.0,74.0,160.0
28,5657.0,435.0,252482.0,32336.0,13894.0,1062.0,34472.0,3161.0,185574.0,23656.0,8790.0,978.0,148.0,160.0
29,0.0,1472.0,95196.0,12029.0,5579.0,342.0,23033.0,3637.0,74881.0,9320.0,5559.0,264.0,103.0,160.0
30,0.0,479.0,74625.0,8692.0,2444.0,0.0,19353.0,2334.0,59492.0,6669.0,2066.0,314.0,128.0,160.0
31,0.0,946.0,89946.0,10110.0,3086.0,0.0,10870.0,2502.0,76970.0,8335.0,2813.0,531.0,89.0,160.0
32,4682.0,1885.0,50574.0,5354.0,1684.0,564.0,18447.0,2652.0,42577.0,4281.0,1026.0,664.0,64.0,160.0
33,0.0,411.0,73050.0,9647.0,4428.0,0.0,15538.0,912.0,56020.0,7255.0,2661.0,68.0,102.0,160.0
34,17254.0,1361.0,219951.0,25561.0,7789.0,0.0,35239.0,1898.0,173322.0,19768.0,5720.0,175.0,138.0,160.0
35,896.0,1996.0,93813.0,12346.0,5091.0,0.0,19142.0,2900.0,75030.0,9550.0,4623.0,436.0,76.0,161.0
36,10176.0,675.0,106326.0,13198.0,4860.0,0.0,26009.0,1639.0,81709.0,10260.0,3181.0,284.0,127.0,161.0
37,2964.0,4262.0,115129.0,12881.0,4129.0,53.0,22126.0,5123.0,89308.0,9888.0,2768.0,273.0,74.0,161.0
38,7617.0,3015.0,128537.0,16063.0,5205.0,824.0,15800.0,3007.0,102842.0,12778.0,4090.0,1193.0,97.0,162.0
39,0.0,4242.0,183717.0,22549.0,9950.0,230.0,34523.0,3516.0,134832.0,16381.0,7672.0,1453.0,137.0,162.0
40,0.0,2117.0,76623.0,8766.0,4305.0,0.0,20580.0,3622.0,63325.0,7026.0,2816.0,471.0,57.0,162.0
41,2750.0,1735.0,118208.0,14332.0,4488.0,404.0,17256.0,3761.0,92094.0,10421.0,3195.0,762.0,132.0,162.0
42,8436.0,2098.0,49640.0,6856.0,2705.0,531.0,26262.0,2552.0,39311.0,4772.0,2278.0,429.0,95.0,163.0
43,12336.0,4401.0,263254.0,31106.0,12768.0,309.0,31957.0,4656.0,195864.0,23093.0,9970.0,1377.0,150.0,163.0
44,3799.0,2581.0,76890.0,9240.0,4182.0,116.0,14045.0,3677.0,62906.0,7416.0,3715.0,393.0,75.0,163.0
45,0.0,1275.0,35699.0,4344.0,1317.0,0.0,839.0,2008.0,30345.0,3560.0,1203.0,122.0,50.0,163.0
46,0.0,0.0,127614.0,15039.0,5176.0,10.0,20473.0,2484.0,97565.0,11362.0,3451.0,268.0,147.0,163.0
47,7177.0,1800.0,124024.0,14940.0,5443.0,64.0,22866.0,2153.0,96112.0,11289.0,4345.0,286.0,131.0,163.0
48,0.0,75.0,122709.0,13841.0,5555.0,0.0,19944.0,2358.0,96038.0,10670.0,4234.0,194.0,147.0,163.0
49,3180.0,0.0,54104.0,6708.0,1981.0,0.0,14759.0,236.0,40755.0,4740.0,1769.0,164.0,91.0,163.0
50,0.0,0.0,31582.0,3806.0,2011.0,529.0,11245.0,1494.0,25893.0,3044.0,1451.0,323.0,70.0,163.0
51,4409.0,2037.0,101274.0,13803.0,6675.0,161.0,17155.0,3597.0,79492.0,11036.0,3901.0,309.0,115.0,163.0
52,5803.0,2809.0,295347.0,37989.0,11464.0,0.0,24451.0,4192.0,223192.0,30168.0,10279.0,690.0,146.0,163.0
53,22586.0,3495.0,254899.0,34706.0,14216.0,0.0,47348.0,4438.0,191191.0,26819.0,12249.0,748.0,128.0,163.0
54,0.0,847.0,45861.0,5833.0,2125.0,252.0,13070.0,1717.0,37170.0,4600.0,1843.0,469.0,87.0,164.0
55,4786.0,0.0,76176.0,11677.0,4278.0,300.0,20335.0,1439.0,59771.0,9065.0,3389.0,582.0,70.0,164.0
56,3403.0,2835.0,79242.0,8127.0,2430.0,493.0,16533.0,4837.0,67978.0,6990.0,1741.0,448.0,114.0,164.0
57,9143.0,1079.0,173190.0,20170.0,7397.0,0.0,25016.0,4509.0,135057.0,15369.0,5208.0,464.0,134.0,164.0
58,0.0,2233.0,213318.0,27328.0,13594.0,160.0,17431.0,3768.0,165680.0,21003.0,10934.0,534.0,114.0,164.0
59,20569.0,3435.0,314181.0,35593.0,15438.0,707.0,33565.0,5170.0,249999.0,27923.0,13505.0,1983.0,133.0,165.0
60,0.0,2203.0,137255.0,18908.0,7122.0,453.0,17329.0,3811.0,102490.0,13672.0,5476.0,764.0,119.0,165.0
61,7698.0,5488.0,150665.0,19681.0,5628.0,0.0,22698.0,9626.0,117821.0,15134.0,4560.0,254.0,107.0,165.0
62,0.0,1978.0,85829.0,11100.0,3811.0,0.0,19382.0,2856.0,66675.0,8937.0,2308.0,789.0,148.0,165.0
63,1034.0,1175.0,142703.0,18506.0,6024.0,324.0,23205.0,2470.0,107459.0,13797.0,4596.0,343.0,105.0,165.0
64,12061.0,2578.0,115951.0,14718.0,5779.0,184.0,20630.0,5208.0,95417.0,12008.0,3608.0,330.0,90.0,166.0
65,3443.0,2504.0,123123.0,16176.0,5288.0,0.0,23078.0,4423.0,94275.0,12680.0,3309.0,289.0,73.0,166.0
66,9409.0,2318.0,79363.0,7653.0,2396.0,839.0,30390.0,3438.0,66257.0,6167.0,1985.0,881.0,68.0,166.0
67,16825.0,2163.0,142360.0,16805.0,6322.0,0.0,25366.0,2513.0,120835.0,14067.0,4396.0,223.0,111.0,166.0
68,2112.0,820.0,76999.0,9992.0,2513.0,0.0,19451.0,2653.0,60946.0,7526.0,1879.0,430.0,78.0,166.0
69,4071.0,3254.0,248427.0,24403.0,11927.0,0.0,26622.0,5386.0,182137.0,16613.0,9516.0,490.0,207.0,167.0
70,19284.0,2630.0,97767.0,11694.0,4154.0,305.0,33543.0,3852.0,80552.0,9588.0,3086.0,682.0,112.0,167.0
71,0.0,2998.0,55857.0,5843.0,2058.0,0.0,10691.0,2716.0,45937.0,4752.0,1293.0,194.0,71.0,167.0
72,12128.0,1923.0,222936.0,28041.0,10307.0,745.0,18170.0,3130.0,161896.0,21031.0,8108.0,776.0,147.0,167.0
73,1458.0,329.0,115024.0,13476.0,3240.0,210.0,16830.0,3051.0,93137.0,10763.0,3132.0,848.0,148.0,167.0
74,0.0,135.0,53076.0,7031.0,2008.0,414.0,20751.0,2618.0,42410.0,5079.0,2068.0,505.0,85.0,168.0
75,8523.0,4849.0,183384.0,18734.0,6300.0,0.0,34255.0,6629.0,148001.0,15321.0,4842.0,212.0,154.0,168.0
76,633.0,1137.0,90851.0,10984.0,2527.0,0.0,20504.0,2423.0,74850.0,8357.0,2809.0,180.0,146.0,169.0
77,6457.0,1622.0,265223.0,33233.0,8762.0,674.0,21970.0,4435.0,200491.0,24572.0,6028.0,1388.0,129.0,169.0
78,7235.0,4246.0,192345.0,22234.0,7208.0,819.0,21528.0,4700.0,135133.0,15902.0,5130.0,1090.0,185.0,169.0
79,6289.0,1339.0,70950.0,8857.0,6459.0,0.0,19047.0,1804.0,54325.0,7276.0,4401.0,273.0,136.0,169.0
80,0.0,1682.0,134438.0,16363.0,6735.0,411.0,14731.0,3167.0,101245.0,11936.0,5223.0,743.0,160.0,169.0
81,16456.0,2266.0,149566.0,18941.0,9066.0,0.0,29751.0,3035.0,108401.0,14084.0,6795.0,320.0,147.0,169.0
82,16737.0,2723.0,158472.0,20627.0,7082.0,263.0,30248.0,2780.0,120833.0,15550.0,5494.0,1570.0,128.0,169.0
83,11060.0,459.0,123666.0,14472.0,4637.0,475.0,22232.0,1587.0,95951.0,11354.0,5482.0,965.0,155.0,169.0
84,4449.0,2007.0,88388.0,10262.0,3602.0,417.0,25043.0,3511.0,67317.0,7828.0,3323.0,414.0,91.0,169.0
85,15622.0,3239.0,117964.0,12287.0,5434.0,142.0,22863.0,5325.0,89467.0,9688.0,3917.0,846.0,95.0,169.0
86,15795.0,1772.0,152205.0,19804.0,7602.0,101.0,19542.0,3421.0,116435.0,14748.0,5790.0,314.0,115.0,169.0
87,10483.0,9146.0,172667.0,19205.0,7166.0,61.0,23656.0,14427.0,130046.0,13917.0,5701.0,399.0,153.0,170.0
88,0.0,1893.0,128277.0,14000.0,4197.0,236.0,17301.0,3598.0,98765.0,10926.0,2711.0,555.0,141.0,170.0
89,0.0,2001.0,159653.0,21529.0,7839.0,468.0,14421.0,2608.0,121306.0,15893.0,6068.0,770.0,166.0,170.0
90,0.0,1357.0,159124.0,22760.0,10287.0,0.0,21964.0,3258.0,125914.0,17444.0,6974.0,619.0,116.0,170.0
91,11204.0,14392.0,221299.0,25115.0,10256.0,725.0,24992.0,17058.0,167616.0,19422.0,8007.0,820.0,172.0,170.0
92,2449.0,435.0,206758.0,25328.0,10060.0,561.0,17691.0,2005.0,152613.0,18477.0,6589.0,817.0,144.0,170.0
93,3027.0,2362.0,71515.0,8503.0,3873.0,275.0,10518.0,4048.0,56097.0,6570.0,2685.0,268.0,79.0,170.0
94,10659.0,3583.0,104476.0,12208.0,3034.0,643.0,23653.0,5683.0,83984.0,9523.0,3483.0,433.0,151.0,170.0
95,2093.0,964.0,58649.0,6891.0,2510.0,0.0,14918.0,2190.0,47941.0,5133.0,2023.0,371.0,74.0,170.0
96,11404.0,5050.0,202275.0,19103.0,10261.0,0.0,34642.0,7397.0,160795.0,15274.0,7250.0,510.0,88.0,170.0
97,0.0,3856.0,155735.0,20548.0,7233.0,0.0,16617.0,5573.0,115683.0,15074.0,6250.0,184.0,127.0,171.0
98,0.0,3091.0,81174.0,9521.0,4003.0,0.0,23594.0,3441.0,63285.0,7141.0,3576.0,357.0,69.0,171.0
99,9778.0,1811.0,186179.0,24706.0,8451.0,0.0,22802.0,2430.0,145444.0,19035.0,7339.0,586.0,129.0,171.0
100,0.0,6872.0,170671.0,22598.0,8465.0,499.0,24429.0,10019.0,128062.0,17295.0,5785.0,582.0,144.0,171.0
101,4661.0,1268.0,69634.0,8037.0,2295.0,98.0,19313.0,2045.0,56626.0,6509.0,1919.0,212.0,92.0,171.0
102,0.0,1696.0,32035.0,3862.0,409.0,549.0,18591.0,2249.0,26895.0,3270.0,583.0,471.0,54.0,171.0
103,0.0,1663.0,49745.0,5475.0,1972.0,0.0,7673.0,2338.0,42908.0,4686.0,1161.0,167.0,75.0,171.0
104,4255.0,539.0,34216.0,4256.0,1242.0,0.0,18458.0,2121.0,28896.0,3243.0,927.0,188.0,55.0,172.0
105,0.0,3243.0,204852.0,25124.0,7058.0,0.0,14363.0,2836.0,157704.0,19308.0,4955.0,617.0,95.0,172.0
106,0.0,1843.0,165776.0,19775.0,4845.0,760.0,15261.0,1797.0,128933.0,15207.0,3686.0,932.0,148.0,172.0
107,3753.0,0.0,90020.0,12994.0,4823.0,0.0,22916.0,1534.0,68609.0,9404.0,4010.0,251.0,92.0,172.0
108,7685.0,1505.0,170956.0,17852.0,7733.0,814.0,30686.0,2288.0,130051.0,13747.0,5954.0,761.0,114.0,172.0
109,0.0,3520.0,227318.0,29959.0,9946.0,0.0,26231.0,4260.0,180346.0,24234.0,8068.0,217.0,115.0,172.0
110,8533.0,4145.0,287740.0,36133.0,17814.0,1598.0,28072.0,4210.0,207159.0,26609.0,13468.0,1409.0,170.0,173.0
111,0.0,612.0,95232.0,11215.0,3922.0,469.0,15352.0,2118.0,78668.0,9309.0,3456.0,515.0,72.0,173.0
112,3952.0,2444.0,158388.0,22803.0,7472.0,1119.0,34497.0,2290.0,122458.0,17803.0,5699.0,1062.0,107.0,173.0
113,5892.0,5204.0,102274.0,12215.0,5088.0,0.0,20295.0,5081.0,78971.0,9388.0,3850.0,296.0,132.0,173.0
114,6217.0,2943.0,125621.0,15316.0,4255.0,1568.0,27053.0,3507.0,100069.0,12575.0,4129.0,666.0,124.0,173.0
115,1079.0,904.0,31888.0,3850.0,1389.0,432.0,11824.0,1572.0,26161.0,3071.0,1210.0,597.0,51.0,173.0
116,13915.0,4885.0,249952.0,28485.0,11837.0,0.0,33164.0,3963.0,179053.0,20012.0,10912.0,772.0,170.0,173.0
117,0.0,6.0,149274.0,17960.0,5742.0,444.0,7478.0,1531.0,120496.0,14324.0,5510.0,514.0,92.0,173.0
118,5722.0,5616.0,85678.0,9257.0,3213.0,0.0,21591.0,6804.0,67338.0,7503.0,3023.0,232.0,91.0,173.0
119,0.0,2076.0,50645.0,6369.0,2322.0,0.0,15485.0,3139.0,40122.0,4843.0,2149.0,342.0,73.0,174.0
120,457.0,4111.0,202961.0,26786.0,10945.0,655.0,31226.0,5034.0,150279.0,19528.0,9355.0,757.0,151.0,174.0
121,3256.0,1898.0,96324.0,12716.0,3952.0,1226.0,34126.0,3437.0,71446.0,9308.0,3234.0,744.0,155.0,174.0
122,0.0,5660.0,108468.0,13882.0,4424.0,601.0,24108.0,8450.0,79900.0,9951.0,3757.0,344.0,136.0,174.0
123,7592.0,2079.0,111158.0,15939.0,7540.0,0.0,19399.0,3508.0,88166.0,12151.0,5022.0,202.0,126.0,174.0
124,1264.0,3369.0,158752.0,19477.0,9867.0,0.0,17080.0,2766.0,117506.0,14488.0,6900.0,599.0,155.0,174.0
125,0.0,866.0,117016.0,15399.0,4247.0,0.0,18914.0,3466.0,91033.0,12184.0,3847.0,285.0,85.0,174.0
126,1797.0,1379.0,40882.0,5031.0,1506.0,0.0,20441.0,2437.0,31168.0,3685.0,1322.0,172.0,132.0,174.0
127,0.0,4723.0,104914.0,13456.0,5122.0,0.0,20064.0,6370.0,81695.0,10820.0,4258.0,389.0,104.0,175.0
128,1069.0,2662.0,180407.0,23604.0,7004.0,510.0,23486.0,2948.0,135968.0,17262.0,5914.0,717.0,141.0,175.0
129,1723.0,2222.0,142170.0,17249.0,5658.0,0.0,13612.0,3069.0,111534.0,13355.0,4186.0,168.0,93.0,175.0
130,20464.0,1057.0,60302.0,7145.0,3445.0,402.0,22936.0,2267.0,48055.0,5410.0,3021.0,321.0,170.0,175.0
131,277.0,2444.0,93136.0,11113.0,3945.0,504.0,9907.0,4042.0,76897.0,8804.0,2789.0,394.0,82.0,175.0
132,0.0,2277.0,206099.0,23833.0,6743.0,679.0,13249.0,4236.0,152166.0,18016.0,6115.0,605.0,176.0,175.0
133,2927.0,4005.0,224977.0,29487.0,9532.0,606.0,30972.0,4684.0,169650.0,22872.0,8332.0,518.0,129.0,175.0
134,0.0,2412.0,151382.0,21171.0,5717.0,576.0,14573.0,3470.0,117708.0,15811.0,4953.0,818.0,125.0,175.0
135,0.0,1246.0,113542.0,12883.0,3245.0,0.0,12251.0,2498.0,92365.0,10308.0,3922.0,253.0,71.0,175.0
136,1594.0,833.0,116598.0,16388.0,4722.0,302.0,27694.0,2071.0,87764.0,11070.0,2886.0,531.0,172.0,176.0
137,0.0,1601.0,161031.0,18734.0,5947.0,146.0,13470.0,2055.0,133494.0,15785.0,5548.0,368.0,121.0,176.0
138,10010.0,3366.0,145508.0,17129.0,6055.0,0.0,25237.0,3754.0,108113.0,12036.0,4437.0,418.0,134.0,176.0
139,1015.0,3129.0,178839.0,20946.0,7386.0,363.0,29455.0,4128.0,131478.0,16113.0,6373.0,290.0,164.0,176.0
140,0.0,451.0,61914.0,6549.0,1861.0,0.0,7966.0,1683.0,52700.0,5400.0,1591.0,169.0,67.0,176.0
141,7572.0,419.0,119845.0,14919.0,3749.0,1075.0,18043.0,1057.0,93804.0,12096.0,2436.0,754.0,73.0,177.0
142,11873.0,2345.0,182518.0,22605.0,7310.0,0.0,28905.0,3576.0,134488.0,16486.0,5899.0,360.0,141.0,177.0
143,514.0,1208.0,66731.0,7063.0,2198.0,1054.0,10128.0,1855.0,55423.0,5714.0,1970.0,751.0,85.0,177.0
144,0.0,0.0,188622.0,23291.0,8976.0,0.0,4849.0,1799.0,146347.0,18145.0,7777.0,642.0,87.0,177.0
145,1694.0,1576.0,104852.0,12420.0,4259.0,733.0,16809.0,2106.0,81286.0,9090.0,3384.0,330.0,135.0,177.0
146,7742.0,1472.0,44037.0,5945.0,1363.0,0.0,26515.0,2189.0,35873.0,4819.0,1263.0,0.0,55.0,177.0
147,8273.0,998.0,84390.0,8177.0,3169.0,0.0,32662.0,2818.0,70908.0,6972.0,2812.0,97.0,90.0,177.0
148,8717.0,2520.0,65053.0,7330.0,2755.0,46.0,32844.0,2062.0,50807.0,5725.0,1880.0,663.0,135.0,178.0
149,4726.0,1855.0,331824.0,38929.0,11733.0,577.0,23808.0,3205.0,235885.0,27551.0,8931.0,825.0,183.0,178.0
150,9992.0,179.0,90198.0,13224.0,5269.0,0.0,33764.0,2139.0,70902.0,10682.0,3859.0,229.0,110.0,178.0
151,4114.0,2233.0,179015.0,20838.0,5370.0,433.0,20018.0,2900.0,142100.0,16555.0,5340.0,479.0,133.0,178.0
152,1821.0,445.0,158374.0,18587.0,6037.0,0.0,16988.0,2096.0,120279.0,14699.0,3621.0,396.0,107.0,178.0
153,0.0,1840.0,203349.0,22540.0,8719.0,254.0,16922.0,2743.0,162663.0,17289.0,6347.0,1185.0,132.0,178.0
154,11487.0,2160.0,94982.0,12301.0,5102.0,1113.0,18392.0,3821.0,72079.0,9165.0,3980.0,1151.0,146.0,178.0
155,20142.0,2024.0,112604.0,12656.0,4995.0,67.0,27967.0,2898.0,85282.0,9563.0,4347.0,246.0,167.0,178.0
156,9731.0,4107.0,124982.0,15971.0,6193.0,1.0,35401.0,3454.0,99913.0,12765.0,4771.0,324.0,123.0,178.0
157,5651.0,1488.0,87125.0,11380.0,5021.0,782.0,22060.0,4984.0,68898.0,8736.0,4220.0,569.0,76.0,179.0
158,3949.0,3907.0,189497.0,23157.0,8915.0,44.0,25496.0,8268.0,150884.0,17548.0,6995.0,1099.0,138.0,179.0
159,1318.0,1735.0,93348.0,10973.0,2680.0,0.0,18994.0,4211.0,64497.0,7793.0,2410.0,135.0,148.0,180.0
160,6389.0,746.0,56223.0,6440.0,2301.0,70.0,21361.0,2757.0,45083.0,5173.0,1916.0,328.0,101.0,180.0
161,10246.0,4208.0,140534.0,20135.0,9738.0,0.0,30411.0,6530.0,109423.0,15776.0,10433.0,295.0,92.0,180.0
162,21111.0,8730.0,333730.0,41187.0,11868.0,234.0,29053.0,13363.0,246679.0,30865.0,9233.0,468.0,203.0,180.0
163,20865.0,3479.0,183904.0,21944.0,8184.0,1011.0,22444.0,5862.0,132136.0,15662.0,5724.0,1093.0,168.0,180.0
164,0.0,2067.0,101019.0,11888.0,4496.0,0.0,19488.0,1990.0,76778.0,8795.0,3961.0,288.0,112.0,180.0
165,7802.0,1414.0,49072.0,6517.0,2668.0,225.0,23346.0,2019.0,40157.0,5150.0,1925.0,235.0,79.0,180.0
166,16617.0,2065.0,133890.0,16789.0,4953.0,0.0,31495.0,3198.0,101862.0,12268.0,4183.0,943.0,75.0,180.0
167,0.0,1317.0,52477.0,7613.0,3974.0,475.0,15063.0,2899.0,42585.0,6075.0,2893.0,975.0,82.0,181.0
168,15182.0,2100.0,69684.0,8002.0,1716.0,0.0,36082.0,3554.0,57957.0,6382.0,1599.0,511.0,76.0,181.0
169,14993.0,1287.0,192298.0,19237.0,8692.0,318.0,39252.0,3038.0,148676.0,15129.0,6866.0,695.0,134.0,181.0
170,5779.0,290.0,173365.0,18659.0,5843.0,0.0,22529.0,2276.0,131783.0,14092.0,4448.0,1093.0,148.0,181.0
171,0.0,26.0,100698.0,12691.0,3270.0,0.0,12060.0,1844.0,80729.0,9713.0,2493.0,490.0,87.0,181.0
172,0.0,372.0,167275.0,17555.0,5320.0,1024.0,25889.0,3231.0,127325.0,13372.0,4336.0,1481.0,153.0,181.0
173,13412.0,1024.0,174881.0,21461.0,9311.0,0.0,29004.0,1750.0,142895.0,17594.0,6480.0,246.0,74.0,181.0
174,16825.0,4477.0,97738.0,11452.0,3839.0,131.0,34715.0,6720.0,82965.0,9538.0,2907.0,603.0,84.0,181.0
175,0.0,486.0,76186.0,9028.0,2401.0,67.0,13799.0,1644.0,59706.0,6634.0,2239.0,386.0,129.0,181.0
176,0.0,3561.0,230018.0,27504.0,9788.0,529.0,16787.0,5919.0,176604.0,21167.0,8367.0,1007.0,129.0,181.0
177,4419.0,1320.0,159131.0,18382.0,5862.0,0.0,34839.0,2658.0,131904.0,14663.0,4856.0,427.0,72.0,181.0
178,12587.0,8570.0,203356.0,22624.0,10347.0,64.0,21742.0,7834.0,153843.0,16682.0,8290.0,545.0,155.0,182.0
179,10222.0,2463.0,93574.0,16223.0,5282.0,0.0,23280.0,2099.0,74275.0,12548.0,4477.0,671.0,88.0,182.0
180,10266.0,1166.0,34061.0,4431.0,137.0,0.0,26783.0,1421.0,28072.0,3271.0,540.0,176.0,94.0,182.0
181,1260.0,3243.0,82975.0,11378.0,3636.0,0.0,23697.0,5332.0,63722.0,8534.0,2733.0,389.0,74.0,182.0
182,546.0,4784.0,237336.0,29456.0,11877.0,287.0,22776.0,3389.0,179585.0,22482.0,9544.0,653.0,147.0,183.0
183,16420.0,2837.0,220118.0,30775.0,13787.0,658.0,33785.0,5169.0,165864.0,24005.0,10853.0,1192.0,157.0,183.0
184,2464.0,1333.0,194315.0,24692.0,11605.0,501.0,32294.0,3276.0,145817.0,18446.0,7930.0,469.0,149.0,183.0
185,1704.0,1724.0,170649.0,18586.0,4507.0,0.0,14738.0,4659.0,135862.0,15164.0,4913.0,301.0,132.0,183.0
186,12381.0,4830.0,84619.0,12929.0,5465.0,0.0,24206.0,4977.0,58215.0,8493.0,3141.0,364.0,151.0,183.0
187,6143.0,1642.0,64269.0,8726.0,3485.0,0.0,14897.0,2492.0,49794.0,6435.0,2247.0,223.0,74.0,183.0
188,0.0,601.0,128929.0,14897.0,3488.0,546.0,17255.0,1846.0,100432.0,12002.0,3037.0,437.0,129.0,183.0
189,0.0,0.0,117516.0,14326.0,5199.0,0.0,13824.0,2542.0,88687.0,10742.0,4524.0,603.0,146.0,183.0
190,0.0,814.0,63936.0,8041.0,2715.0,0.0,11671.0,1662.0,49981.0,6294.0,2492.0,130.0,77.0,183.0
191,0.0,2761.0,95952.0,12253.0,4222.0,0.0,8839.0,4418.0,74069.0,9388.0,3345.0,323.0,101.0,184.0
192,810.0,2540.0,182359.0,22945.0,8000.0,0.0,15526.0,2228.0,133790.0,16199.0,6121.0,178.0,156.0,184.0
193,1266.0,0.0,144937.0,18413.0,5202.0,0.0,28338.0,1217.0,112320.0,13525.0,3963.0,208.0,134.0,184.0
194,0.0,2174.0,169329.0,19598.0,7828.0,0.0,13035.0,4317.0,122317.0,13838.0,5131.0,441.0,146.0,184.0
195,2934.0,2523.0,165415.0,20244.0,6625.0,0.0,21366.0,3877.0,123393.0,14868.0,4314.0,250.0,176.0,184.0
196,3092.0,1639.0,201355.0,27705.0,11288.0,359.0,24020.0,1474.0,155687.0,21403.0,9090.0,796.0,131.0,184.0
197,620.0,2439.0,190294.0,23512.0,7869.0,0.0,25390.0,2150.0,142930.0,17690.0,6358.0,375.0,138.0,184.0
198,12388.0,370.0,41328.0,6731.0,3857.0,371.0,23021.0,1450.0,33043.0,5318.0,2904.0,514.0,61.0,184.0
199,7054.0,2507.0,126075.0,16002.0,4683.0,0.0,18656.0,4020.0,92824.0,12201.0,4750.0,201.0,127.0,185.0
200,0.0,0.0,46590.0,5654.0,1874.0,1246.0,23124.0,1663.0,35404.0,4198.0,1055.0,547.0,125.0,185.0
201,13071.0,2387.0,105740.0,12530.0,3543.0,582.0,25643.0,4214.0,81124.0,9683.0,2875.0,663.0,84.0,185.0
202,5663.0,3036.0,214089.0,20132.0,7406.0,0.0,32510.0,7145.0,156599.0,15124.0,4692.0,440.0,175.0,185.0
203,6379.0,10912.0,200300.0,21896.0,10097.0,70.0,18852.0,10878.0,145538.0,15257.0,6722.0,746.0,193.0,185.0
