,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
34,0.0,60.0,47864.0,5889.0,2039.0,0.0,23975.0,1089.0,49329.0,5944.0,1573.0,0.0,48.0,159.0
35,4932.0,0.0,123774.0,15655.0,4335.0,0.0,23710.0,1622.0,128303.0,15928.0,4833.0,303.0,46.0,159.0
36,2975.0,2233.0,108193.0,14041.0,4615.0,584.0,31929.0,4152.0,106505.0,13636.0,4137.0,510.0,63.0,159.0
37,0.0,3131.0,85148.0,10752.0,4524.0,236.0,26989.0,4098.0,85983.0,10878.0,4671.0,452.0,57.0,159.0
38,598.0,55.0,41576.0,7045.0,3683.0,0.0,21523.0,1661.0,42144.0,7346.0,3811.0,335.0,43.0,159.0
39,6522.0,3579.0,77564.0,10344.0,5218.0,267.0,37364.0,5500.0,78089.0,9887.0,4602.0,494.0,57.0,159.0
40,0.0,750.0,151224.0,17205.0,6798.0,564.0,27658.0,2078.0,156511.0,17150.0,6454.0,754.0,46.0,159.0
41,0.0,1155.0,50102.0,7402.0,3899.0,0.0,17582.0,2403.0,50773.0,7227.0,2984.0,262.0,45.0,159.0
42,10100.0,1631.0,61915.0,8812.0,4538.0,641.0,34766.0,3077.0,61477.0,8542.0,3917.0,543.0,58.0,159.0
43,12757.0,1789.0,82538.0,10543.0,3600.0,341.0,41186.0,3191.0,85434.0,10536.0,4049.0,230.0,44.0,159.0
44,0.0,5095.0,102886.0,12163.0,4899.0,375.0,31797.0,8758.0,98701.0,11686.0,4976.0,558.0,61.0,159.0
45,10701.0,8294.0,113752.0,16528.0,9765.0,169.0,21216.0,13631.0,116755.0,16735.0,10645.0,373.0,45.0,160.0
46,5663.0,2438.0,147012.0,17428.0,8946.0,536.0,31940.0,3887.0,144605.0,17196.0,8123.0,520.0,46.0,160.0
47,1112.0,1071.0,113624.0,17871.0,7382.0,294.0,26980.0,1547.0,112441.0,17462.0,7316.0,370.0,61.0,160.0
48,3276.0,1046.0,175359.0,18519.0,6853.0,41.0,23041.0,2168.0,174388.0,17830.0,6418.0,299.0,63.0,160.0
49,0.0,224.0,39986.0,4851.0,846.0,392.0,8125.0,1034.0,39969.0,4290.0,962.0,235.0,45.0,160.0
50,781.0,2570.0,94574.0,10623.0,3621.0,0.0,14995.0,3726.0,91769.0,9900.0,3107.0,202.0,60.0,160.0
51,0.0,218.0,40765.0,5014.0,2049.0,68.0,13816.0,796.0,39290.0,4946.0,2171.0,218.0,43.0,160.0
52,0.0,384.0,70774.0,9520.0,3916.0,0.0,17617.0,2082.0,65930.0,9208.0,4532.0,150.0,47.0,160.0
53,5417.0,489.0,96183.0,12262.0,4600.0,921.0,23670.0,1879.0,94327.0,12139.0,4257.0,677.0,62.0,160.0
54,11463.0,986.0,126993.0,17022.0,6278.0,146.0,35097.0,1799.0,124144.0,16305.0,5734.0,373.0,62.0,160.0
55,0.0,295.0,48110.0,5511.0,1906.0,199.0,15481.0,1542.0,48846.0,5607.0,1502.0,251.0,43.0,160.0
56,7644.0,1250.0,104568.0,14958.0,6082.0,0.0,34564.0,2976.0,101093.0,14387.0,6312.0,119.0,63.0,160.0
57,0.0,2061.0,64154.0,10032.0,4394.0,59.0,23644.0,4382.0,63430.0,9824.0,3999.0,617.0,47.0,160.0
58,0.0,1352.0,47834.0,5290.0,2166.0,342.0,11765.0,2447.0,48201.0,5338.0,2059.0,529.0,44.0,160.0
59,4883.0,0.0,87796.0,12231.0,5493.0,285.0,27267.0,534.0,86879.0,11764.0,4807.0,668.0,50.0,160.0
60,72.0,417.0,68772.0,9460.0,3441.0,196.0,24000.0,1253.0,71183.0,9432.0,3707.0,222.0,44.0,161.0
61,4245.0,761.0,66164.0,7956.0,3860.0,197.0,19980.0,2494.0,67896.0,7914.0,3922.0,338.0,45.0,161.0
62,9565.0,1684.0,93008.0,11467.0,4787.0,0.0,29890.0,2043.0,92396.0,11128.0,4917.0,179.0,58.0,161.0
63,0.0,674.0,78894.0,10011.0,3216.0,0.0,21226.0,1891.0,78515.0,10116.0,3081.0,117.0,60.0,161.0
64,2545.0,877.0,158500.0,19041.0,5988.0,14.0,23612.0,1698.0,162662.0,19150.0,6717.0,364.0,45.0,161.0
65,7008.0,1884.0,83737.0,10350.0,2817.0,49.0,32524.0,3079.0,84593.0,10390.0,3312.0,457.0,46.0,161.0
66,0.0,1425.0,76921.0,9789.0,2759.0,844.0,9782.0,2575.0,79886.0,10181.0,2286.0,706.0,43.0,161.0
67,16150.0,2631.0,104988.0,18130.0,11244.0,170.0,43044.0,4764.0,107937.0,18758.0,11251.0,367.0,46.0,161.0
68,4032.0,1242.0,42596.0,5919.0,1781.0,0.0,24393.0,2822.0,44600.0,6001.0,2024.0,269.0,42.0,161.0
69,8710.0,7673.0,128851.0,16216.0,7666.0,0.0,34269.0,7166.0,119656.0,14987.0,5924.0,287.0,82.0,161.0
70,0.0,0.0,22965.0,2569.0,1108.0,182.0,27744.0,189.0,24418.0,2919.0,834.0,195.0,40.0,161.0
71,0.0,2026.0,77306.0,10681.0,3930.0,0.0,16775.0,3716.0,74781.0,10275.0,3764.0,334.0,47.0,161.0
72,2869.0,1126.0,61762.0,9339.0,3677.0,0.0,30909.0,2388.0,62928.0,9066.0,3111.0,32.0,45.0,161.0
73,0.0,0.0,27879.0,4777.0,2108.0,0.0,15200.0,541.0,29400.0,4630.0,1985.0,491.0,39.0,161.0
74,9719.0,2786.0,165398.0,20326.0,7650.0,536.0,29837.0,4457.0,166197.0,20388.0,7191.0,896.0,63.0,161.0
75,0.0,30.0,67464.0,6660.0,1716.0,385.0,1682.0,1048.0,63987.0,6437.0,1480.0,548.0,45.0,162.0
76,0.0,581.0,68745.0,8740.0,3577.0,600.0,14596.0,2730.0,68772.0,8624.0,2719.0,610.0,46.0,162.0
77,9784.0,954.0,62589.0,7092.0,2067.0,312.0,32266.0,2328.0,62962.0,6858.0,2156.0,633.0,44.0,162.0
78,0.0,2546.0,115758.0,15682.0,9830.0,598.0,30306.0,5035.0,110716.0,14923.0,9914.0,820.0,62.0,162.0
79,0.0,0.0,25962.0,3645.0,1584.0,429.0,25375.0,369.0,27092.0,3651.0,1603.0,551.0,40.0,162.0
80,626.0,608.0,78750.0,9696.0,4411.0,210.0,17200.0,1808.0,78497.0,9430.0,4099.0,528.0,46.0,162.0
81,415.0,0.0,54368.0,7158.0,2318.0,742.0,28808.0,1212.0,54023.0,7101.0,1304.0,759.0,46.0,162.0
82,0.0,240.0,92646.0,10962.0,3272.0,157.0,16838.0,1351.0,95404.0,11473.0,3548.0,363.0,44.0,162.0
83,0.0,347.0,22045.0,2959.0,1182.0,250.0,23424.0,1771.0,23530.0,3066.0,1678.0,329.0,39.0,163.0
84,1492.0,1239.0,33713.0,3999.0,951.0,283.0,22126.0,2475.0,33841.0,3778.0,1142.0,207.0,42.0,163.0
85,1816.0,0.0,26303.0,5034.0,2170.0,0.0,21760.0,494.0,27353.0,5526.0,2382.0,261.0,39.0,163.0
86,5891.0,85.0,40604.0,5617.0,2044.0,62.0,26840.0,1457.0,39122.0,5328.0,2232.0,215.0,44.0,163.0
87,0.0,0.0,47604.0,6421.0,2289.0,96.0,10932.0,762.0,48445.0,5879.0,1609.0,613.0,44.0,163.0
88,1372.0,1977.0,47688.0,6361.0,1395.0,12.0,30067.0,3402.0,44699.0,5875.0,1949.0,460.0,59.0,163.0
89,1520.0,905.0,22815.0,3063.0,1899.0,345.0,22609.0,1681.0,24718.0,3278.0,2245.0,228.0,38.0,163.0
90,0.0,2576.0,80211.0,10674.0,2988.0,25.0,24511.0,4218.0,80195.0,11253.0,3414.0,205.0,43.0,163.0
91,4284.0,455.0,23219.0,3967.0,2566.0,116.0,25419.0,1200.0,24405.0,3709.0,2030.0,190.0,40.0,163.0
92,5346.0,2513.0,73365.0,9738.0,4548.0,403.0,20885.0,4811.0,69692.0,9063.0,4278.0,820.0,47.0,163.0
93,11678.0,540.0,79329.0,12487.0,4748.0,0.0,31160.0,1578.0,76125.0,12086.0,4362.0,435.0,59.0,163.0
94,15875.0,2625.0,110904.0,11442.0,4657.0,122.0,35370.0,3188.0,109329.0,10964.0,4785.0,592.0,64.0,163.0
95,0.0,1017.0,79329.0,10801.0,4220.0,247.0,15298.0,1950.0,78609.0,10638.0,3970.0,335.0,44.0,163.0
96,3606.0,0.0,61318.0,8047.0,2888.0,0.0,22531.0,1325.0,61310.0,7974.0,2761.0,0.0,44.0,164.0
97,0.0,3191.0,52379.0,8089.0,3219.0,85.0,9170.0,4309.0,51661.0,8097.0,2290.0,332.0,43.0,164.0
98,0.0,3126.0,92770.0,11895.0,5533.0,0.0,19050.0,5309.0,88275.0,11346.0,5942.0,217.0,47.0,164.0
99,0.0,722.0,64997.0,10675.0,4603.0,341.0,10376.0,2004.0,63052.0,10295.0,4745.0,777.0,46.0,164.0
100,10282.0,1548.0,124557.0,18082.0,8386.0,780.0,34451.0,3297.0,119755.0,17174.0,8770.0,1261.0,64.0,164.0
101,3768.0,2321.0,103828.0,12823.0,5805.0,935.0,22986.0,4174.0,103074.0,12558.0,6078.0,779.0,46.0,164.0
102,0.0,401.0,39820.0,5347.0,1288.0,423.0,19240.0,898.0,39124.0,5069.0,990.0,500.0,45.0,164.0
103,15783.0,10344.0,369841.0,41955.0,16703.0,0.0,69201.0,15559.0,349300.0,39232.0,13571.0,256.0,120.0,164.0
104,10345.0,613.0,28490.0,4825.0,3396.0,415.0,31083.0,1658.0,30125.0,5263.0,3652.0,483.0,42.0,165.0
105,3855.0,1602.0,64400.0,7827.0,2356.0,0.0,32786.0,2282.0,65407.0,7863.0,2524.0,0.0,45.0,165.0
106,4294.0,376.0,49286.0,6069.0,2216.0,0.0,29250.0,2181.0,50051.0,5810.0,2069.0,451.0,43.0,165.0
107,0.0,877.0,32945.0,6636.0,2728.0,541.0,23787.0,1838.0,35339.0,6829.0,2792.0,710.0,40.0,165.0
108,11846.0,4550.0,131419.0,17488.0,7701.0,469.0,34519.0,8729.0,125847.0,17090.0,7734.0,1004.0,63.0,165.0
109,12371.0,6790.0,113975.0,18600.0,6803.0,0.0,24123.0,11745.0,112474.0,18429.0,6373.0,468.0,47.0,165.0
110,4752.0,1044.0,54791.0,6894.0,2162.0,183.0,33110.0,3405.0,56219.0,6713.0,2448.0,251.0,44.0,165.0
111,4942.0,2563.0,52352.0,7197.0,2793.0,383.0,33479.0,4872.0,54652.0,7349.0,1960.0,502.0,41.0,165.0
112,1386.0,4406.0,175488.0,22494.0,8826.0,0.0,18083.0,5873.0,175012.0,22125.0,8593.0,447.0,63.0,165.0
113,2037.0,2467.0,123839.0,15132.0,5707.0,118.0,33482.0,3614.0,129874.0,15509.0,5250.0,619.0,58.0,165.0
114,0.0,2495.0,72705.0,10120.0,4359.0,0.0,15361.0,3157.0,70134.0,9728.0,4989.0,350.0,48.0,165.0
115,4006.0,1073.0,36479.0,5191.0,2528.0,841.0,26743.0,2783.0,36203.0,5260.0,2272.0,1106.0,43.0,165.0
116,6636.0,0.0,52249.0,6975.0,2295.0,0.0,28965.0,1029.0,53865.0,6978.0,2134.0,233.0,44.0,165.0
117,0.0,3188.0,55057.0,9114.0,5353.0,14.0,16697.0,5384.0,56398.0,9266.0,6180.0,382.0,44.0,165.0
118,14436.0,0.0,73426.0,9702.0,3833.0,0.0,36435.0,124.0,70835.0,9439.0,3099.0,271.0,46.0,165.0
119,1957.0,618.0,34688.0,3820.0,1388.0,0.0,32033.0,1308.0,37061.0,3993.0,1498.0,116.0,42.0,165.0
120,2362.0,791.0,62373.0,7270.0,1271.0,89.0,13211.0,3382.0,63262.0,7179.0,1430.0,537.0,45.0,165.0
121,1966.0,489.0,219841.0,27688.0,5909.0,392.0,38988.0,1825.0,223776.0,28106.0,5001.0,537.0,62.0,166.0
122,4149.0,894.0,27784.0,3042.0,1577.0,119.0,28669.0,1906.0,31050.0,3263.0,1137.0,84.0,37.0,166.0
123,4349.0,709.0,36438.0,5154.0,2478.0,136.0,23076.0,1597.0,35838.0,4962.0,2732.0,533.0,42.0,166.0
124,12032.0,2563.0,92304.0,12648.0,5629.0,0.0,25324.0,6061.0,90724.0,12134.0,5596.0,236.0,60.0,166.0
125,6552.0,1175.0,76326.0,10764.0,4805.0,184.0,44706.0,1860.0,74869.0,9975.0,3588.0,477.0,47.0,166.0
126,6116.0,1174.0,79527.0,11572.0,5580.0,182.0,27600.0,3858.0,77572.0,11819.0,5335.0,478.0,62.0,166.0
127,1631.0,584.0,35784.0,4618.0,1580.0,153.0,18607.0,1548.0,35357.0,4477.0,1928.0,215.0,42.0,166.0
128,1710.0,371.0,61171.0,7788.0,3301.0,203.0,14766.0,1528.0,62202.0,7790.0,2846.0,238.0,44.0,166.0
129,3133.0,1405.0,60178.0,7768.0,2448.0,465.0,18244.0,3941.0,61975.0,7459.0,2230.0,448.0,44.0,166.0
130,0.0,158.0,43878.0,5659.0,1770.0,513.0,26183.0,1287.0,47422.0,5939.0,1361.0,642.0,41.0,166.0
131,0.0,2925.0,80045.0,10035.0,3103.0,69.0,15028.0,5622.0,83120.0,10112.0,2788.0,339.0,47.0,166.0
132,11135.0,3401.0,75444.0,10614.0,5093.0,0.0,33915.0,5506.0,72324.0,10242.0,3973.0,606.0,46.0,166.0
133,0.0,1994.0,60477.0,9169.0,3225.0,834.0,24037.0,2661.0,57181.0,8889.0,3035.0,1252.0,59.0,167.0
134,3007.0,1166.0,49193.0,7026.0,2749.0,15.0,30888.0,1989.0,50369.0,6799.0,2755.0,193.0,42.0,167.0
135,2417.0,0.0,55363.0,8053.0,3521.0,1031.0,19776.0,1269.0,57305.0,8106.0,3335.0,805.0,43.0,167.0
136,924.0,768.0,73885.0,10501.0,3751.0,284.0,28734.0,2130.0,75817.0,10390.0,3806.0,705.0,45.0,167.0
137,7450.0,2343.0,36987.0,5907.0,3343.0,260.0,25601.0,3464.0,38391.0,6177.0,3334.0,540.0,42.0,167.0
138,9694.0,221.0,55873.0,8238.0,2753.0,0.0,29842.0,1245.0,58378.0,8514.0,3716.0,245.0,55.0,167.0
139,9847.0,2110.0,126425.0,17185.0,5968.0,0.0,34618.0,4187.0,124394.0,17047.0,5136.0,352.0,61.0,167.0
140,6155.0,121.0,42731.0,5952.0,2762.0,0.0,28475.0,1201.0,44847.0,6286.0,2048.0,207.0,42.0,167.0
141,10994.0,2715.0,55859.0,7698.0,2985.0,327.0,36469.0,4113.0,56490.0,7589.0,2310.0,364.0,44.0,167.0
142,0.0,175.0,32940.0,3976.0,1515.0,0.0,22766.0,1757.0,34598.0,4060.0,1612.0,182.0,40.0,167.0
143,142.0,621.0,90576.0,13170.0,4114.0,752.0,31594.0,2364.0,90681.0,13011.0,3913.0,1075.0,58.0,168.0
144,0.0,1457.0,44274.0,6574.0,2354.0,305.0,22628.0,2507.0,45188.0,6506.0,2352.0,261.0,43.0,168.0
145,0.0,278.0,32791.0,4579.0,1825.0,502.0,13704.0,1529.0,31636.0,4097.0,1983.0,797.0,57.0,168.0
146,2980.0,246.0,73009.0,8884.0,3372.0,278.0,22088.0,1091.0,72687.0,8470.0,3489.0,635.0,44.0,168.0
147,0.0,135.0,28451.0,4333.0,1680.0,440.0,17279.0,1830.0,29613.0,4494.0,1758.0,483.0,40.0,168.0
148,0.0,3535.0,105182.0,14686.0,4907.0,0.0,4125.0,5910.0,103985.0,14587.0,4440.0,532.0,46.0,168.0
149,11416.0,1948.0,166580.0,19951.0,5752.0,635.0,26768.0,3907.0,166969.0,19609.0,5032.0,1022.0,65.0,168.0
150,6261.0,437.0,45145.0,8953.0,2351.0,0.0,28548.0,1457.0,44376.0,8975.0,1534.0,97.0,46.0,168.0
151,0.0,2043.0,36376.0,4641.0,1912.0,378.0,15629.0,3055.0,37960.0,4665.0,1704.0,569.0,41.0,168.0
152,8476.0,807.0,66471.0,10302.0,1928.0,453.0,25106.0,1661.0,65558.0,10183.0,1375.0,462.0,44.0,168.0
153,452.0,730.0,27916.0,3409.0,957.0,503.0,16837.0,1733.0,28370.0,3474.0,1239.0,836.0,40.0,168.0
154,0.0,0.0,47113.0,5889.0,1436.0,561.0,20823.0,853.0,47491.0,6089.0,2043.0,551.0,43.0,168.0
155,5634.0,758.0,59036.0,6867.0,2659.0,0.0,18468.0,1985.0,58721.0,6526.0,2202.0,212.0,44.0,168.0
156,3277.0,2658.0,190667.0,26161.0,10007.0,645.0,43915.0,6144.0,173443.0,23964.0,6880.0,856.0,122.0,169.0
157,2357.0,99.0,95224.0,12679.0,5782.0,672.0,26535.0,1134.0,97090.0,12543.0,5486.0,781.0,44.0,169.0
158,545.0,614.0,47246.0,6546.0,1997.0,0.0,37543.0,1162.0,46196.0,6199.0,1637.0,250.0,46.0,169.0
159,4771.0,499.0,83991.0,11811.0,4572.0,598.0,20493.0,2292.0,86838.0,11911.0,4292.0,974.0,57.0,169.0
160,0.0,297.0,22644.0,3742.0,2265.0,0.0,19893.0,1817.0,24787.0,3819.0,2716.0,153.0,37.0,169.0
161,11195.0,957.0,199482.0,24612.0,11411.0,142.0,24209.0,2953.0,207180.0,25540.0,11750.0,461.0,62.0,169.0
162,978.0,1969.0,82788.0,12073.0,4925.0,0.0,22785.0,3716.0,84317.0,11448.0,4772.0,316.0,44.0,169.0
163,2097.0,878.0,28752.0,3729.0,1382.0,183.0,29426.0,1985.0,28577.0,3586.0,933.0,252.0,40.0,169.0
164,0.0,1765.0,42983.0,5413.0,3496.0,283.0,30238.0,3882.0,43584.0,5186.0,4216.0,178.0,44.0,169.0
165,8168.0,227.0,119410.0,16956.0,6254.0,938.0,19499.0,1828.0,114927.0,16320.0,6255.0,963.0,58.0,169.0
166,5894.0,0.0,27528.0,5053.0,2052.0,0.0,19409.0,570.0,29219.0,4911.0,2099.0,5.0,40.0,169.0
167,8547.0,1522.0,66193.0,9232.0,3024.0,0.0,22106.0,2315.0,65061.0,8928.0,3166.0,171.0,45.0,170.0
168,11.0,2208.0,136257.0,16099.0,7925.0,0.0,19995.0,6021.0,135227.0,15901.0,8629.0,442.0,61.0,170.0
169,0.0,4588.0,73958.0,10575.0,5767.0,179.0,17589.0,7753.0,73430.0,10159.0,4792.0,248.0,58.0,170.0
170,0.0,635.0,51598.0,6115.0,1518.0,238.0,11725.0,1546.0,55281.0,6117.0,1507.0,244.0,42.0,170.0
171,5903.0,1544.0,61642.0,7626.0,2416.0,0.0,32668.0,2842.0,61836.0,7343.0,3169.0,235.0,45.0,170.0
172,1328.0,793.0,29042.0,4813.0,2507.0,0.0,23199.0,2097.0,30622.0,4944.0,2846.0,275.0,41.0,170.0
173,1063.0,942.0,101408.0,15541.0,7382.0,0.0,14531.0,1794.0,102929.0,15585.0,7874.0,49.0,58.0,170.0
174,3891.0,210.0,55545.0,8881.0,2835.0,742.0,23561.0,645.0,56604.0,8901.0,3418.0,624.0,44.0,170.0
175,3152.0,1060.0,70377.0,9927.0,3317.0,78.0,29357.0,2600.0,71869.0,9749.0,3397.0,277.0,45.0,170.0
176,0.0,5514.0,107542.0,15283.0,6239.0,517.0,23642.0,8742.0,109648.0,15238.0,6451.0,1093.0,55.0,170.0
177,8093.0,1480.0,84042.0,9496.0,3196.0,517.0,25738.0,2633.0,83985.0,9685.0,2496.0,582.0,46.0,170.0
178,168.0,1414.0,30813.0,3838.0,1261.0,274.0,31251.0,2565.0,32330.0,3947.0,888.0,346.0,42.0,170.0
179,0.0,1379.0,57336.0,7861.0,3881.0,0.0,24502.0,2430.0,58301.0,8050.0,4503.0,160.0,44.0,170.0
180,6210.0,881.0,37664.0,4825.0,2904.0,21.0,34148.0,2312.0,36822.0,4302.0,2393.0,434.0,44.0,170.0
181,7769.0,597.0,52795.0,6613.0,2003.0,274.0,18496.0,1893.0,53015.0,6582.0,2346.0,619.0,50.0,172.0
182,7611.0,2931.0,63524.0,8220.0,1962.0,191.0,23229.0,4434.0,66246.0,7947.0,2081.0,578.0,43.0,172.0
183,7005.0,1428.0,35235.0,4474.0,1206.0,0.0,20029.0,2111.0,36872.0,4382.0,1017.0,46.0,41.0,172.0
184,11429.0,290.0,130873.0,16084.0,4467.0,78.0,27674.0,1410.0,134337.0,17091.0,4829.0,600.0,45.0,172.0
185,0.0,0.0,45917.0,6304.0,1761.0,136.0,23402.0,1317.0,46745.0,6594.0,1522.0,130.0,42.0,172.0
186,3676.0,580.0,34604.0,4683.0,1506.0,0.0,29975.0,1344.0,33226.0,4388.0,1173.0,322.0,43.0,172.0
187,6461.0,3720.0,105007.0,14512.0,4957.0,0.0,37098.0,6133.0,98471.0,13645.0,5016.0,270.0,63.0,172.0
188,2937.0,494.0,81588.0,10279.0,4485.0,0.0,25167.0,1583.0,83334.0,10501.0,4619.0,90.0,45.0,172.0
189,1594.0,0.0,29605.0,5100.0,3137.0,511.0,20385.0,942.0,29009.0,5208.0,2871.0,611.0,43.0,172.0
190,3397.0,2674.0,61533.0,8220.0,2998.0,408.0,32690.0,4846.0,60040.0,7794.0,3050.0,489.0,48.0,172.0
191,0.0,1300.0,64214.0,8257.0,2732.0,0.0,24436.0,2796.0,66548.0,7858.0,2129.0,83.0,43.0,172.0
192,6388.0,0.0,49963.0,6219.0,2115.0,110.0,30099.0,1069.0,51583.0,6089.0,2140.0,263.0,43.0,172.0
193,0.0,373.0,51600.0,7137.0,2268.0,376.0,23407.0,1391.0,51197.0,7261.0,2019.0,610.0,46.0,172.0
194,0.0,1458.0,32423.0,4641.0,1061.0,432.0,18861.0,1973.0,33525.0,4388.0,1468.0,485.0,43.0,172.0
195,2901.0,2143.0,76241.0,9300.0,1262.0,567.0,25527.0,3578.0,74206.0,9041.0,1560.0,563.0,61.0,173.0
196,0.0,0.0,28319.0,3606.0,1477.0,329.0,4776.0,403.0,28202.0,3313.0,1434.0,186.0,41.0,173.0
197,8552.0,1659.0,47908.0,5547.0,1289.0,157.0,27831.0,2430.0,50555.0,5510.0,1120.0,162.0,42.0,173.0
198,509.0,1187.0,36950.0,6094.0,2796.0,0.0,33885.0,2312.0,37841.0,6326.0,2920.0,203.0,43.0,173.0
199,0.0,565.0,78762.0,11583.0,5079.0,705.0,23616.0,2621.0,76978.0,11155.0,5384.0,602.0,61.0,173.0
200,0.0,755.0,32295.0,4872.0,1903.0,283.0,13431.0,2108.0,33415.0,4641.0,1800.0,269.0,42.0,173.0
201,7052.0,1175.0,57879.0,8107.0,3580.0,191.0,36611.0,2886.0,57222.0,7822.0,3110.0,177.0,45.0,173.0
202,0.0,1134.0,63596.0,7971.0,2894.0,0.0,20189.0,4196.0,59442.0,7333.0,1640.0,208.0,64.0,174.0
203,0.0,165.0,38834.0,5719.0,2281.0,42.0,13097.0,1047.0,39820.0,5731.0,1646.0,79.0,42.0,174.0
204,0.0,2549.0,52884.0,7981.0,2773.0,93.0,14102.0,5034.0,53663.0,7394.0,3065.0,322.0,45.0,174.0
205,0.0,527.0,33491.0,4375.0,719.0,0.0,20708.0,1402.0,34275.0,4548.0,767.0,161.0,42.0,174.0
