,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
46,0.0,1301.0,106511.0,13774.0,6092.0,0.0,14803.0,2512.0,106296.0,13539.0,6118.0,600.0,58.0,838.0
47,0.0,503.0,78114.0,10445.0,3890.0,673.0,11904.0,2327.0,77044.0,9886.0,4179.0,519.0,63.0,838.0
48,14995.0,8695.0,155772.0,20639.0,7562.0,332.0,33206.0,8964.0,151978.0,19414.0,6250.0,577.0,82.0,838.0
49,0.0,2818.0,70068.0,8670.0,3092.0,374.0,19510.0,6684.0,73139.0,8960.0,2380.0,528.0,42.0,838.0
50,6551.0,2559.0,145942.0,16919.0,7077.0,0.0,21987.0,2785.0,146675.0,16700.0,7456.0,777.0,63.0,838.0
51,6154.0,534.0,33597.0,3642.0,2073.0,290.0,25329.0,1090.0,34699.0,3789.0,2213.0,598.0,40.0,838.0
52,11717.0,976.0,120533.0,18184.0,9274.0,0.0,21634.0,2111.0,121355.0,18363.0,7615.0,709.0,45.0,839.0
53,5510.0,2687.0,91821.0,11144.0,2878.0,601.0,30930.0,3554.0,95078.0,11344.0,2061.0,427.0,46.0,839.0
54,0.0,198.0,47893.0,5795.0,2279.0,0.0,19526.0,1574.0,50022.0,5720.0,2093.0,0.0,43.0,839.0
55,0.0,3142.0,69216.0,8079.0,1791.0,0.0,15425.0,6617.0,73167.0,8323.0,1469.0,261.0,42.0,839.0
56,0.0,3576.0,79712.0,12204.0,7234.0,148.0,13945.0,4456.0,72609.0,10311.0,3457.0,838.0,59.0,839.0
57,10153.0,3183.0,113270.0,13608.0,4407.0,0.0,20390.0,4876.0,111798.0,13132.0,3946.0,199.0,61.0,839.0
58,873.0,0.0,52213.0,6120.0,2129.0,109.0,18005.0,1653.0,54959.0,6076.0,1948.0,222.0,43.0,839.0
59,3386.0,263.0,60593.0,6807.0,1865.0,0.0,16686.0,1602.0,64007.0,7096.0,2442.0,313.0,51.0,839.0
60,2374.0,430.0,88634.0,12195.0,5179.0,495.0,21365.0,1194.0,88320.0,11924.0,5210.0,809.0,45.0,839.0
61,838.0,4286.0,159324.0,17399.0,5403.0,0.0,12671.0,7983.0,162222.0,17361.0,6431.0,124.0,46.0,839.0
62,8173.0,2005.0,181367.0,22132.0,8124.0,0.0,24657.0,2798.0,184800.0,22304.0,8642.0,226.0,62.0,840.0
63,0.0,2651.0,140332.0,16031.0,3022.0,0.0,19020.0,4833.0,146845.0,16423.0,2657.0,628.0,46.0,840.0
64,0.0,241.0,75038.0,10471.0,4606.0,70.0,29721.0,1528.0,76495.0,10273.0,4384.0,764.0,59.0,840.0
65,17546.0,2419.0,197156.0,24169.0,9735.0,902.0,62425.0,4184.0,201267.0,24348.0,10944.0,923.0,45.0,840.0
66,0.0,203.0,130393.0,15072.0,4040.0,0.0,15783.0,2196.0,132814.0,14897.0,3942.0,180.0,44.0,840.0
67,0.0,429.0,33442.0,3836.0,1371.0,169.0,22263.0,2290.0,35321.0,4106.0,1756.0,215.0,41.0,840.0
68,0.0,2236.0,173244.0,21285.0,7565.0,502.0,19804.0,3444.0,172614.0,20827.0,6173.0,839.0,61.0,840.0
69,7579.0,5005.0,108276.0,12448.0,3596.0,0.0,27075.0,8082.0,109645.0,12072.0,3366.0,107.0,47.0,840.0
70,2366.0,2742.0,204345.0,24681.0,8151.0,974.0,34271.0,4297.0,202345.0,24144.0,7800.0,1298.0,66.0,840.0
71,0.0,50.0,68174.0,9312.0,4295.0,323.0,14833.0,1269.0,69642.0,9344.0,2794.0,418.0,44.0,840.0
72,0.0,1253.0,132852.0,20141.0,6343.0,0.0,17243.0,2729.0,134046.0,19965.0,5948.0,672.0,46.0,842.0
73,5634.0,1573.0,116285.0,13249.0,4132.0,429.0,22070.0,2176.0,119123.0,13743.0,4904.0,533.0,45.0,842.0
74,677.0,0.0,126683.0,14914.0,4973.0,513.0,15089.0,1524.0,123356.0,14095.0,5325.0,1079.0,63.0,842.0
75,5867.0,1019.0,134683.0,15467.0,4241.0,320.0,23177.0,2209.0,129244.0,14459.0,3559.0,321.0,108.0,842.0
76,0.0,691.0,120453.0,12927.0,3313.0,0.0,29632.0,3314.0,116616.0,12143.0,3780.0,207.0,100.0,842.0
77,0.0,2916.0,92849.0,11508.0,3632.0,414.0,17285.0,3962.0,97340.0,11964.0,3594.0,500.0,44.0,842.0
78,0.0,500.0,110751.0,12441.0,4096.0,0.0,18253.0,1243.0,113581.0,12526.0,4226.0,345.0,47.0,842.0
79,1616.0,2542.0,156799.0,18539.0,5947.0,995.0,22834.0,3530.0,157502.0,18214.0,6032.0,1204.0,63.0,842.0
80,0.0,0.0,63753.0,7121.0,2424.0,356.0,15669.0,642.0,63922.0,6581.0,2097.0,278.0,60.0,842.0
81,5521.0,4442.0,97417.0,11375.0,5469.0,1270.0,46588.0,7225.0,97891.0,11303.0,4883.0,1410.0,44.0,843.0
82,4715.0,590.0,112139.0,14252.0,4314.0,0.0,15823.0,2033.0,112472.0,14536.0,5173.0,344.0,60.0,843.0
83,2708.0,1417.0,130079.0,15012.0,4818.0,284.0,21865.0,2013.0,130035.0,14710.0,4372.0,861.0,63.0,843.0
84,8286.0,1428.0,75326.0,9748.0,3746.0,407.0,26256.0,1907.0,72309.0,9319.0,2931.0,909.0,62.0,843.0
85,1521.0,1112.0,108171.0,13202.0,5784.0,184.0,17459.0,3529.0,109927.0,13297.0,5381.0,669.0,61.0,843.0
86,3379.0,2136.0,132716.0,15409.0,5374.0,721.0,23484.0,2388.0,131910.0,15084.0,4691.0,696.0,64.0,843.0
87,6970.0,1699.0,40683.0,4796.0,1877.0,591.0,28950.0,3669.0,42039.0,4853.0,1326.0,952.0,42.0,843.0
88,6170.0,2251.0,57963.0,7328.0,1760.0,0.0,15292.0,3245.0,60625.0,7555.0,2363.0,137.0,43.0,843.0
89,640.0,3094.0,144143.0,18813.0,5413.0,836.0,28703.0,3931.0,146672.0,17842.0,5097.0,907.0,63.0,843.0
90,6362.0,4503.0,295214.0,33719.0,9146.0,404.0,18317.0,9153.0,298816.0,34063.0,8602.0,764.0,63.0,843.0
91,0.0,1685.0,80885.0,9279.0,3498.0,399.0,19847.0,3044.0,83680.0,9528.0,4078.0,767.0,43.0,843.0
92,10120.0,3268.0,142434.0,14271.0,6166.0,532.0,25952.0,5672.0,144008.0,14618.0,6552.0,729.0,46.0,846.0
93,3708.0,361.0,67379.0,9347.0,4047.0,212.0,23611.0,981.0,69096.0,9651.0,3486.0,820.0,44.0,846.0
94,0.0,1313.0,209257.0,26767.0,10543.0,240.0,21858.0,2686.0,213163.0,27333.0,10697.0,761.0,63.0,846.0
95,23104.0,3317.0,312231.0,40973.0,13223.0,634.0,60635.0,5809.0,307534.0,39343.0,12877.0,1063.0,66.0,846.0
96,0.0,367.0,114306.0,14294.0,5978.0,0.0,22778.0,1732.0,110589.0,12869.0,6402.0,233.0,100.0,846.0
97,4161.0,1486.0,94345.0,11818.0,5938.0,586.0,20237.0,3708.0,98754.0,11432.0,6558.0,638.0,57.0,846.0
98,0.0,266.0,53908.0,6954.0,2634.0,0.0,15313.0,747.0,54707.0,6549.0,2905.0,171.0,44.0,846.0
99,0.0,766.0,32901.0,3533.0,1001.0,275.0,18714.0,1791.0,31380.0,3410.0,942.0,462.0,46.0,846.0
100,769.0,164.0,53502.0,8452.0,2117.0,550.0,15982.0,973.0,51963.0,7894.0,2402.0,743.0,45.0,846.0
101,2864.0,2206.0,239237.0,31227.0,9751.0,610.0,21760.0,3478.0,236894.0,31131.0,8438.0,862.0,62.0,846.0
102,0.0,1003.0,171932.0,19464.0,6835.0,0.0,27458.0,1501.0,180413.0,20336.0,6879.0,227.0,45.0,847.0
103,3950.0,1365.0,110810.0,13700.0,3049.0,492.0,23431.0,2837.0,109668.0,13567.0,2567.0,472.0,62.0,847.0
104,249.0,937.0,34534.0,4491.0,2559.0,145.0,17710.0,2661.0,35755.0,4410.0,2065.0,331.0,43.0,847.0
105,854.0,815.0,125955.0,15398.0,5062.0,32.0,26625.0,2280.0,126770.0,15280.0,4476.0,465.0,45.0,847.0
106,9374.0,2154.0,166395.0,23169.0,11242.0,821.0,28772.0,4438.0,158975.0,21782.0,11045.0,911.0,65.0,847.0
107,44744.0,4421.0,573180.0,68025.0,26312.0,571.0,88845.0,7029.0,548973.0,65243.0,24506.0,1382.0,68.0,847.0
108,209.0,0.0,229543.0,27172.0,8250.0,62.0,19824.0,1336.0,225714.0,26600.0,6991.0,350.0,64.0,847.0
109,1939.0,12468.0,173535.0,18362.0,6033.0,562.0,19428.0,21892.0,184131.0,19130.0,7286.0,666.0,58.0,849.0
110,0.0,0.0,28937.0,3607.0,1004.0,0.0,19815.0,579.0,29103.0,3290.0,832.0,162.0,42.0,849.0
111,0.0,0.0,23680.0,3371.0,1413.0,664.0,8346.0,729.0,24354.0,3406.0,1273.0,467.0,40.0,849.0
112,6549.0,0.0,117699.0,13170.0,4993.0,0.0,21352.0,1490.0,122809.0,13616.0,3872.0,282.0,57.0,849.0
113,9098.0,1221.0,238410.0,28827.0,9585.0,1291.0,27070.0,3648.0,237819.0,28399.0,9694.0,1174.0,66.0,850.0
114,0.0,1210.0,144430.0,20091.0,6694.0,85.0,3611.0,2311.0,151636.0,21237.0,7187.0,828.0,44.0,850.0
115,0.0,2558.0,171684.0,19804.0,6328.0,573.0,20201.0,3619.0,165683.0,18130.0,5645.0,1048.0,68.0,850.0
116,0.0,334.0,110397.0,16275.0,6932.0,0.0,21838.0,1764.0,108875.0,14955.0,6909.0,224.0,58.0,850.0
117,1638.0,1529.0,93607.0,12358.0,4228.0,134.0,19997.0,2874.0,96999.0,12210.0,3793.0,519.0,58.0,850.0
118,4525.0,506.0,32345.0,3894.0,1965.0,309.0,12079.0,941.0,36098.0,4010.0,1777.0,428.0,38.0,850.0
119,1164.0,2801.0,174660.0,19951.0,8599.0,339.0,25718.0,5359.0,168274.0,18693.0,7943.0,689.0,66.0,850.0
120,1648.0,2061.0,113999.0,14189.0,4097.0,502.0,30077.0,3800.0,117763.0,13833.0,4677.0,1254.0,45.0,851.0
121,11014.0,1000.0,128583.0,16322.0,6497.0,950.0,19517.0,3075.0,131757.0,16108.0,6540.0,863.0,46.0,851.0
122,24100.0,9852.0,519827.0,67254.0,26004.0,933.0,53685.0,15094.0,512053.0,65909.0,25215.0,974.0,113.0,851.0
123,660.0,0.0,44470.0,5203.0,2177.0,0.0,11434.0,536.0,44645.0,5353.0,2143.0,224.0,43.0,851.0
124,7108.0,3932.0,186056.0,21090.0,6327.0,0.0,16793.0,6189.0,195553.0,22031.0,6259.0,257.0,58.0,851.0
125,0.0,115.0,108604.0,12768.0,4038.0,178.0,28833.0,1122.0,111973.0,13058.0,3316.0,764.0,58.0,851.0
126,10040.0,3953.0,131361.0,14693.0,4378.0,167.0,23103.0,6899.0,130749.0,13680.0,4293.0,449.0,63.0,851.0
127,1072.0,3909.0,132273.0,14601.0,5713.0,0.0,13794.0,6645.0,132335.0,14310.0,5272.0,128.0,46.0,852.0
128,774.0,541.0,128730.0,16533.0,5119.0,160.0,19017.0,2136.0,125606.0,15789.0,5231.0,368.0,62.0,852.0
129,1895.0,1357.0,46001.0,7966.0,5047.0,604.0,17554.0,2065.0,47731.0,8136.0,4138.0,490.0,41.0,852.0
130,0.0,961.0,67821.0,7578.0,2806.0,317.0,27196.0,2113.0,71795.0,7739.0,2215.0,732.0,42.0,852.0
131,3850.0,3381.0,159990.0,18622.0,4993.0,269.0,29555.0,6369.0,160170.0,18321.0,5207.0,454.0,48.0,852.0
132,0.0,626.0,88397.0,10756.0,3417.0,0.0,16625.0,1697.0,86845.0,10504.0,2641.0,386.0,60.0,852.0
133,1684.0,574.0,124869.0,14681.0,4714.0,796.0,21735.0,1141.0,127745.0,14737.0,4098.0,1225.0,60.0,852.0
134,3051.0,91.0,40685.0,4929.0,2319.0,179.0,13388.0,1393.0,39103.0,4881.0,1501.0,195.0,44.0,852.0
135,33.0,2626.0,98819.0,11710.0,4361.0,100.0,17109.0,4314.0,96816.0,10904.0,3471.0,491.0,62.0,854.0
136,1205.0,3620.0,70355.0,8436.0,3007.0,197.0,19387.0,6969.0,72742.0,8607.0,2171.0,271.0,45.0,854.0
137,4297.0,902.0,229510.0,31446.0,12129.0,0.0,25467.0,2735.0,225623.0,31121.0,12274.0,803.0,64.0,854.0
138,6474.0,681.0,166714.0,18988.0,6106.0,0.0,28670.0,1536.0,171050.0,19373.0,5093.0,292.0,59.0,854.0
139,0.0,1792.0,83826.0,10476.0,4348.0,0.0,18881.0,3624.0,82053.0,10487.0,4909.0,242.0,45.0,854.0
140,0.0,596.0,29273.0,5479.0,1721.0,0.0,13029.0,2031.0,31846.0,5504.0,1487.0,221.0,39.0,854.0
141,33909.0,2708.0,336728.0,42792.0,15629.0,0.0,78739.0,5116.0,344745.0,44086.0,17729.0,209.0,46.0,854.0
142,1558.0,2992.0,127065.0,14384.0,5704.0,0.0,16998.0,4935.0,128433.0,14591.0,5629.0,176.0,46.0,854.0
143,0.0,632.0,65272.0,8335.0,2923.0,692.0,7472.0,2467.0,65838.0,8300.0,3387.0,878.0,44.0,855.0
144,0.0,661.0,46906.0,6411.0,1460.0,145.0,18241.0,2448.0,46866.0,6306.0,1500.0,385.0,45.0,855.0
145,0.0,796.0,72708.0,8573.0,1947.0,261.0,7950.0,1777.0,72782.0,8544.0,1919.0,453.0,44.0,855.0
146,0.0,716.0,129856.0,15610.0,4803.0,531.0,8761.0,2344.0,133616.0,15293.0,4442.0,702.0,46.0,855.0
147,14965.0,1896.0,221701.0,25309.0,8280.0,0.0,25226.0,3786.0,225085.0,25888.0,8772.0,265.0,60.0,855.0
148,2099.0,364.0,80815.0,10920.0,4670.0,0.0,18877.0,1186.0,78931.0,10616.0,3785.0,249.0,48.0,855.0
149,4542.0,6389.0,96337.0,11666.0,4891.0,0.0,34526.0,10375.0,97664.0,11431.0,4373.0,379.0,47.0,855.0
150,8299.0,853.0,38022.0,4713.0,1637.0,0.0,19221.0,1786.0,38662.0,4694.0,2136.0,64.0,42.0,855.0
151,0.0,1145.0,152691.0,15543.0,6500.0,0.0,18359.0,5685.0,144624.0,15193.0,6055.0,292.0,118.0,855.0
152,7636.0,691.0,122614.0,14741.0,4768.0,305.0,19495.0,1730.0,120506.0,14088.0,4914.0,738.0,62.0,857.0
153,0.0,3408.0,156146.0,21311.0,6617.0,1261.0,11366.0,5188.0,162263.0,21649.0,6373.0,1539.0,46.0,857.0
154,338.0,1694.0,60893.0,6785.0,2628.0,335.0,18992.0,4528.0,60291.0,6560.0,2773.0,479.0,61.0,857.0
155,3486.0,1541.0,69052.0,8037.0,2935.0,0.0,16314.0,2149.0,70701.0,7960.0,2133.0,155.0,55.0,857.0
156,2587.0,1664.0,165603.0,20388.0,6350.0,0.0,20004.0,3292.0,165505.0,20292.0,6404.0,126.0,63.0,857.0
157,2889.0,606.0,52498.0,6407.0,2674.0,691.0,25496.0,1062.0,52625.0,6176.0,2536.0,713.0,44.0,857.0
158,2510.0,3088.0,172504.0,22680.0,11690.0,224.0,26336.0,6474.0,170520.0,22384.0,12594.0,895.0,62.0,858.0
159,2150.0,2435.0,124354.0,15125.0,5299.0,0.0,21375.0,4114.0,124723.0,15317.0,5753.0,115.0,47.0,858.0
160,3811.0,1417.0,41473.0,4868.0,1345.0,0.0,12155.0,3249.0,42590.0,4732.0,1666.0,27.0,43.0,858.0
161,3772.0,211.0,98798.0,12486.0,2795.0,306.0,18475.0,1453.0,96376.0,12000.0,2742.0,252.0,61.0,858.0
162,1388.0,1920.0,59256.0,7430.0,2006.0,0.0,5187.0,3420.0,61009.0,7258.0,2301.0,144.0,45.0,858.0
163,504.0,347.0,62999.0,7552.0,2410.0,454.0,15951.0,1082.0,63191.0,6959.0,1981.0,352.0,58.0,858.0
164,6150.0,793.0,106101.0,13444.0,4074.0,76.0,28100.0,1172.0,103088.0,13027.0,3872.0,625.0,60.0,858.0
165,178.0,1213.0,308463.0,37353.0,11788.0,0.0,13010.0,3195.0,302661.0,36223.0,10982.0,527.0,48.0,858.0
166,6994.0,2215.0,206304.0,25597.0,9653.0,0.0,25675.0,3416.0,206167.0,25215.0,8486.0,198.0,65.0,859.0
167,6166.0,29.0,108849.0,13415.0,3667.0,354.0,23656.0,1329.0,114748.0,13896.0,3084.0,546.0,44.0,859.0
168,8034.0,830.0,90475.0,12519.0,4910.0,290.0,23901.0,1329.0,86161.0,11968.0,4983.0,514.0,49.0,859.0
169,7083.0,0.0,138767.0,15098.0,6199.0,719.0,14704.0,860.0,138922.0,14498.0,6148.0,939.0,62.0,859.0
170,2051.0,487.0,72685.0,9574.0,3421.0,389.0,20603.0,2354.0,69967.0,9672.0,4219.0,672.0,46.0,859.0
171,2247.0,2236.0,131916.0,14843.0,4986.0,462.0,18436.0,3699.0,133998.0,14544.0,5004.0,730.0,62.0,859.0
172,5738.0,599.0,28247.0,3712.0,1511.0,276.0,28337.0,1026.0,27185.0,3315.0,1247.0,169.0,42.0,859.0
173,0.0,2536.0,74650.0,8448.0,2588.0,97.0,22597.0,4586.0,77839.0,8553.0,2194.0,71.0,44.0,862.0
174,4038.0,233.0,73761.0,8161.0,2269.0,0.0,15957.0,1640.0,78885.0,8461.0,2164.0,98.0,52.0,862.0
175,13044.0,9078.0,214691.0,23499.0,9751.0,0.0,25812.0,12280.0,213806.0,22639.0,8001.0,950.0,83.0,862.0
176,0.0,2108.0,123901.0,14275.0,4081.0,13.0,8988.0,3022.0,125410.0,14209.0,4235.0,504.0,46.0,862.0
177,1253.0,932.0,69282.0,8582.0,3095.0,0.0,15418.0,3087.0,72345.0,8776.0,2509.0,113.0,45.0,862.0
178,4647.0,2285.0,157211.0,18778.0,4864.0,0.0,20857.0,3574.0,160107.0,19299.0,4871.0,39.0,46.0,862.0
179,4197.0,2299.0,96538.0,11272.0,3532.0,423.0,26434.0,3932.0,99583.0,11136.0,3096.0,424.0,46.0,862.0
180,0.0,1634.0,230106.0,26551.0,9615.0,0.0,18507.0,4641.0,223168.0,25982.0,10490.0,319.0,63.0,863.0
181,3171.0,493.0,58826.0,6373.0,2352.0,151.0,27703.0,1129.0,61917.0,6229.0,1833.0,357.0,49.0,863.0
182,9333.0,492.0,34907.0,4782.0,1486.0,294.0,24035.0,1278.0,34685.0,4782.0,1428.0,443.0,42.0,863.0
183,6922.0,389.0,73603.0,8535.0,3049.0,0.0,19487.0,2418.0,75464.0,8224.0,2451.0,214.0,54.0,863.0
184,0.0,1088.0,127669.0,13884.0,5386.0,0.0,20079.0,2568.0,125575.0,13127.0,4683.0,75.0,66.0,863.0
185,4488.0,2210.0,122409.0,13868.0,3655.0,359.0,26678.0,4564.0,129185.0,14388.0,3215.0,381.0,45.0,863.0
186,8010.0,544.0,83873.0,9357.0,2754.0,0.0,17026.0,2026.0,90290.0,9906.0,3367.0,40.0,41.0,863.0
187,303.0,885.0,55727.0,7049.0,2060.0,490.0,16608.0,1889.0,55160.0,7159.0,2473.0,317.0,46.0,863.0
188,113.0,5635.0,124060.0,19050.0,7285.0,441.0,36536.0,7058.0,117667.0,17723.0,6522.0,528.0,62.0,863.0
189,0.0,1167.0,73957.0,10375.0,4106.0,67.0,15490.0,2191.0,72336.0,9851.0,3891.0,438.0,45.0,863.0
190,0.0,1328.0,51709.0,5500.0,3958.0,544.0,12112.0,3486.0,48685.0,5178.0,4248.0,716.0,45.0,864.0
191,16252.0,2412.0,103141.0,12160.0,3921.0,685.0,57650.0,3579.0,103955.0,11723.0,3555.0,446.0,44.0,864.0
192,6819.0,1936.0,218028.0,24280.0,5128.0,0.0,31261.0,2525.0,206766.0,23192.0,5144.0,332.0,117.0,864.0
193,0.0,2209.0,119041.0,14962.0,6933.0,975.0,23150.0,4708.0,120389.0,14975.0,7063.0,798.0,48.0,864.0
194,7309.0,2016.0,76919.0,10519.0,5121.0,0.0,30746.0,4030.0,74227.0,9622.0,4480.0,448.0,60.0,864.0
195,167.0,138.0,27220.0,4176.0,1263.0,103.0,26122.0,1125.0,27331.0,3978.0,1491.0,182.0,42.0,864.0
196,4991.0,1742.0,103429.0,15997.0,5075.0,263.0,25362.0,3203.0,107773.0,15789.0,5018.0,486.0,57.0,864.0
197,31239.0,8127.0,199040.0,24320.0,8930.0,0.0,62511.0,12651.0,192254.0,22765.0,9007.0,830.0,65.0,864.0
198,10329.0,2670.0,98396.0,13109.0,7053.0,131.0,37036.0,4884.0,102464.0,13522.0,7094.0,556.0,56.0,864.0
199,8925.0,47.0,66192.0,8151.0,1916.0,0.0,23881.0,1467.0,67783.0,7596.0,1940.0,287.0,57.0,865.0
200,0.0,154.0,39217.0,4753.0,1810.0,550.0,12390.0,1188.0,37159.0,4765.0,1264.0,840.0,43.0,865.0
201,1954.0,1306.0,74506.0,8793.0,3862.0,559.0,23615.0,2220.0,71978.0,8405.0,3419.0,798.0,57.0,865.0
202,0.0,402.0,108323.0,11998.0,4924.0,140.0,30029.0,937.0,111244.0,12056.0,5688.0,464.0,46.0,865.0
203,0.0,0.0,59027.0,7594.0,2235.0,0.0,11518.0,1327.0,55697.0,7225.0,1847.0,223.0,61.0,866.0
204,677.0,421.0,29799.0,3617.0,1164.0,356.0,18814.0,1405.0,31800.0,3383.0,1031.0,303.0,41.0,866.0
