,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
43,3022.0,397.0,47714.0,6248.0,1564.0,0.0,12509.0,1002.0,51980.0,6695.0,1892.0,90.0,41.0,158.0
44,7657.0,1710.0,47370.0,6679.0,2869.0,172.0,23856.0,2834.0,56091.0,7153.0,3096.0,117.0,36.0,158.0
45,21579.0,3427.0,239192.0,25437.0,8009.0,670.0,65977.0,6244.0,275569.0,28645.0,9198.0,525.0,39.0,158.0
46,0.0,1478.0,67119.0,8516.0,2990.0,0.0,19290.0,3088.0,76375.0,9600.0,3041.0,44.0,40.0,159.0
47,0.0,407.0,28434.0,3866.0,1233.0,0.0,18202.0,1083.0,32660.0,4172.0,975.0,84.0,36.0,159.0
48,11557.0,1885.0,120752.0,14336.0,5305.0,300.0,36616.0,2936.0,136599.0,16129.0,5462.0,485.0,39.0,159.0
49,5935.0,495.0,87856.0,9861.0,3173.0,326.0,27501.0,1877.0,98217.0,11048.0,2806.0,817.0,54.0,159.0
50,0.0,665.0,22239.0,2687.0,1652.0,263.0,10096.0,2030.0,25699.0,2733.0,1583.0,416.0,36.0,159.0
51,0.0,1873.0,94792.0,11174.0,4173.0,100.0,6988.0,3146.0,107638.0,12305.0,4986.0,499.0,40.0,159.0
52,636.0,454.0,94585.0,10806.0,4483.0,0.0,21254.0,1357.0,113652.0,12889.0,4679.0,400.0,36.0,159.0
53,6905.0,6498.0,97890.0,13046.0,6396.0,91.0,27578.0,13309.0,112624.0,14728.0,5824.0,639.0,39.0,159.0
54,1399.0,1182.0,28227.0,3469.0,1453.0,113.0,18775.0,2389.0,33738.0,3771.0,1111.0,362.0,35.0,159.0
55,0.0,902.0,50024.0,6268.0,1714.0,50.0,8766.0,1874.0,60231.0,7152.0,1606.0,372.0,35.0,159.0
56,1764.0,1642.0,31463.0,4013.0,1913.0,0.0,12907.0,2505.0,34394.0,4400.0,1101.0,0.0,37.0,159.0
57,3240.0,1180.0,112389.0,12617.0,3412.0,725.0,17958.0,2297.0,124479.0,13513.0,4009.0,566.0,57.0,159.0
58,0.0,266.0,105698.0,12014.0,4198.0,740.0,15682.0,935.0,122062.0,13737.0,4934.0,581.0,39.0,159.0
59,45.0,760.0,22014.0,2720.0,596.0,125.0,15023.0,1907.0,26423.0,2976.0,572.0,156.0,33.0,160.0
60,4165.0,2061.0,60051.0,6807.0,2135.0,143.0,23398.0,3824.0,71888.0,8005.0,2128.0,666.0,37.0,160.0
61,7457.0,2048.0,65121.0,10781.0,3636.0,215.0,18053.0,3983.0,72338.0,11714.0,3935.0,710.0,39.0,160.0
62,0.0,1224.0,71671.0,8868.0,3651.0,0.0,30736.0,1712.0,78839.0,9680.0,3973.0,224.0,55.0,160.0
63,3966.0,954.0,103900.0,11918.0,3773.0,155.0,14192.0,2705.0,119279.0,13113.0,4037.0,388.0,38.0,160.0
64,526.0,2589.0,127065.0,16529.0,7676.0,498.0,16287.0,5112.0,143784.0,18326.0,8281.0,395.0,41.0,160.0
65,0.0,1358.0,43824.0,5221.0,1664.0,327.0,17426.0,2149.0,47866.0,5934.0,1518.0,432.0,40.0,160.0
66,0.0,1567.0,94858.0,12096.0,4789.0,22.0,19677.0,4051.0,103296.0,12579.0,5782.0,429.0,56.0,160.0
67,6171.0,1499.0,50107.0,5534.0,1447.0,293.0,28737.0,3209.0,60492.0,6522.0,1501.0,435.0,35.0,160.0
68,0.0,1253.0,97306.0,12975.0,5128.0,169.0,12348.0,2745.0,109280.0,14546.0,5939.0,809.0,40.0,160.0
69,277.0,2925.0,116553.0,13898.0,5745.0,121.0,21835.0,6005.0,132537.0,15371.0,6855.0,625.0,39.0,160.0
70,549.0,1784.0,38468.0,4938.0,1454.0,152.0,21083.0,3506.0,42932.0,5453.0,1577.0,199.0,39.0,160.0
71,345.0,1032.0,45108.0,5565.0,1538.0,357.0,16217.0,2438.0,50196.0,6058.0,1334.0,519.0,39.0,160.0
72,0.0,2984.0,177987.0,20800.0,5495.0,885.0,17886.0,5512.0,200651.0,22728.0,5967.0,1319.0,50.0,160.0
73,28031.0,5591.0,84218.0,11189.0,5505.0,0.0,73830.0,8727.0,98253.0,12858.0,7169.0,1300.0,38.0,160.0
74,1389.0,6776.0,113026.0,16392.0,9299.0,0.0,20753.0,11556.0,119503.0,15803.0,8121.0,311.0,50.0,160.0
75,2355.0,901.0,104416.0,12832.0,4848.0,207.0,26470.0,2054.0,119875.0,14776.0,5825.0,121.0,38.0,161.0
76,824.0,1278.0,80075.0,9157.0,5232.0,694.0,16324.0,2182.0,91258.0,9922.0,5758.0,679.0,39.0,161.0
77,0.0,3261.0,166763.0,16334.0,7135.0,445.0,26322.0,6505.0,181018.0,17550.0,6787.0,775.0,58.0,161.0
78,11468.0,392.0,189393.0,21729.0,6613.0,239.0,29772.0,1801.0,212276.0,24731.0,7631.0,825.0,41.0,161.0
79,5687.0,2558.0,77998.0,9298.0,4181.0,0.0,32749.0,4057.0,89340.0,10490.0,4246.0,306.0,40.0,161.0
80,0.0,2275.0,66569.0,8404.0,3216.0,0.0,0.0,5747.0,75559.0,9080.0,3412.0,142.0,39.0,161.0
81,0.0,1003.0,93087.0,10625.0,3767.0,462.0,20970.0,4583.0,108299.0,12145.0,3998.0,391.0,38.0,161.0
82,208.0,1218.0,34494.0,4874.0,3399.0,0.0,15114.0,2934.0,37748.0,5153.0,4259.0,71.0,39.0,161.0
83,0.0,1912.0,129911.0,15350.0,5698.0,187.0,3041.0,2950.0,144187.0,17089.0,5683.0,561.0,42.0,161.0
84,0.0,3684.0,66703.0,8822.0,4367.0,594.0,21545.0,7412.0,75489.0,10097.0,5194.0,626.0,39.0,161.0
85,23125.0,3656.0,266611.0,30976.0,9837.0,55.0,60781.0,6204.0,305876.0,35179.0,11327.0,621.0,41.0,161.0
86,1011.0,830.0,149604.0,16532.0,4286.0,0.0,14511.0,2262.0,161481.0,17492.0,4910.0,192.0,55.0,161.0
87,1467.0,553.0,92905.0,10639.0,2816.0,486.0,15152.0,1545.0,102138.0,11069.0,2966.0,1039.0,44.0,161.0
88,0.0,1021.0,34694.0,4016.0,821.0,281.0,18870.0,1996.0,41080.0,4558.0,950.0,361.0,35.0,161.0
89,3000.0,252.0,55371.0,6875.0,1610.0,245.0,13342.0,1534.0,63037.0,7463.0,1049.0,386.0,38.0,161.0
90,0.0,0.0,29563.0,3678.0,1152.0,109.0,17003.0,488.0,32142.0,3889.0,845.0,186.0,42.0,161.0
91,0.0,138.0,20759.0,2589.0,673.0,185.0,8928.0,735.0,24857.0,2846.0,693.0,180.0,33.0,161.0
92,1097.0,792.0,55789.0,7018.0,2321.0,0.0,17370.0,1920.0,62895.0,8016.0,3273.0,9.0,39.0,161.0
93,1358.0,3252.0,118519.0,13603.0,4824.0,541.0,26714.0,5281.0,143510.0,16406.0,5313.0,365.0,36.0,161.0
94,0.0,1705.0,113980.0,13026.0,5002.0,0.0,26033.0,3666.0,131257.0,14339.0,5030.0,218.0,39.0,162.0
95,0.0,3317.0,121908.0,16238.0,7166.0,689.0,23497.0,5298.0,131993.0,17005.0,7414.0,776.0,56.0,162.0
96,0.0,1360.0,185248.0,20768.0,6490.0,424.0,11855.0,2381.0,217738.0,24028.0,6827.0,598.0,38.0,162.0
97,9790.0,615.0,22109.0,3099.0,1735.0,80.0,30664.0,2019.0,25478.0,3222.0,1453.0,359.0,35.0,162.0
98,2517.0,2602.0,82758.0,8988.0,2456.0,0.0,20125.0,4535.0,96091.0,10237.0,2929.0,207.0,51.0,162.0
99,2144.0,1352.0,68321.0,8108.0,2972.0,0.0,16830.0,2943.0,74342.0,8840.0,2731.0,295.0,40.0,162.0
100,0.0,11408.0,258249.0,29020.0,9870.0,76.0,29966.0,18696.0,253576.0,28128.0,9107.0,825.0,70.0,162.0
101,7583.0,0.0,39508.0,4834.0,1578.0,95.0,25974.0,100.0,47701.0,5813.0,1500.0,370.0,34.0,162.0
102,1597.0,2578.0,137808.0,18711.0,6702.0,0.0,13186.0,5634.0,155280.0,20483.0,6990.0,248.0,40.0,162.0
103,0.0,1215.0,132305.0,14689.0,5653.0,0.0,30160.0,2615.0,149252.0,16215.0,6066.0,122.0,41.0,162.0
104,2382.0,1985.0,79335.0,9637.0,5115.0,543.0,26536.0,3189.0,87442.0,10588.0,5820.0,1045.0,52.0,162.0
105,0.0,1699.0,99419.0,11224.0,4347.0,317.0,28651.0,4022.0,113150.0,12336.0,4644.0,437.0,40.0,162.0
106,0.0,1347.0,115316.0,13900.0,3820.0,203.0,13972.0,2064.0,121450.0,14125.0,3725.0,482.0,57.0,162.0
107,5290.0,0.0,21246.0,2696.0,1030.0,2.0,24449.0,55.0,24874.0,3054.0,1211.0,266.0,34.0,162.0
108,10191.0,1922.0,145914.0,17798.0,7400.0,752.0,46359.0,4355.0,161719.0,19571.0,8886.0,1208.0,42.0,162.0
109,0.0,912.0,32126.0,4367.0,2297.0,453.0,14626.0,2319.0,35220.0,4560.0,2165.0,226.0,38.0,163.0
110,3140.0,1046.0,109970.0,13603.0,4860.0,338.0,24018.0,2463.0,123085.0,15042.0,5980.0,398.0,40.0,163.0
111,5759.0,640.0,51445.0,5979.0,2610.0,0.0,16400.0,1542.0,58377.0,6535.0,3184.0,169.0,39.0,163.0
112,3493.0,0.0,41711.0,5683.0,1115.0,404.0,26036.0,1235.0,46786.0,6412.0,1119.0,472.0,39.0,163.0
113,14173.0,2021.0,60014.0,7894.0,3307.0,330.0,17614.0,3711.0,65068.0,8300.0,3796.0,582.0,52.0,163.0
114,0.0,1093.0,38093.0,5373.0,2729.0,0.0,2435.0,3273.0,42872.0,5815.0,3312.0,110.0,38.0,163.0
115,0.0,1235.0,120355.0,13920.0,4246.0,88.0,20947.0,3732.0,131551.0,15239.0,4313.0,632.0,57.0,163.0
116,2940.0,1783.0,114440.0,15898.0,8206.0,0.0,28322.0,2431.0,121853.0,16862.0,8185.0,364.0,57.0,163.0
117,0.0,358.0,61402.0,7000.0,1941.0,176.0,11291.0,905.0,67642.0,7596.0,1986.0,160.0,40.0,163.0
118,1742.0,0.0,76189.0,9388.0,3285.0,544.0,15869.0,690.0,87449.0,10788.0,3293.0,351.0,38.0,163.0
119,0.0,2316.0,128210.0,14738.0,8253.0,0.0,11076.0,3744.0,141748.0,16078.0,6886.0,324.0,40.0,163.0
120,0.0,1784.0,88770.0,10326.0,3693.0,285.0,16534.0,3163.0,98778.0,11395.0,3671.0,793.0,42.0,163.0
121,0.0,549.0,60704.0,6759.0,2733.0,369.0,12923.0,2192.0,66357.0,7557.0,2739.0,398.0,40.0,164.0
122,0.0,273.0,40614.0,4466.0,1732.0,210.0,11254.0,1671.0,46646.0,4952.0,1272.0,314.0,38.0,164.0
123,0.0,301.0,82150.0,10004.0,3688.0,293.0,14609.0,1214.0,93188.0,10861.0,2786.0,551.0,39.0,164.0
124,0.0,295.0,86047.0,9873.0,2898.0,433.0,34477.0,1624.0,98089.0,11127.0,3009.0,661.0,39.0,164.0
125,2314.0,909.0,33630.0,4131.0,2077.0,0.0,17195.0,2928.0,39957.0,4765.0,2195.0,19.0,34.0,164.0
126,4072.0,800.0,105830.0,13549.0,5305.0,354.0,32193.0,2263.0,114657.0,14245.0,5122.0,1382.0,56.0,164.0
127,1155.0,487.0,143134.0,16699.0,4765.0,203.0,12988.0,2240.0,161013.0,19174.0,4951.0,587.0,41.0,164.0
128,2552.0,1491.0,55292.0,6682.0,1969.0,0.0,9616.0,3493.0,64177.0,7552.0,1532.0,40.0,37.0,164.0
129,6399.0,3026.0,165663.0,17018.0,6948.0,0.0,24836.0,4274.0,187119.0,19064.0,7631.0,201.0,41.0,164.0
130,0.0,748.0,155026.0,17082.0,5677.0,199.0,21345.0,2560.0,174860.0,18924.0,5324.0,636.0,54.0,164.0
131,0.0,1492.0,98413.0,12375.0,3512.0,131.0,16286.0,3157.0,110232.0,13427.0,3500.0,528.0,41.0,164.0
132,0.0,1616.0,98508.0,11051.0,3816.0,492.0,21953.0,3139.0,110477.0,11762.0,3658.0,341.0,40.0,164.0
133,8974.0,921.0,288284.0,32639.0,9977.0,415.0,53128.0,3059.0,325686.0,37130.0,12295.0,563.0,40.0,164.0
134,0.0,1032.0,103123.0,11799.0,4066.0,1084.0,5803.0,2299.0,115775.0,13142.0,3961.0,1239.0,40.0,164.0
135,449.0,752.0,82249.0,9774.0,2954.0,0.0,7034.0,2052.0,92441.0,10742.0,3156.0,280.0,39.0,165.0
136,1436.0,954.0,22795.0,3397.0,2031.0,0.0,15845.0,1931.0,24071.0,3424.0,1504.0,188.0,38.0,165.0
137,0.0,703.0,144773.0,16089.0,3854.0,95.0,11556.0,1252.0,165816.0,18491.0,4079.0,389.0,54.0,165.0
138,0.0,6632.0,88547.0,11599.0,5862.0,1565.0,24940.0,8283.0,91882.0,11271.0,5822.0,1839.0,73.0,165.0
139,5654.0,830.0,53179.0,5537.0,2269.0,0.0,13241.0,1834.0,58558.0,6216.0,2913.0,473.0,40.0,165.0
140,0.0,4410.0,103805.0,12339.0,4992.0,0.0,13527.0,9882.0,113042.0,13649.0,4399.0,217.0,43.0,165.0
141,6103.0,1073.0,71864.0,9909.0,4333.0,465.0,26658.0,2680.0,78719.0,10448.0,2898.0,575.0,51.0,165.0
142,6054.0,5981.0,108905.0,16325.0,8138.0,0.0,34455.0,11267.0,123446.0,17875.0,9704.0,245.0,39.0,165.0
143,0.0,632.0,63060.0,6977.0,2196.0,137.0,21581.0,2712.0,72501.0,8223.0,1922.0,398.0,38.0,165.0
144,4993.0,183.0,74145.0,8382.0,6208.0,0.0,18150.0,926.0,80870.0,9442.0,6819.0,229.0,41.0,165.0
145,1794.0,1232.0,46228.0,5878.0,2055.0,0.0,20565.0,1966.0,49745.0,6367.0,2238.0,103.0,41.0,165.0
146,1519.0,2728.0,69455.0,8413.0,2987.0,0.0,13707.0,5666.0,77300.0,9231.0,3031.0,105.0,41.0,165.0
147,8340.0,1933.0,94884.0,12991.0,4892.0,119.0,31721.0,4793.0,103293.0,14018.0,5135.0,322.0,42.0,165.0
148,464.0,1131.0,67705.0,7305.0,3983.0,26.0,24605.0,2495.0,75750.0,8103.0,3554.0,128.0,38.0,165.0
149,2699.0,2428.0,47961.0,5909.0,3001.0,139.0,14464.0,3487.0,56884.0,6828.0,3657.0,523.0,36.0,165.0
150,0.0,874.0,32237.0,3802.0,1340.0,276.0,25368.0,2219.0,37738.0,4182.0,1230.0,379.0,35.0,165.0
151,1692.0,6026.0,101382.0,13336.0,6905.0,157.0,19118.0,11629.0,115869.0,14945.0,6681.0,517.0,40.0,165.0
152,9666.0,1317.0,114812.0,12029.0,3801.0,23.0,29016.0,2454.0,123368.0,12620.0,4328.0,322.0,57.0,165.0
153,0.0,3645.0,60223.0,6963.0,2877.0,0.0,23038.0,6295.0,66783.0,7387.0,3103.0,41.0,40.0,166.0
154,9188.0,0.0,84218.0,9866.0,4160.0,23.0,27797.0,330.0,94312.0,10767.0,4157.0,272.0,40.0,166.0
155,964.0,0.0,40042.0,5057.0,2025.0,0.0,18588.0,779.0,43203.0,5191.0,1568.0,6.0,40.0,166.0
156,12462.0,5698.0,141825.0,21283.0,8919.0,130.0,33754.0,8148.0,147811.0,20902.0,6264.0,474.0,55.0,166.0
157,6085.0,808.0,97943.0,10888.0,3863.0,89.0,42232.0,2993.0,111760.0,12115.0,4049.0,240.0,41.0,166.0
158,668.0,145.0,81501.0,10014.0,5183.0,0.0,22292.0,1019.0,88917.0,11036.0,4808.0,196.0,56.0,166.0
159,0.0,681.0,70513.0,8119.0,2754.0,0.0,24753.0,2824.0,77675.0,8983.0,2923.0,474.0,41.0,166.0
160,0.0,1871.0,89576.0,9684.0,3251.0,100.0,12367.0,4057.0,101707.0,10732.0,3759.0,191.0,51.0,166.0
161,0.0,1000.0,66799.0,7686.0,2341.0,0.0,11539.0,2977.0,74752.0,8544.0,2205.0,79.0,39.0,166.0
162,55.0,1765.0,114199.0,13390.0,3734.0,148.0,13539.0,4013.0,127328.0,14518.0,5043.0,566.0,54.0,167.0
163,2959.0,1821.0,138950.0,15006.0,5607.0,793.0,22904.0,4435.0,150527.0,16327.0,5325.0,1037.0,43.0,167.0
164,15575.0,4030.0,252194.0,27175.0,8778.0,110.0,43896.0,6442.0,278632.0,30239.0,11036.0,794.0,41.0,167.0
165,0.0,0.0,30281.0,3719.0,1419.0,309.0,7308.0,1161.0,33986.0,4128.0,1702.0,340.0,37.0,167.0
166,830.0,74.0,68734.0,7893.0,3074.0,363.0,18961.0,823.0,75463.0,8334.0,3317.0,513.0,41.0,167.0
167,0.0,686.0,90598.0,12838.0,3909.0,133.0,7428.0,1928.0,102240.0,13955.0,3205.0,337.0,39.0,167.0
168,2327.0,637.0,30147.0,4226.0,1846.0,366.0,19376.0,1960.0,33109.0,4442.0,1908.0,947.0,38.0,167.0
169,3249.0,1529.0,37629.0,4317.0,1144.0,44.0,22569.0,4128.0,44018.0,5104.0,866.0,331.0,35.0,167.0
170,0.0,1002.0,174535.0,20790.0,5551.0,0.0,26882.0,2212.0,200956.0,23607.0,5268.0,183.0,40.0,167.0
171,0.0,1619.0,106080.0,13070.0,4857.0,0.0,33056.0,2050.0,116406.0,14267.0,5319.0,574.0,43.0,167.0
172,14927.0,3803.0,119237.0,17238.0,9664.0,0.0,38324.0,6900.0,125201.0,17923.0,9960.0,268.0,57.0,167.0
173,8419.0,1256.0,48354.0,5794.0,1770.0,520.0,22732.0,3302.0,56454.0,6403.0,1911.0,953.0,37.0,167.0
174,2348.0,0.0,109618.0,16417.0,5254.0,0.0,26257.0,284.0,117536.0,17725.0,5309.0,493.0,57.0,167.0
175,0.0,500.0,71927.0,8298.0,2150.0,0.0,8137.0,2228.0,81289.0,8943.0,1906.0,193.0,39.0,167.0
176,3121.0,886.0,56899.0,6673.0,3319.0,0.0,21887.0,2671.0,65200.0,7677.0,3196.0,228.0,37.0,167.0
177,14480.0,2045.0,126755.0,13255.0,5637.0,884.0,33832.0,3622.0,141297.0,14326.0,7452.0,1020.0,42.0,167.0
178,9374.0,1068.0,76602.0,9471.0,3391.0,311.0,37856.0,2087.0,86264.0,10262.0,3334.0,477.0,40.0,167.0
179,0.0,3347.0,100538.0,14166.0,8241.0,386.0,14511.0,6539.0,109033.0,15077.0,8365.0,1068.0,56.0,167.0
180,814.0,1189.0,131673.0,15405.0,4043.0,664.0,25379.0,2680.0,142414.0,16397.0,4596.0,867.0,57.0,167.0
181,8047.0,1010.0,83160.0,10112.0,3785.0,0.0,30965.0,1932.0,96641.0,11354.0,3930.0,0.0,38.0,167.0
182,0.0,1216.0,132087.0,15137.0,6371.0,525.0,24663.0,2538.0,149634.0,16728.0,7180.0,645.0,40.0,167.0
183,7751.0,1693.0,98092.0,16982.0,7885.0,0.0,23384.0,4058.0,103785.0,18126.0,7603.0,159.0,43.0,167.0
184,522.0,2037.0,172083.0,20331.0,6279.0,0.0,17794.0,4168.0,193829.0,22515.0,6102.0,267.0,40.0,167.0
185,0.0,394.0,92059.0,11276.0,3903.0,0.0,23425.0,1328.0,93271.0,11229.0,4243.0,123.0,59.0,168.0
186,2875.0,1303.0,62761.0,8510.0,6018.0,38.0,18809.0,2157.0,66387.0,9288.0,6466.0,598.0,40.0,168.0
187,27398.0,2610.0,269483.0,34722.0,12922.0,363.0,57170.0,5039.0,294759.0,37783.0,14535.0,701.0,58.0,168.0
188,10922.0,987.0,41929.0,4917.0,1941.0,695.0,26085.0,2645.0,47968.0,5339.0,2808.0,514.0,38.0,168.0
189,3393.0,11531.0,164424.0,20202.0,17499.0,1092.0,25847.0,18318.0,158578.0,19759.0,18860.0,1218.0,102.0,168.0
190,599.0,659.0,39743.0,4633.0,1859.0,28.0,17121.0,1578.0,43223.0,5079.0,1877.0,209.0,41.0,168.0
191,0.0,1079.0,113274.0,13638.0,4984.0,866.0,24459.0,1928.0,119135.0,14451.0,4543.0,673.0,59.0,168.0
192,7775.0,1005.0,130884.0,16730.0,5277.0,190.0,30254.0,1711.0,139001.0,18047.0,5458.0,668.0,62.0,168.0
193,10929.0,2117.0,66910.0,8695.0,2761.0,592.0,39881.0,4537.0,78569.0,9714.0,2350.0,408.0,37.0,168.0
194,1728.0,1320.0,29677.0,4584.0,3234.0,330.0,16179.0,1802.0,31058.0,3787.0,2238.0,473.0,50.0,168.0
195,287.0,1874.0,118760.0,14034.0,4744.0,565.0,16525.0,3553.0,134266.0,15635.0,5076.0,580.0,39.0,169.0
196,0.0,624.0,88015.0,10981.0,4132.0,221.0,19274.0,2683.0,98428.0,12450.0,4750.0,435.0,39.0,169.0
197,1162.0,0.0,21269.0,2495.0,969.0,0.0,36583.0,183.0,25359.0,2901.0,941.0,236.0,34.0,169.0
198,10775.0,948.0,117961.0,13726.0,3805.0,0.0,27000.0,1488.0,121234.0,14307.0,4006.0,58.0,45.0,169.0
199,2664.0,1786.0,84962.0,9526.0,2166.0,374.0,15276.0,3222.0,94964.0,10892.0,2369.0,355.0,41.0,169.0
200,10623.0,2352.0,184768.0,23323.0,10202.0,0.0,30836.0,3628.0,198994.0,25531.0,11201.0,427.0,57.0,169.0
201,0.0,0.0,71864.0,7571.0,1886.0,28.0,13902.0,483.0,83328.0,8637.0,2575.0,158.0,37.0,169.0
202,732.0,173.0,94524.0,11311.0,4732.0,505.0,12117.0,843.0,106073.0,12914.0,5460.0,1269.0,39.0,169.0
203,5775.0,5581.0,160295.0,18635.0,5339.0,528.0,26084.0,11021.0,168769.0,19611.0,4894.0,607.0,59.0,169.0
204,4852.0,1344.0,82171.0,9398.0,2276.0,151.0,27954.0,2320.0,94310.0,10657.0,2989.0,289.0,40.0,169.0
205,3038.0,708.0,105572.0,10982.0,4725.0,796.0,27530.0,1650.0,113367.0,12148.0,4343.0,578.0,56.0,169.0
