,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
37,2964.0,0.0,81440.0,9791.0,3225.0,380.0,14165.0,1105.0,78670.0,8905.0,3194.0,619.0,60.0,169.0
38,0.0,574.0,99753.0,9994.0,5535.0,775.0,3253.0,2069.0,101372.0,10124.0,4281.0,776.0,45.0,169.0
39,0.0,2105.0,52932.0,7067.0,3255.0,145.0,17179.0,3590.0,54460.0,7172.0,2897.0,632.0,45.0,169.0
40,0.0,1264.0,107818.0,12630.0,3193.0,29.0,20976.0,2463.0,108249.0,12381.0,2965.0,364.0,61.0,169.0
41,0.0,424.0,57236.0,6580.0,2479.0,273.0,20272.0,1444.0,61194.0,6925.0,2168.0,190.0,40.0,170.0
42,1997.0,2138.0,175835.0,20033.0,6201.0,0.0,25279.0,3490.0,170757.0,18624.0,6859.0,218.0,64.0,170.0
43,6588.0,1202.0,61432.0,7232.0,2018.0,722.0,31319.0,3556.0,61214.0,7113.0,1932.0,548.0,46.0,170.0
44,0.0,0.0,62309.0,7188.0,2389.0,88.0,13857.0,1165.0,63846.0,7207.0,2221.0,406.0,53.0,170.0
45,0.0,568.0,41152.0,4575.0,1460.0,399.0,13201.0,1595.0,44185.0,4816.0,1920.0,328.0,40.0,170.0
46,2725.0,890.0,42277.0,4938.0,1288.0,10.0,13448.0,1933.0,42781.0,4964.0,1361.0,501.0,42.0,170.0
47,0.0,902.0,77151.0,8796.0,2829.0,477.0,11511.0,2373.0,80308.0,8579.0,3074.0,636.0,44.0,171.0
48,2061.0,3531.0,175708.0,20374.0,7356.0,368.0,21609.0,5185.0,184463.0,21813.0,5981.0,1019.0,59.0,171.0
49,5765.0,5160.0,96493.0,11675.0,4069.0,300.0,19479.0,10253.0,97525.0,11929.0,3014.0,502.0,46.0,171.0
50,0.0,1720.0,57886.0,7126.0,3108.0,0.0,14744.0,2801.0,55892.0,6536.0,2950.0,167.0,45.0,171.0
51,0.0,695.0,63826.0,7747.0,1738.0,595.0,20371.0,2471.0,63273.0,7133.0,1856.0,530.0,59.0,171.0
52,0.0,291.0,25201.0,3089.0,846.0,462.0,15131.0,1647.0,24647.0,3100.0,560.0,553.0,41.0,171.0
53,0.0,793.0,63875.0,8139.0,2055.0,432.0,18670.0,2173.0,64673.0,8280.0,2412.0,340.0,45.0,174.0
54,0.0,0.0,42708.0,4920.0,1787.0,113.0,16780.0,1616.0,43173.0,4877.0,1594.0,299.0,43.0,174.0
55,0.0,896.0,154396.0,20058.0,6485.0,0.0,27189.0,1709.0,159104.0,20314.0,6523.0,214.0,47.0,174.0
56,711.0,388.0,61243.0,8223.0,3135.0,387.0,18485.0,1300.0,58468.0,7813.0,3098.0,306.0,50.0,174.0
57,0.0,0.0,25034.0,2942.0,1081.0,118.0,19247.0,1109.0,24979.0,2739.0,1304.0,171.0,43.0,174.0
58,650.0,1275.0,63834.0,8024.0,2697.0,414.0,15680.0,2949.0,65607.0,7705.0,2198.0,344.0,44.0,174.0
59,2378.0,2059.0,197476.0,22416.0,6828.0,0.0,27549.0,3897.0,190555.0,21872.0,6577.0,815.0,65.0,176.0
60,7762.0,2910.0,109848.0,13769.0,3931.0,175.0,16791.0,3667.0,112133.0,13334.0,4008.0,342.0,65.0,176.0
61,0.0,0.0,82255.0,9959.0,2626.0,16.0,13115.0,889.0,84262.0,10097.0,2427.0,225.0,45.0,176.0
62,0.0,0.0,50623.0,8226.0,3001.0,100.0,19182.0,1444.0,47826.0,7669.0,1972.0,259.0,44.0,176.0
63,3342.0,2264.0,87829.0,9879.0,3728.0,71.0,16353.0,3077.0,88415.0,9977.0,4291.0,159.0,60.0,176.0
64,6514.0,585.0,65846.0,8740.0,3525.0,486.0,18461.0,1245.0,68688.0,8798.0,3885.0,480.0,42.0,176.0
65,0.0,465.0,38450.0,4588.0,1511.0,167.0,10739.0,1647.0,37281.0,4320.0,1623.0,191.0,48.0,184.0
66,0.0,1335.0,43190.0,5559.0,2199.0,0.0,7953.0,3470.0,41206.0,5043.0,1848.0,101.0,44.0,184.0
67,1195.0,1360.0,58224.0,5760.0,2697.0,0.0,24189.0,2191.0,57046.0,5681.0,2808.0,333.0,60.0,184.0
68,14296.0,1767.0,213981.0,26833.0,12793.0,154.0,17572.0,2814.0,204056.0,25706.0,12368.0,842.0,65.0,184.0
69,3359.0,1694.0,45245.0,5235.0,2076.0,130.0,22340.0,2671.0,45328.0,5316.0,1206.0,246.0,43.0,186.0
70,0.0,1511.0,128958.0,14555.0,3734.0,273.0,19373.0,2178.0,121550.0,13469.0,3606.0,313.0,64.0,186.0
71,2048.0,1461.0,56432.0,7848.0,4845.0,579.0,28903.0,2463.0,58018.0,8120.0,4543.0,576.0,44.0,186.0
72,820.0,1207.0,61951.0,8906.0,5084.0,0.0,18002.0,2581.0,61102.0,8237.0,5291.0,224.0,45.0,186.0
73,1764.0,703.0,26544.0,3147.0,947.0,34.0,18221.0,2082.0,28642.0,3230.0,1129.0,221.0,40.0,186.0
74,10894.0,1855.0,99619.0,11573.0,5683.0,398.0,25018.0,2717.0,98407.0,11377.0,5684.0,988.0,62.0,186.0
75,0.0,1519.0,216419.0,26852.0,10208.0,207.0,21689.0,3199.0,209932.0,25441.0,10021.0,632.0,65.0,189.0
76,3432.0,1074.0,75574.0,10222.0,3440.0,713.0,19821.0,2308.0,74867.0,10402.0,3267.0,1177.0,46.0,189.0
77,17117.0,449.0,346150.0,42003.0,17309.0,0.0,39860.0,2639.0,329453.0,39447.0,16623.0,507.0,133.0,189.0
78,29716.0,4650.0,295618.0,30337.0,11541.0,0.0,51065.0,7309.0,299270.0,31164.0,11636.0,354.0,48.0,189.0
79,14412.0,845.0,102858.0,12027.0,4001.0,0.0,22504.0,1960.0,105927.0,12149.0,4007.0,416.0,44.0,189.0
80,0.0,0.0,86471.0,11128.0,3648.0,683.0,17165.0,1246.0,85226.0,10754.0,4768.0,1447.0,59.0,189.0
81,1365.0,0.0,30374.0,3501.0,2459.0,357.0,11167.0,707.0,32331.0,4044.0,2245.0,372.0,39.0,192.0
82,0.0,424.0,45518.0,5604.0,3059.0,206.0,7087.0,863.0,47446.0,5492.0,2341.0,318.0,59.0,192.0
83,4872.0,689.0,47884.0,4974.0,1681.0,234.0,20141.0,1399.0,47591.0,4720.0,1541.0,293.0,45.0,192.0
84,2689.0,871.0,226737.0,25973.0,6635.0,0.0,16733.0,1940.0,234536.0,26124.0,7533.0,60.0,47.0,192.0
85,39.0,926.0,73304.0,8679.0,2666.0,0.0,13390.0,1582.0,71646.0,8368.0,3536.0,162.0,62.0,192.0
86,650.0,571.0,43667.0,5070.0,2149.0,285.0,13692.0,2789.0,43682.0,4666.0,1849.0,266.0,43.0,192.0
87,0.0,683.0,38217.0,5671.0,1624.0,392.0,22304.0,1587.0,39310.0,5561.0,1245.0,484.0,42.0,194.0
88,0.0,1229.0,33775.0,4932.0,2229.0,320.0,8935.0,2301.0,33285.0,4632.0,2157.0,494.0,43.0,194.0
89,5337.0,729.0,166344.0,18644.0,6287.0,341.0,40697.0,2035.0,162936.0,18452.0,5576.0,510.0,48.0,194.0
90,3076.0,0.0,99451.0,12648.0,4336.0,544.0,21121.0,894.0,99069.0,12323.0,3880.0,853.0,59.0,194.0
91,2442.0,2968.0,140633.0,16877.0,7761.0,903.0,21053.0,4263.0,144462.0,17474.0,7717.0,1060.0,68.0,194.0
92,9571.0,2098.0,137737.0,16468.0,6353.0,0.0,32641.0,2810.0,135412.0,16045.0,6022.0,133.0,64.0,194.0
93,4746.0,138.0,70137.0,8532.0,3909.0,396.0,21513.0,1821.0,69973.0,8684.0,5006.0,352.0,45.0,195.0
94,0.0,1036.0,42553.0,4923.0,2671.0,178.0,14330.0,2198.0,43626.0,4750.0,2360.0,301.0,55.0,195.0
95,4930.0,1813.0,61938.0,7453.0,3436.0,0.0,32046.0,2910.0,62480.0,7298.0,2817.0,120.0,44.0,195.0
96,314.0,2586.0,102458.0,11982.0,3461.0,0.0,12826.0,3438.0,102546.0,12045.0,3205.0,503.0,61.0,195.0
97,0.0,1013.0,35873.0,4202.0,1388.0,2.0,4812.0,2991.0,37021.0,4239.0,1142.0,141.0,41.0,195.0
98,0.0,0.0,63139.0,7315.0,1613.0,294.0,16235.0,54.0,62082.0,6808.0,1714.0,373.0,59.0,195.0
99,8082.0,0.0,95780.0,10783.0,3912.0,0.0,21421.0,1241.0,93249.0,10220.0,3480.0,66.0,63.0,195.0
100,1866.0,3962.0,76540.0,10110.0,6233.0,585.0,20292.0,7871.0,74419.0,10120.0,5937.0,825.0,59.0,195.0
101,0.0,0.0,119532.0,13568.0,4609.0,0.0,22496.0,986.0,117703.0,13495.0,4784.0,424.0,61.0,196.0
102,0.0,1055.0,118719.0,14785.0,5616.0,0.0,7266.0,2334.0,115879.0,14534.0,5334.0,674.0,67.0,196.0
103,6561.0,2269.0,53404.0,6904.0,3725.0,269.0,21322.0,3676.0,52327.0,6602.0,3861.0,547.0,46.0,196.0
104,517.0,3235.0,141876.0,16388.0,4798.0,721.0,18988.0,3668.0,137790.0,15664.0,3571.0,944.0,63.0,196.0
105,17813.0,1330.0,321332.0,37718.0,12273.0,0.0,45989.0,3000.0,312293.0,35618.0,12179.0,664.0,65.0,196.0
106,3616.0,964.0,37934.0,4331.0,1487.0,565.0,21399.0,2654.0,40331.0,4169.0,1365.0,549.0,41.0,196.0
107,1977.0,334.0,73748.0,8883.0,2819.0,0.0,24754.0,1542.0,72305.0,8456.0,2565.0,0.0,47.0,196.0
108,801.0,2654.0,218893.0,24400.0,8519.0,166.0,19557.0,5302.0,217980.0,23558.0,9063.0,1515.0,63.0,196.0
109,14459.0,4616.0,429582.0,50583.0,18196.0,224.0,27517.0,8064.0,431221.0,50997.0,16593.0,701.0,63.0,197.0
110,0.0,246.0,30428.0,3903.0,1720.0,0.0,2349.0,813.0,31706.0,3900.0,1398.0,182.0,40.0,197.0
111,2386.0,719.0,106148.0,11637.0,4181.0,0.0,23123.0,2433.0,107272.0,11719.0,3631.0,488.0,45.0,197.0
112,0.0,3162.0,81674.0,11072.0,5342.0,0.0,19036.0,6074.0,79011.0,10635.0,4417.0,627.0,61.0,197.0
113,660.0,560.0,42496.0,5117.0,1807.0,833.0,18947.0,1547.0,42382.0,4969.0,1705.0,1054.0,43.0,197.0
114,0.0,2343.0,57824.0,7054.0,3568.0,88.0,11663.0,3588.0,56612.0,6796.0,3629.0,263.0,47.0,197.0
115,3971.0,1586.0,52841.0,6297.0,2522.0,124.0,19382.0,3019.0,54017.0,6135.0,2529.0,285.0,43.0,203.0
116,619.0,0.0,107510.0,12514.0,4488.0,222.0,18320.0,2435.0,104254.0,11596.0,4072.0,329.0,111.0,203.0
117,0.0,0.0,47962.0,6935.0,2114.0,0.0,12142.0,957.0,49137.0,6901.0,2450.0,94.0,44.0,203.0
118,3908.0,596.0,100385.0,12783.0,5619.0,475.0,21910.0,1470.0,95680.0,12327.0,3982.0,315.0,47.0,203.0
119,1018.0,470.0,76012.0,9414.0,2901.0,0.0,13988.0,1322.0,80029.0,9279.0,2729.0,255.0,42.0,205.0
120,0.0,0.0,48723.0,5939.0,1905.0,0.0,22848.0,1033.0,45934.0,5518.0,1273.0,350.0,61.0,205.0
121,0.0,85.0,47273.0,5843.0,2782.0,85.0,9331.0,1089.0,46332.0,6019.0,2498.0,442.0,44.0,205.0
122,932.0,3056.0,63175.0,10994.0,10705.0,963.0,20483.0,5601.0,58818.0,10407.0,8907.0,954.0,47.0,205.0
123,0.0,762.0,35513.0,4418.0,1385.0,185.0,14558.0,2202.0,34800.0,4445.0,1891.0,153.0,43.0,205.0
124,0.0,165.0,132818.0,14892.0,5242.0,0.0,17799.0,1811.0,130044.0,14230.0,5416.0,236.0,63.0,205.0
125,0.0,716.0,39519.0,5963.0,4479.0,1177.0,20390.0,1839.0,40535.0,5632.0,3841.0,1163.0,43.0,205.0
126,538.0,845.0,43539.0,5853.0,2027.0,0.0,23193.0,2132.0,43160.0,5678.0,1439.0,417.0,45.0,205.0
127,0.0,2873.0,91735.0,10914.0,3374.0,1071.0,2574.0,6031.0,88212.0,11058.0,3005.0,797.0,47.0,205.0
128,5160.0,0.0,150242.0,17204.0,6847.0,360.0,34807.0,572.0,147609.0,17056.0,7188.0,395.0,46.0,206.0
129,4320.0,1095.0,40623.0,4814.0,2306.0,0.0,12850.0,2162.0,42449.0,4763.0,1861.0,75.0,41.0,206.0
130,0.0,1634.0,95212.0,11869.0,4910.0,1201.0,21485.0,2834.0,94139.0,11248.0,5384.0,1386.0,46.0,206.0
131,1160.0,609.0,80584.0,10005.0,4292.0,0.0,22281.0,1410.0,76972.0,9485.0,2855.0,70.0,46.0,206.0
132,0.0,0.0,260673.0,30898.0,10709.0,1346.0,24197.0,2575.0,247457.0,28514.0,9297.0,2210.0,120.0,206.0
133,4316.0,937.0,101996.0,13030.0,5018.0,463.0,18774.0,1835.0,108857.0,13236.0,4809.0,475.0,45.0,206.0
134,11575.0,1380.0,54330.0,7739.0,4843.0,34.0,25775.0,3494.0,55356.0,8226.0,4769.0,834.0,45.0,206.0
135,3056.0,404.0,32340.0,4248.0,824.0,0.0,9938.0,1136.0,32572.0,4200.0,875.0,85.0,41.0,206.0
136,0.0,670.0,39080.0,5197.0,2298.0,324.0,9359.0,2752.0,38870.0,4798.0,2536.0,497.0,43.0,207.0
137,5855.0,4863.0,92985.0,12522.0,5609.0,89.0,24309.0,7483.0,90624.0,11987.0,5691.0,323.0,59.0,207.0
138,1239.0,1197.0,165516.0,18146.0,6097.0,589.0,18294.0,2426.0,155549.0,16697.0,6513.0,919.0,64.0,207.0
139,0.0,457.0,27908.0,4232.0,2574.0,4.0,15963.0,1514.0,29888.0,4418.0,2579.0,141.0,40.0,207.0
140,0.0,1054.0,37155.0,3854.0,1431.0,167.0,17825.0,1691.0,37546.0,3899.0,1421.0,674.0,41.0,207.0
141,0.0,2520.0,50669.0,7695.0,5644.0,879.0,11084.0,3381.0,48486.0,7655.0,4442.0,1038.0,45.0,207.0
142,4279.0,432.0,85247.0,9784.0,2826.0,831.0,25263.0,1726.0,85773.0,9738.0,3099.0,668.0,47.0,207.0
143,1830.0,399.0,74683.0,9162.0,3178.0,486.0,18978.0,1495.0,77009.0,9359.0,2814.0,512.0,43.0,207.0
144,1213.0,1409.0,37969.0,5596.0,3291.0,339.0,14572.0,2674.0,36961.0,5520.0,2897.0,641.0,44.0,209.0
145,2739.0,943.0,45924.0,5050.0,1503.0,160.0,29946.0,1956.0,45577.0,4785.0,1186.0,132.0,46.0,209.0
146,2810.0,1284.0,54166.0,9339.0,9891.0,504.0,29677.0,2779.0,52715.0,8136.0,7935.0,525.0,46.0,209.0
147,0.0,1478.0,41407.0,5204.0,3208.0,318.0,10925.0,2019.0,42128.0,4902.0,3697.0,325.0,43.0,209.0
148,2369.0,546.0,84320.0,9516.0,4050.0,499.0,13804.0,1338.0,83316.0,9683.0,4424.0,632.0,47.0,209.0
149,0.0,0.0,175883.0,23010.0,7236.0,335.0,11455.0,1412.0,173437.0,23017.0,7999.0,536.0,64.0,209.0
150,23791.0,1942.0,166198.0,21531.0,8219.0,0.0,69163.0,3371.0,164842.0,20940.0,7481.0,402.0,62.0,210.0
151,0.0,1158.0,47242.0,7073.0,3446.0,402.0,10682.0,2439.0,48992.0,6792.0,2935.0,516.0,45.0,210.0
152,5445.0,0.0,63681.0,7373.0,2553.0,254.0,22636.0,1118.0,63891.0,7325.0,2123.0,337.0,57.0,210.0
153,0.0,2174.0,147967.0,17046.0,6063.0,0.0,32085.0,4189.0,137610.0,15684.0,4860.0,294.0,108.0,210.0
154,13564.0,1503.0,211137.0,25499.0,8906.0,28.0,28962.0,2581.0,203365.0,24963.0,8474.0,320.0,66.0,210.0
155,0.0,2348.0,77341.0,9854.0,4694.0,0.0,19025.0,4683.0,76233.0,9738.0,5768.0,490.0,47.0,210.0
156,2368.0,1103.0,77874.0,9810.0,2242.0,0.0,13131.0,1142.0,80019.0,9484.0,2258.0,295.0,47.0,210.0
157,6568.0,4870.0,69240.0,13662.0,13238.0,1307.0,25167.0,6502.0,66068.0,13201.0,13618.0,1340.0,59.0,210.0
158,2365.0,358.0,66261.0,7827.0,2177.0,188.0,24960.0,2197.0,61458.0,7355.0,2669.0,148.0,60.0,210.0
159,4722.0,1136.0,73439.0,9967.0,4250.0,34.0,18804.0,2871.0,73632.0,9885.0,4285.0,248.0,46.0,212.0
160,5160.0,375.0,62002.0,6714.0,1797.0,267.0,20415.0,1519.0,66241.0,6991.0,2248.0,418.0,52.0,212.0
161,0.0,1592.0,62100.0,8020.0,4849.0,0.0,12229.0,3174.0,60465.0,7819.0,4171.0,0.0,46.0,212.0
162,0.0,15.0,44445.0,5236.0,2097.0,194.0,12326.0,697.0,43590.0,5172.0,1849.0,211.0,46.0,212.0
163,0.0,771.0,63035.0,8749.0,4783.0,178.0,21185.0,1889.0,58282.0,8077.0,4831.0,296.0,52.0,212.0
164,3069.0,271.0,168425.0,21074.0,7561.0,386.0,14528.0,1269.0,149935.0,18742.0,6026.0,669.0,70.0,212.0
165,0.0,159.0,62705.0,7327.0,1692.0,770.0,3407.0,1417.0,62976.0,7083.0,1638.0,1143.0,46.0,212.0
166,885.0,1540.0,122790.0,15351.0,6979.0,212.0,13146.0,3882.0,117990.0,15624.0,7107.0,366.0,46.0,212.0
167,2222.0,263.0,46414.0,5220.0,1368.0,430.0,13570.0,1417.0,45330.0,5159.0,1295.0,604.0,44.0,213.0
168,5146.0,1942.0,41162.0,6453.0,2516.0,348.0,17047.0,2769.0,39200.0,6187.0,2348.0,610.0,44.0,213.0
169,2719.0,3519.0,432734.0,54301.0,20015.0,0.0,46952.0,6304.0,378211.0,47550.0,18804.0,891.0,134.0,213.0
170,17975.0,5351.0,115109.0,17062.0,10233.0,0.0,30468.0,6975.0,108172.0,15637.0,7906.0,285.0,64.0,213.0
171,0.0,2734.0,66205.0,9382.0,4255.0,0.0,11181.0,4108.0,68496.0,9483.0,3492.0,192.0,44.0,213.0
172,0.0,2392.0,215670.0,25096.0,8956.0,0.0,18966.0,4720.0,201535.0,23956.0,8798.0,422.0,112.0,213.0
173,4602.0,1414.0,151091.0,17220.0,5779.0,0.0,23205.0,2742.0,153473.0,16569.0,5813.0,254.0,60.0,214.0
174,8602.0,1320.0,65534.0,11563.0,5581.0,475.0,33771.0,2003.0,66002.0,11269.0,6025.0,530.0,44.0,214.0
175,5991.0,1297.0,109066.0,12616.0,3611.0,0.0,25426.0,2634.0,105743.0,11647.0,2886.0,222.0,62.0,214.0
176,1259.0,2468.0,129478.0,15061.0,5474.0,0.0,25672.0,5726.0,126004.0,15194.0,5394.0,390.0,60.0,214.0
177,0.0,759.0,74612.0,8500.0,3316.0,360.0,15433.0,1735.0,74440.0,8677.0,3119.0,564.0,46.0,214.0
178,5028.0,950.0,41421.0,4165.0,1661.0,579.0,16026.0,2036.0,41040.0,4083.0,1425.0,871.0,43.0,214.0
179,1328.0,2711.0,67934.0,8202.0,2715.0,224.0,25465.0,3991.0,67108.0,7684.0,2085.0,238.0,46.0,217.0
180,2680.0,2916.0,112846.0,13929.0,4940.0,414.0,28822.0,5027.0,113419.0,13830.0,5088.0,254.0,45.0,217.0
181,5970.0,0.0,87264.0,10719.0,3669.0,746.0,20907.0,215.0,85780.0,9964.0,2614.0,800.0,48.0,217.0
182,0.0,1649.0,189827.0,21445.0,8258.0,0.0,23016.0,3645.0,182207.0,20329.0,7610.0,557.0,65.0,217.0
183,1114.0,541.0,54844.0,7047.0,2279.0,140.0,18425.0,1524.0,54395.0,6718.0,2041.0,469.0,44.0,217.0
184,0.0,181.0,23020.0,2543.0,968.0,0.0,4400.0,856.0,23611.0,2413.0,784.0,289.0,41.0,217.0
185,1988.0,850.0,142651.0,16325.0,5097.0,0.0,19663.0,2282.0,138847.0,15653.0,4663.0,417.0,63.0,217.0
186,0.0,2840.0,69883.0,9344.0,2902.0,0.0,9243.0,6110.0,69906.0,9642.0,2874.0,770.0,46.0,218.0
187,0.0,1655.0,45075.0,5457.0,1738.0,82.0,13917.0,2688.0,44130.0,5472.0,1341.0,164.0,43.0,218.0
188,0.0,299.0,35230.0,4109.0,1279.0,357.0,18057.0,1568.0,35784.0,4057.0,1411.0,267.0,44.0,218.0
189,0.0,626.0,40881.0,6008.0,3406.0,418.0,11653.0,1336.0,37498.0,5843.0,3097.0,659.0,44.0,218.0
190,0.0,290.0,87040.0,9740.0,2794.0,0.0,5669.0,1114.0,89305.0,9736.0,2132.0,189.0,46.0,218.0
191,1034.0,3446.0,210195.0,24897.0,7704.0,303.0,17916.0,5422.0,211706.0,24483.0,5868.0,431.0,48.0,218.0
192,4811.0,164.0,157074.0,17040.0,4528.0,0.0,23784.0,1468.0,157890.0,16676.0,3610.0,666.0,62.0,218.0
193,10377.0,3399.0,79040.0,10997.0,6214.0,260.0,29742.0,4760.0,77093.0,10367.0,6679.0,184.0,60.0,218.0
194,0.0,1518.0,78961.0,9355.0,3575.0,0.0,13248.0,3958.0,79264.0,9294.0,4229.0,169.0,58.0,219.0
195,2597.0,1118.0,42465.0,5932.0,1819.0,222.0,19938.0,2555.0,43126.0,5735.0,1663.0,450.0,44.0,219.0
196,0.0,227.0,83221.0,10729.0,5573.0,0.0,13181.0,1617.0,78322.0,9654.0,4035.0,312.0,61.0,219.0
197,3733.0,2719.0,120588.0,15846.0,6370.0,0.0,21395.0,5191.0,115440.0,14842.0,6279.0,200.0,64.0,219.0
198,0.0,6314.0,165535.0,18247.0,6327.0,632.0,11838.0,10188.0,165184.0,18242.0,7010.0,820.0,64.0,219.0
199,5076.0,329.0,57610.0,8439.0,3568.0,668.0,15520.0,974.0,59318.0,8759.0,3203.0,837.0,44.0,221.0
200,0.0,2936.0,63590.0,7718.0,2537.0,0.0,18534.0,4368.0,65807.0,7888.0,2826.0,172.0,44.0,221.0
201,1528.0,686.0,76024.0,8784.0,2212.0,0.0,21127.0,2430.0,71212.0,8201.0,1704.0,220.0,61.0,221.0
202,0.0,0.0,86752.0,10729.0,3237.0,218.0,12604.0,71.0,85721.0,10545.0,3856.0,229.0,46.0,221.0
203,1345.0,1993.0,85089.0,10094.0,3391.0,378.0,12391.0,3254.0,83392.0,9047.0,3060.0,496.0,47.0,221.0
204,0.0,932.0,48105.0,6009.0,1947.0,193.0,18788.0,2071.0,48411.0,5906.0,1821.0,346.0,43.0,221.0
205,0.0,334.0,83592.0,9944.0,3615.0,396.0,9593.0,1518.0,82874.0,9471.0,3615.0,982.0,61.0,222.0
