,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
63,0.0,2212.0,62441.0,6380.0,3879.0,727.0,10549.0,4301.0,54279.0,5064.0,3016.0,546.0,68.0,170.0
64,9370.0,4745.0,164264.0,23364.0,13186.0,0.0,18529.0,7674.0,141297.0,20204.0,11472.0,273.0,76.0,170.0
65,3185.0,170.0,261123.0,27961.0,10941.0,0.0,19071.0,2455.0,223067.0,23716.0,10565.0,252.0,130.0,170.0
66,3045.0,1873.0,87321.0,10059.0,4105.0,31.0,22593.0,3377.0,80193.0,8821.0,3439.0,316.0,67.0,170.0
67,1080.0,2223.0,82033.0,10146.0,3974.0,423.0,21969.0,4559.0,70374.0,8598.0,4129.0,478.0,69.0,170.0
68,0.0,0.0,103955.0,13911.0,4553.0,0.0,17721.0,1662.0,93991.0,12395.0,4700.0,225.0,85.0,170.0
69,0.0,336.0,47915.0,5546.0,1257.0,0.0,10925.0,1563.0,43058.0,4898.0,1298.0,164.0,48.0,170.0
70,0.0,2105.0,128465.0,14250.0,5999.0,0.0,20226.0,4792.0,108495.0,12420.0,4628.0,546.0,127.0,170.0
71,3280.0,650.0,40889.0,4593.0,1149.0,0.0,9991.0,1620.0,39278.0,4479.0,1118.0,136.0,49.0,170.0
72,4947.0,785.0,71760.0,8830.0,2817.0,236.0,16979.0,1703.0,67316.0,8141.0,2409.0,243.0,48.0,171.0
73,1405.0,1966.0,60041.0,7379.0,5253.0,207.0,15375.0,3157.0,52848.0,6282.0,5011.0,401.0,64.0,171.0
74,621.0,946.0,62182.0,7622.0,3262.0,641.0,8063.0,3006.0,56788.0,6860.0,2975.0,881.0,51.0,171.0
75,8001.0,4333.0,121191.0,14894.0,4620.0,685.0,28134.0,6110.0,110560.0,13877.0,4918.0,703.0,88.0,171.0
76,0.0,1664.0,91618.0,12838.0,5587.0,0.0,11847.0,2373.0,80424.0,11001.0,4795.0,52.0,72.0,171.0
77,1691.0,1625.0,112464.0,12945.0,5652.0,0.0,21313.0,2104.0,101509.0,12071.0,4773.0,285.0,87.0,171.0
78,0.0,2048.0,81985.0,11184.0,4390.0,0.0,10437.0,3368.0,75654.0,9940.0,4341.0,418.0,67.0,171.0
79,10918.0,2900.0,176634.0,18961.0,4345.0,0.0,22455.0,3515.0,164425.0,18422.0,4844.0,168.0,67.0,171.0
80,0.0,3509.0,92075.0,10368.0,3080.0,411.0,15985.0,3897.0,77127.0,8894.0,3590.0,466.0,130.0,171.0
81,3143.0,915.0,40461.0,5232.0,2619.0,8.0,16944.0,3048.0,37293.0,4688.0,2212.0,133.0,48.0,171.0
82,0.0,0.0,89437.0,10987.0,3822.0,0.0,10263.0,1334.0,80203.0,9611.0,3255.0,199.0,66.0,171.0
83,0.0,899.0,68644.0,8680.0,3773.0,354.0,16998.0,1930.0,62092.0,7378.0,2839.0,371.0,66.0,171.0
84,8592.0,2012.0,135140.0,16273.0,5373.0,986.0,25001.0,3607.0,117931.0,14191.0,4338.0,1550.0,77.0,171.0
85,2267.0,1129.0,63968.0,7478.0,3859.0,546.0,8033.0,2760.0,56047.0,6504.0,2916.0,733.0,68.0,173.0
86,5548.0,1017.0,53721.0,6642.0,1524.0,164.0,14333.0,1944.0,47423.0,6077.0,1669.0,306.0,49.0,173.0
87,7150.0,4200.0,97326.0,11499.0,4026.0,885.0,20314.0,5121.0,85306.0,9953.0,3707.0,740.0,53.0,173.0
88,0.0,1822.0,123238.0,14630.0,3685.0,106.0,13923.0,3105.0,106883.0,12709.0,2195.0,454.0,71.0,173.0
89,0.0,667.0,117909.0,13737.0,5480.0,1004.0,13777.0,2556.0,100910.0,12297.0,4250.0,595.0,71.0,173.0
90,9310.0,1947.0,88740.0,9771.0,5018.0,55.0,17371.0,3097.0,79088.0,8149.0,4940.0,337.0,68.0,173.0
91,0.0,1406.0,72976.0,8640.0,2252.0,0.0,10908.0,2743.0,66766.0,7839.0,1764.0,225.0,65.0,173.0
92,2777.0,2357.0,76724.0,10145.0,4040.0,104.0,19604.0,4013.0,68631.0,9222.0,3708.0,322.0,66.0,173.0
93,0.0,645.0,56529.0,6622.0,1858.0,424.0,12627.0,2140.0,50380.0,5690.0,1635.0,285.0,66.0,173.0
94,2178.0,770.0,85362.0,8975.0,3064.0,378.0,17237.0,1357.0,75316.0,7480.0,3309.0,404.0,68.0,173.0
95,188.0,770.0,42385.0,5293.0,1753.0,600.0,18685.0,2128.0,38638.0,4606.0,1534.0,511.0,66.0,173.0
96,328.0,1889.0,78546.0,9918.0,3132.0,450.0,15788.0,3474.0,71537.0,8797.0,2789.0,396.0,51.0,174.0
97,8731.0,15585.0,217364.0,24840.0,10181.0,1321.0,14875.0,24006.0,185826.0,21778.0,8436.0,1197.0,125.0,174.0
98,0.0,3113.0,109017.0,13589.0,5920.0,74.0,20085.0,4495.0,91624.0,11229.0,5396.0,131.0,89.0,174.0
99,3119.0,2318.0,57249.0,8314.0,5254.0,658.0,27294.0,3521.0,50723.0,7139.0,4801.0,870.0,52.0,174.0
100,5432.0,5349.0,128306.0,15492.0,6798.0,151.0,21249.0,8547.0,115074.0,13554.0,7917.0,160.0,68.0,174.0
101,4297.0,1147.0,40001.0,4638.0,2063.0,55.0,12553.0,2109.0,36512.0,4217.0,1556.0,200.0,48.0,174.0
102,10669.0,1167.0,169027.0,19388.0,7171.0,992.0,20052.0,2668.0,146943.0,16700.0,5792.0,1179.0,69.0,174.0
103,25288.0,4560.0,136478.0,19405.0,10256.0,0.0,58223.0,6830.0,119949.0,16954.0,8859.0,285.0,69.0,174.0
104,0.0,793.0,72264.0,9363.0,5136.0,0.0,12895.0,2846.0,64582.0,8264.0,4551.0,360.0,70.0,174.0
105,6447.0,2247.0,134533.0,18260.0,7472.0,0.0,14271.0,3670.0,117933.0,15982.0,5978.0,430.0,104.0,174.0
106,1910.0,3826.0,110581.0,12779.0,4075.0,731.0,13767.0,3555.0,91698.0,10670.0,2813.0,704.0,148.0,174.0
107,1946.0,1743.0,106254.0,13380.0,5326.0,0.0,19666.0,3865.0,93209.0,12083.0,5054.0,466.0,52.0,174.0
108,0.0,635.0,158084.0,20903.0,9726.0,0.0,17789.0,3592.0,135940.0,17464.0,7660.0,189.0,125.0,175.0
109,1381.0,2621.0,232935.0,28986.0,10542.0,0.0,16856.0,5141.0,211210.0,25740.0,9728.0,412.0,69.0,175.0
110,16.0,607.0,130876.0,17283.0,7142.0,112.0,15711.0,1770.0,116305.0,15551.0,6080.0,709.0,69.0,175.0
111,25410.0,5275.0,326494.0,40743.0,14827.0,0.0,63491.0,4672.0,277019.0,34831.0,11659.0,415.0,131.0,175.0
112,5191.0,2370.0,101588.0,12719.0,4774.0,122.0,23224.0,3936.0,91315.0,10985.0,4707.0,443.0,51.0,175.0
113,3181.0,1971.0,40271.0,4751.0,1686.0,52.0,15196.0,2272.0,37613.0,4098.0,1811.0,146.0,62.0,175.0
114,0.0,5881.0,132842.0,17239.0,6472.0,351.0,15971.0,8243.0,113295.0,14498.0,5371.0,1292.0,69.0,175.0
115,11611.0,1666.0,74686.0,10949.0,4559.0,0.0,32919.0,1806.0,68152.0,9986.0,5054.0,167.0,69.0,175.0
116,2126.0,1690.0,48878.0,6749.0,2291.0,227.0,15628.0,2790.0,44399.0,5593.0,1360.0,486.0,65.0,175.0
117,12873.0,2450.0,150099.0,17963.0,6681.0,228.0,19927.0,3923.0,128507.0,15523.0,5677.0,586.0,129.0,175.0
118,9057.0,3325.0,144414.0,18204.0,4814.0,415.0,15481.0,3604.0,129935.0,16048.0,4243.0,769.0,85.0,175.0
119,698.0,1193.0,92061.0,11927.0,4449.0,351.0,16372.0,4089.0,82446.0,10119.0,3011.0,591.0,65.0,175.0
120,3678.0,2245.0,236763.0,28583.0,10741.0,974.0,20764.0,3123.0,207775.0,25645.0,10417.0,1767.0,127.0,175.0
121,0.0,1477.0,96835.0,12255.0,3730.0,225.0,9417.0,2834.0,86424.0,11163.0,3985.0,1131.0,85.0,175.0
122,5739.0,2239.0,118098.0,15674.0,6806.0,0.0,11864.0,2858.0,103492.0,14225.0,6027.0,451.0,53.0,177.0
123,0.0,975.0,26356.0,4198.0,1877.0,0.0,11572.0,1646.0,23749.0,3553.0,1456.0,237.0,47.0,177.0
124,1358.0,260.0,30301.0,4064.0,1186.0,0.0,14355.0,724.0,26811.0,3177.0,1090.0,159.0,49.0,177.0
125,930.0,3255.0,65402.0,8381.0,3650.0,365.0,11746.0,5023.0,57524.0,7176.0,3189.0,476.0,51.0,177.0
126,2138.0,2444.0,89210.0,11923.0,7292.0,562.0,10833.0,3273.0,77859.0,10216.0,7091.0,647.0,69.0,177.0
127,0.0,943.0,207847.0,23195.0,8548.0,664.0,17531.0,2989.0,171499.0,19134.0,6893.0,767.0,129.0,177.0
128,0.0,0.0,118878.0,15146.0,4597.0,0.0,10899.0,2529.0,105359.0,13588.0,5081.0,143.0,68.0,177.0
129,9140.0,1701.0,209038.0,26718.0,11323.0,0.0,27136.0,4480.0,184265.0,23273.0,9850.0,259.0,73.0,177.0
130,8636.0,3176.0,143298.0,17628.0,6450.0,606.0,23021.0,5663.0,122814.0,15231.0,5467.0,761.0,69.0,177.0
131,2121.0,2695.0,128054.0,13876.0,7799.0,154.0,21966.0,5477.0,112287.0,11035.0,5764.0,793.0,126.0,177.0
132,0.0,10302.0,190138.0,24556.0,10855.0,796.0,9448.0,15861.0,167463.0,20875.0,8931.0,1385.0,91.0,179.0
133,0.0,7249.0,250210.0,31611.0,13699.0,0.0,19797.0,10341.0,215365.0,27547.0,12225.0,697.0,74.0,179.0
134,5457.0,2550.0,112653.0,14553.0,5134.0,463.0,14875.0,4113.0,98769.0,12880.0,5452.0,572.0,72.0,179.0
135,0.0,948.0,47452.0,5958.0,2006.0,0.0,19988.0,1475.0,40241.0,4871.0,1170.0,292.0,68.0,179.0
136,3986.0,7267.0,172673.0,21055.0,6755.0,0.0,20454.0,11669.0,161366.0,19744.0,6781.0,348.0,51.0,179.0
137,4620.0,2057.0,94185.0,12121.0,5305.0,365.0,13435.0,2367.0,83832.0,10864.0,4707.0,291.0,70.0,179.0
138,0.0,465.0,65914.0,8627.0,3571.0,589.0,18423.0,2152.0,59105.0,7123.0,2827.0,682.0,66.0,179.0
139,37959.0,3408.0,574377.0,68443.0,24154.0,0.0,51595.0,4914.0,472855.0,56621.0,18780.0,479.0,157.0,180.0
140,6545.0,2155.0,92198.0,11110.0,4654.0,890.0,21969.0,3219.0,81262.0,9778.0,3654.0,612.0,69.0,180.0
141,3691.0,1218.0,75963.0,8740.0,3101.0,327.0,14233.0,1814.0,64822.0,7691.0,2458.0,389.0,67.0,180.0
142,545.0,607.0,70533.0,7059.0,1782.0,508.0,11382.0,1036.0,63521.0,6418.0,2210.0,756.0,51.0,180.0
143,3318.0,1346.0,59024.0,7436.0,2973.0,0.0,9428.0,2668.0,53554.0,6570.0,2785.0,52.0,63.0,180.0
144,0.0,1641.0,72890.0,9614.0,2565.0,784.0,5154.0,2991.0,63399.0,8522.0,3022.0,590.0,78.0,180.0
145,1218.0,4279.0,138141.0,17386.0,9889.0,242.0,17259.0,6794.0,120903.0,14783.0,8742.0,728.0,69.0,180.0
146,2429.0,5252.0,110035.0,14066.0,6947.0,46.0,20312.0,8201.0,97156.0,12429.0,5574.0,321.0,83.0,180.0
147,3522.0,105.0,64671.0,7271.0,3107.0,231.0,18192.0,1644.0,60236.0,6772.0,2247.0,545.0,69.0,181.0
148,0.0,385.0,108729.0,12413.0,4476.0,0.0,11927.0,1946.0,99714.0,11363.0,3706.0,619.0,68.0,181.0
149,8361.0,1999.0,79822.0,11538.0,3460.0,118.0,19760.0,3947.0,71547.0,9822.0,2782.0,524.0,71.0,181.0
150,0.0,1169.0,127731.0,15389.0,6945.0,264.0,23369.0,2039.0,109957.0,12916.0,6378.0,1324.0,89.0,181.0
151,1755.0,370.0,68358.0,9145.0,3129.0,0.0,15511.0,1771.0,60877.0,7993.0,2733.0,168.0,50.0,181.0
152,0.0,1088.0,57200.0,7143.0,2362.0,318.0,6394.0,1916.0,54889.0,6150.0,1731.0,505.0,49.0,181.0
153,14166.0,1330.0,156169.0,17964.0,6209.0,332.0,23457.0,2302.0,141080.0,15601.0,4775.0,938.0,87.0,181.0
154,6372.0,4390.0,119525.0,14593.0,5787.0,222.0,15182.0,8239.0,106177.0,12779.0,5483.0,553.0,81.0,181.0
155,3568.0,3353.0,201410.0,24456.0,11835.0,164.0,22992.0,5576.0,174389.0,21219.0,9512.0,535.0,71.0,183.0
156,1059.0,825.0,57853.0,7330.0,1916.0,0.0,13122.0,2024.0,51511.0,6161.0,1485.0,0.0,67.0,183.0
157,7617.0,1568.0,76999.0,10387.0,3391.0,568.0,21457.0,3395.0,69550.0,9377.0,2822.0,744.0,49.0,183.0
158,0.0,995.0,222470.0,25632.0,8158.0,173.0,11046.0,1766.0,196933.0,22570.0,7204.0,608.0,70.0,183.0
159,1126.0,1688.0,44396.0,5012.0,2396.0,564.0,14554.0,2443.0,43222.0,4588.0,2290.0,447.0,65.0,183.0
160,0.0,752.0,101594.0,12383.0,4919.0,598.0,10526.0,2272.0,89767.0,10730.0,3894.0,1123.0,67.0,183.0
161,0.0,332.0,46933.0,6248.0,2991.0,110.0,5810.0,1646.0,39878.0,5009.0,2268.0,158.0,69.0,183.0
162,3065.0,2556.0,71313.0,7471.0,2623.0,257.0,20195.0,5373.0,69099.0,7030.0,3616.0,706.0,48.0,183.0
163,0.0,1311.0,101120.0,13958.0,7034.0,0.0,13148.0,2637.0,90975.0,12499.0,5623.0,545.0,72.0,183.0
164,4143.0,694.0,69762.0,8947.0,3657.0,95.0,27243.0,3071.0,61979.0,7858.0,2722.0,305.0,104.0,183.0
165,721.0,93.0,120345.0,14415.0,4993.0,620.0,15869.0,1743.0,107978.0,13073.0,4012.0,667.0,69.0,183.0
166,8292.0,730.0,77517.0,9164.0,3092.0,480.0,18640.0,1288.0,70438.0,7986.0,2856.0,666.0,83.0,183.0
167,3087.0,2001.0,77722.0,10072.0,5131.0,2.0,12698.0,2990.0,69537.0,8976.0,4740.0,137.0,66.0,184.0
168,0.0,465.0,58203.0,7185.0,2395.0,372.0,7967.0,1365.0,51017.0,6274.0,2054.0,506.0,50.0,184.0
169,1906.0,803.0,62897.0,7552.0,2942.0,0.0,12358.0,2016.0,56744.0,6593.0,3035.0,216.0,67.0,184.0
170,0.0,0.0,129704.0,15888.0,5281.0,595.0,12304.0,2391.0,110113.0,12923.0,4888.0,929.0,127.0,184.0
171,2806.0,755.0,74124.0,10858.0,4928.0,0.0,28366.0,3129.0,64270.0,9300.0,3758.0,500.0,67.0,184.0
172,0.0,310.0,42249.0,5635.0,1761.0,218.0,11562.0,1973.0,39286.0,5463.0,2127.0,622.0,51.0,184.0
173,28432.0,3893.0,263256.0,33860.0,9837.0,131.0,35697.0,5181.0,223229.0,28568.0,10053.0,774.0,132.0,184.0
174,1511.0,4002.0,93642.0,11783.0,4379.0,396.0,20736.0,5189.0,82054.0,10082.0,3698.0,707.0,71.0,184.0
175,0.0,500.0,31648.0,3924.0,1457.0,321.0,6732.0,1656.0,28635.0,3518.0,1156.0,233.0,64.0,184.0
176,2859.0,3318.0,116807.0,14298.0,4584.0,715.0,13976.0,5351.0,106485.0,12675.0,4183.0,679.0,68.0,185.0
177,2240.0,669.0,48630.0,5732.0,2715.0,528.0,14803.0,1094.0,45060.0,5217.0,2502.0,606.0,57.0,185.0
178,8028.0,1824.0,141527.0,16983.0,5285.0,825.0,20224.0,2583.0,122699.0,14694.0,4365.0,500.0,72.0,185.0
179,0.0,3550.0,145276.0,17642.0,7116.0,47.0,24561.0,5496.0,121996.0,14914.0,6154.0,310.0,129.0,185.0
180,13558.0,1967.0,173167.0,22640.0,8440.0,842.0,25299.0,3997.0,156052.0,20356.0,6867.0,1132.0,109.0,185.0
181,0.0,2551.0,184670.0,22212.0,6666.0,1042.0,18391.0,3791.0,159956.0,19242.0,5068.0,1456.0,72.0,185.0
182,48.0,0.0,97505.0,11400.0,4646.0,210.0,13639.0,1352.0,86377.0,10274.0,2985.0,675.0,70.0,185.0
183,28779.0,28161.0,375007.0,64948.0,52008.0,0.0,48962.0,36688.0,276381.0,47216.0,36927.0,951.0,131.0,185.0
184,7415.0,2389.0,85757.0,10349.0,4952.0,819.0,13710.0,4341.0,77459.0,9452.0,4095.0,637.0,50.0,185.0
185,89.0,1704.0,108183.0,12748.0,4272.0,0.0,15239.0,3556.0,92565.0,10995.0,4014.0,318.0,72.0,185.0
186,6646.0,2214.0,126902.0,15188.0,4762.0,0.0,20968.0,3448.0,109331.0,12853.0,3303.0,396.0,69.0,185.0
187,4086.0,1824.0,92895.0,10704.0,3359.0,0.0,19516.0,3324.0,81597.0,9460.0,2301.0,171.0,66.0,185.0
188,0.0,3022.0,100285.0,11694.0,4795.0,0.0,13096.0,3886.0,89130.0,10648.0,4032.0,45.0,51.0,186.0
189,9418.0,894.0,132652.0,16709.0,6727.0,59.0,19158.0,2330.0,115315.0,14353.0,5393.0,492.0,72.0,186.0
190,0.0,1314.0,129752.0,14411.0,5102.0,0.0,12881.0,3456.0,113041.0,12948.0,5094.0,416.0,128.0,186.0
191,2112.0,1609.0,44736.0,5938.0,1928.0,178.0,11219.0,3660.0,40280.0,5221.0,1892.0,307.0,63.0,186.0
192,0.0,1227.0,52664.0,7168.0,3268.0,426.0,21198.0,2148.0,45441.0,6507.0,3581.0,436.0,66.0,186.0
193,0.0,913.0,44651.0,5829.0,1848.0,0.0,17234.0,1889.0,38748.0,4803.0,1250.0,124.0,66.0,186.0
194,3228.0,0.0,54137.0,6637.0,1275.0,140.0,15147.0,1553.0,50674.0,5686.0,1257.0,372.0,65.0,186.0
195,0.0,1586.0,76051.0,9954.0,4743.0,267.0,14039.0,2451.0,63497.0,8113.0,3614.0,586.0,76.0,186.0
196,1810.0,4081.0,142054.0,18086.0,9248.0,1601.0,32518.0,5542.0,126349.0,15622.0,8305.0,2583.0,88.0,189.0
197,1416.0,0.0,41826.0,4844.0,1757.0,338.0,10827.0,418.0,39978.0,4397.0,1745.0,274.0,48.0,189.0
198,3188.0,904.0,95144.0,11359.0,3934.0,0.0,21241.0,2045.0,86108.0,10168.0,3225.0,354.0,71.0,189.0
199,3963.0,3593.0,159209.0,20340.0,8286.0,0.0,21631.0,4974.0,144798.0,18013.0,8447.0,661.0,69.0,189.0
200,0.0,1526.0,61065.0,7545.0,3305.0,0.0,13028.0,2145.0,56796.0,6712.0,2086.0,96.0,70.0,189.0
201,6819.0,3089.0,153443.0,18337.0,6580.0,0.0,17742.0,6200.0,129123.0,15901.0,6349.0,239.0,68.0,189.0
202,4957.0,1868.0,83601.0,10966.0,3697.0,0.0,10319.0,3048.0,75201.0,10082.0,2842.0,0.0,50.0,189.0
203,372.0,340.0,109133.0,13239.0,4385.0,0.0,15348.0,2085.0,97322.0,11948.0,3755.0,615.0,69.0,190.0
204,7966.0,894.0,45222.0,7283.0,4020.0,0.0,16073.0,2377.0,42162.0,7063.0,3319.0,420.0,48.0,190.0
