,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
88,4207.0,1560.0,108814.0,13390.0,4947.0,465.0,22448.0,2231.0,91992.0,10861.0,4584.0,689.0,119.0,1290.0
89,0.0,511.0,123065.0,15261.0,6757.0,243.0,10022.0,1721.0,103723.0,12632.0,6052.0,575.0,73.0,1290.0
90,0.0,2900.0,187160.0,21991.0,10708.0,1093.0,22213.0,4965.0,156343.0,18087.0,7428.0,1401.0,123.0,1291.0
91,1732.0,3400.0,121108.0,16214.0,9201.0,667.0,14572.0,5076.0,106976.0,14043.0,7222.0,744.0,71.0,1291.0
92,11456.0,3101.0,206474.0,25198.0,11670.0,0.0,19510.0,5816.0,165394.0,19973.0,8211.0,382.0,95.0,1291.0
93,5715.0,3042.0,143912.0,19002.0,7865.0,83.0,15212.0,4924.0,115303.0,15146.0,6216.0,501.0,91.0,1291.0
94,0.0,0.0,31085.0,4466.0,2436.0,151.0,7267.0,1597.0,26541.0,3651.0,2122.0,157.0,55.0,1291.0
95,0.0,1745.0,88965.0,11567.0,3581.0,0.0,10304.0,2442.0,74240.0,9978.0,3121.0,397.0,71.0,1291.0
96,1225.0,1914.0,65369.0,11310.0,5146.0,148.0,14804.0,3157.0,54439.0,9254.0,4118.0,458.0,74.0,1292.0
97,4569.0,1851.0,79164.0,9544.0,3483.0,0.0,20418.0,3729.0,63586.0,7561.0,2674.0,159.0,129.0,1292.0
98,3199.0,784.0,176899.0,22365.0,8408.0,0.0,16485.0,2318.0,144333.0,18311.0,8449.0,872.0,130.0,1292.0
99,0.0,664.0,260920.0,27366.0,16684.0,1479.0,32295.0,3221.0,210229.0,22423.0,12240.0,1609.0,131.0,1292.0
100,16082.0,8902.0,292315.0,32404.0,20569.0,478.0,55236.0,8591.0,232950.0,24774.0,15617.0,1704.0,146.0,1293.0
101,0.0,88.0,37666.0,5329.0,4419.0,212.0,9333.0,945.0,32324.0,4572.0,3337.0,581.0,49.0,1293.0
102,0.0,1489.0,217914.0,24738.0,13803.0,520.0,13178.0,2549.0,182384.0,19930.0,12694.0,914.0,93.0,1293.0
103,2296.0,544.0,78542.0,10031.0,4178.0,526.0,19162.0,2595.0,68674.0,8827.0,3793.0,875.0,68.0,1294.0
104,3961.0,392.0,64423.0,8251.0,3168.0,0.0,26672.0,960.0,55574.0,6964.0,2976.0,1199.0,52.0,1294.0
105,12146.0,1781.0,125507.0,16961.0,5587.0,637.0,19492.0,1899.0,103407.0,13668.0,4058.0,1359.0,91.0,1294.0
106,5066.0,1.0,123910.0,16613.0,6726.0,0.0,18086.0,960.0,101106.0,13224.0,4884.0,945.0,77.0,1295.0
107,21052.0,9943.0,274344.0,32869.0,13385.0,0.0,62457.0,13729.0,227031.0,27328.0,12086.0,698.0,147.0,1295.0
108,0.0,3104.0,71707.0,9448.0,5732.0,528.0,13223.0,4213.0,59227.0,7824.0,4021.0,822.0,71.0,1295.0
109,504.0,145.0,115942.0,17462.0,6214.0,321.0,9726.0,1424.0,99791.0,14661.0,5620.0,508.0,69.0,1296.0
110,1155.0,2834.0,82389.0,12084.0,7556.0,625.0,19315.0,3773.0,66508.0,10320.0,5712.0,611.0,73.0,1296.0
111,15159.0,1650.0,104904.0,14093.0,5394.0,0.0,24483.0,2117.0,84346.0,11367.0,3994.0,578.0,119.0,1296.0
112,7334.0,2596.0,65947.0,9618.0,6809.0,344.0,15222.0,4821.0,51085.0,7154.0,4270.0,454.0,78.0,1296.0
113,5573.0,1030.0,50394.0,6332.0,3755.0,0.0,16010.0,1773.0,43777.0,5178.0,2245.0,495.0,71.0,1296.0
114,3180.0,0.0,82444.0,10409.0,4993.0,212.0,12265.0,1103.0,64314.0,7668.0,4005.0,580.0,128.0,1296.0
115,726.0,0.0,151449.0,18235.0,5266.0,0.0,14814.0,1182.0,120650.0,15155.0,4370.0,268.0,139.0,1298.0
116,0.0,1634.0,97676.0,12636.0,5576.0,155.0,17223.0,4452.0,72297.0,9086.0,2971.0,590.0,152.0,1299.0
117,3522.0,0.0,72215.0,8692.0,4293.0,0.0,12288.0,926.0,62304.0,7732.0,3008.0,656.0,51.0,1299.0
118,34844.0,8513.0,510520.0,68788.0,28758.0,0.0,62434.0,11762.0,392871.0,52557.0,22254.0,481.0,183.0,1300.0
119,2232.0,217.0,100150.0,15553.0,5377.0,210.0,17992.0,1387.0,83546.0,12895.0,5122.0,789.0,87.0,1300.0
120,0.0,1742.0,131462.0,19254.0,11559.0,501.0,16728.0,2761.0,111357.0,15895.0,7721.0,910.0,75.0,1300.0
121,9042.0,1735.0,185021.0,23748.0,8698.0,0.0,19328.0,2858.0,153668.0,19447.0,7512.0,462.0,74.0,1300.0
122,0.0,1428.0,68089.0,9567.0,5567.0,1221.0,18335.0,2312.0,58677.0,8337.0,3858.0,984.0,69.0,1301.0
123,118.0,77.0,98659.0,13159.0,5905.0,1177.0,21672.0,1635.0,78292.0,10248.0,4650.0,530.0,77.0,1301.0
124,5096.0,948.0,119861.0,16121.0,7516.0,906.0,15075.0,2458.0,96486.0,12977.0,5170.0,1008.0,111.0,1301.0
125,286.0,3721.0,179799.0,22926.0,8755.0,655.0,13694.0,7210.0,153043.0,19565.0,7474.0,623.0,71.0,1301.0
126,4539.0,2253.0,101689.0,15540.0,7135.0,0.0,12339.0,3626.0,83904.0,12866.0,5113.0,830.0,73.0,1301.0
127,7401.0,2442.0,162589.0,20832.0,9683.0,755.0,18406.0,3093.0,137039.0,17678.0,8591.0,1136.0,69.0,1302.0
128,5467.0,4690.0,127784.0,14734.0,6273.0,444.0,18741.0,6718.0,105328.0,12190.0,5042.0,597.0,54.0,1302.0
129,2854.0,2542.0,74264.0,11087.0,5926.0,0.0,8120.0,3042.0,63451.0,8783.0,4832.0,318.0,75.0,1302.0
130,8486.0,0.0,87329.0,11423.0,3934.0,650.0,16989.0,1216.0,74344.0,9132.0,4092.0,810.0,122.0,1302.0
131,7180.0,228.0,240289.0,33081.0,14761.0,1550.0,21166.0,2142.0,198410.0,27312.0,10794.0,1240.0,143.0,1302.0
132,16961.0,5034.0,154156.0,16555.0,6233.0,0.0,27206.0,6171.0,119142.0,12749.0,5583.0,295.0,133.0,1302.0
133,0.0,3277.0,89749.0,11279.0,4268.0,362.0,14633.0,4424.0,77056.0,9718.0,3974.0,911.0,71.0,1303.0
134,3596.0,2162.0,134396.0,17775.0,5968.0,0.0,21743.0,2421.0,108645.0,14319.0,5841.0,468.0,87.0,1303.0
135,2944.0,4355.0,192469.0,29378.0,15749.0,412.0,19457.0,5808.0,154427.0,22934.0,13116.0,936.0,130.0,1303.0
136,5556.0,2828.0,154263.0,22971.0,11616.0,276.0,36487.0,4009.0,128491.0,19495.0,8948.0,407.0,139.0,1303.0
137,6724.0,2835.0,177878.0,25830.0,11510.0,0.0,23182.0,4313.0,149234.0,21740.0,9456.0,345.0,74.0,1304.0
138,866.0,3576.0,171920.0,25239.0,13292.0,0.0,17093.0,5485.0,136741.0,19866.0,10786.0,194.0,132.0,1304.0
139,5345.0,1374.0,149440.0,22682.0,7834.0,363.0,15198.0,1288.0,117970.0,18334.0,6029.0,407.0,132.0,1304.0
140,5446.0,1907.0,62301.0,9962.0,7832.0,635.0,19566.0,4100.0,50461.0,8429.0,5395.0,632.0,69.0,1304.0
141,4037.0,1428.0,185336.0,21017.0,7654.0,401.0,13130.0,2210.0,154683.0,17395.0,8101.0,996.0,92.0,1304.0
142,0.0,1125.0,167782.0,22779.0,7648.0,478.0,22485.0,1487.0,137662.0,17539.0,4759.0,794.0,136.0,1304.0
143,4773.0,3547.0,159242.0,18827.0,8897.0,538.0,15513.0,6490.0,127987.0,15816.0,6279.0,682.0,72.0,1305.0
144,0.0,1109.0,121313.0,14539.0,4961.0,0.0,11036.0,1817.0,99454.0,11562.0,3382.0,279.0,109.0,1305.0
145,701.0,2984.0,78558.0,11227.0,7570.0,0.0,7556.0,5174.0,66124.0,8942.0,5513.0,602.0,53.0,1305.0
146,3937.0,2237.0,227733.0,29899.0,11722.0,620.0,13079.0,2896.0,186458.0,24377.0,11568.0,1509.0,92.0,1305.0
147,3257.0,1421.0,94734.0,11546.0,3641.0,0.0,23949.0,2098.0,78693.0,9849.0,2813.0,246.0,72.0,1305.0
148,7882.0,501.0,67952.0,8324.0,3206.0,137.0,18363.0,694.0,56581.0,6829.0,3131.0,330.0,53.0,1306.0
149,6229.0,2502.0,97103.0,13827.0,5705.0,0.0,18251.0,5278.0,82815.0,11993.0,5646.0,192.0,54.0,1306.0
150,0.0,921.0,183365.0,23495.0,9931.0,0.0,6405.0,2976.0,152172.0,19567.0,7605.0,610.0,74.0,1306.0
151,0.0,2960.0,185341.0,24329.0,9848.0,1041.0,13636.0,5303.0,145784.0,19172.0,7346.0,800.0,130.0,1306.0
152,0.0,1683.0,90895.0,12908.0,5245.0,782.0,3635.0,2275.0,77067.0,10703.0,3777.0,1158.0,51.0,1306.0
153,2518.0,3673.0,161477.0,23287.0,8553.0,285.0,27732.0,4499.0,134894.0,19002.0,7169.0,690.0,73.0,1306.0
154,16366.0,6392.0,538360.0,71641.0,29170.0,371.0,55343.0,11107.0,411199.0,54959.0,20344.0,1539.0,138.0,1306.0
155,5494.0,517.0,193152.0,22761.0,8182.0,0.0,12047.0,2664.0,152918.0,17741.0,6274.0,183.0,76.0,1307.0
156,3855.0,1033.0,110702.0,14074.0,7298.0,0.0,13255.0,1429.0,90005.0,10720.0,4928.0,731.0,130.0,1307.0
157,5093.0,4014.0,91749.0,13932.0,8066.0,0.0,10733.0,7023.0,73275.0,10970.0,6405.0,511.0,70.0,1307.0
158,0.0,0.0,45610.0,6602.0,2324.0,199.0,6097.0,1139.0,38860.0,5114.0,1477.0,318.0,51.0,1307.0
159,582.0,4346.0,180825.0,27297.0,13250.0,0.0,14131.0,6482.0,141751.0,21464.0,9861.0,351.0,116.0,1307.0
160,8860.0,0.0,158672.0,17517.0,10248.0,291.0,21372.0,1987.0,123204.0,13413.0,8009.0,656.0,164.0,1307.0
161,0.0,0.0,48194.0,5935.0,2057.0,248.0,4595.0,1700.0,43455.0,5072.0,1531.0,294.0,55.0,1308.0
162,11713.0,5607.0,174548.0,24164.0,11039.0,335.0,22295.0,8497.0,134711.0,18614.0,9075.0,944.0,131.0,1308.0
163,0.0,2220.0,103543.0,14159.0,6662.0,1213.0,13367.0,3060.0,78077.0,10060.0,4256.0,1493.0,123.0,1308.0
164,6918.0,2308.0,61909.0,10117.0,7664.0,0.0,11848.0,4818.0,53593.0,8738.0,6600.0,37.0,56.0,1308.0
165,3875.0,0.0,122378.0,15427.0,7080.0,290.0,13119.0,1288.0,96621.0,11962.0,5390.0,264.0,75.0,1308.0
166,0.0,1374.0,149442.0,16497.0,4838.0,133.0,14949.0,1866.0,106787.0,12486.0,3226.0,362.0,162.0,1309.0
167,25501.0,2657.0,157525.0,22988.0,11171.0,694.0,28220.0,2881.0,128633.0,18188.0,7695.0,878.0,135.0,1309.0
168,3276.0,2154.0,158868.0,20432.0,8120.0,0.0,17765.0,3105.0,125892.0,16444.0,6180.0,892.0,128.0,1309.0
169,0.0,923.0,144587.0,15080.0,4955.0,10.0,15353.0,2453.0,115521.0,11983.0,4971.0,997.0,74.0,1310.0
170,0.0,2605.0,123225.0,16797.0,7467.0,363.0,16993.0,3376.0,101920.0,12921.0,4868.0,1111.0,78.0,1310.0
171,35506.0,4705.0,565623.0,75412.0,36530.0,562.0,64819.0,5775.0,435212.0,57923.0,29922.0,928.0,170.0,1310.0
172,9414.0,0.0,80322.0,11800.0,5641.0,549.0,26022.0,1050.0,63387.0,9023.0,5277.0,684.0,90.0,1310.0
173,6464.0,326.0,100670.0,12774.0,4772.0,0.0,20880.0,1900.0,82522.0,9676.0,3968.0,493.0,88.0,1310.0
174,3790.0,1284.0,196336.0,27003.0,12379.0,0.0,22994.0,2040.0,168104.0,23088.0,10955.0,512.0,72.0,1311.0
175,318.0,2813.0,141399.0,18961.0,8584.0,623.0,16167.0,4818.0,110750.0,14825.0,7507.0,1007.0,74.0,1311.0
176,0.0,460.0,123293.0,18158.0,7949.0,0.0,16799.0,1879.0,100184.0,14675.0,6793.0,399.0,74.0,1311.0
177,0.0,3954.0,84147.0,10751.0,5196.0,101.0,9422.0,6241.0,69594.0,9024.0,5687.0,946.0,69.0,1311.0
178,6885.0,1511.0,127103.0,18873.0,8867.0,335.0,17975.0,2910.0,102589.0,14767.0,7849.0,482.0,77.0,1311.0
179,305.0,891.0,42411.0,4645.0,1238.0,483.0,15354.0,1999.0,37710.0,4261.0,949.0,414.0,73.0,1311.0
180,0.0,3677.0,175739.0,23323.0,12385.0,0.0,14193.0,6260.0,152259.0,20280.0,10431.0,177.0,129.0,1312.0
181,5531.0,2450.0,124162.0,16948.0,9363.0,424.0,20138.0,3314.0,102145.0,14192.0,7666.0,1064.0,75.0,1312.0
182,0.0,555.0,79938.0,9299.0,4044.0,415.0,12792.0,2062.0,69646.0,7894.0,2977.0,622.0,69.0,1312.0
183,3279.0,1000.0,138239.0,15845.0,6318.0,243.0,27958.0,2166.0,106868.0,12035.0,5446.0,534.0,151.0,1312.0
184,5844.0,503.0,91889.0,12864.0,5093.0,0.0,21283.0,1299.0,76750.0,10238.0,4587.0,339.0,69.0,1312.0
185,7052.0,1328.0,133252.0,16415.0,6402.0,508.0,14430.0,2560.0,100201.0,12483.0,4554.0,625.0,129.0,1312.0
186,36504.0,5263.0,432524.0,52337.0,27561.0,981.0,58768.0,6463.0,335864.0,42212.0,20477.0,1139.0,158.0,1313.0
187,4059.0,6997.0,110923.0,20170.0,11181.0,983.0,22014.0,8178.0,86428.0,15748.0,9671.0,815.0,79.0,1313.0
188,4444.0,2155.0,200929.0,20079.0,9044.0,828.0,16376.0,3723.0,156606.0,16015.0,6851.0,1109.0,149.0,1313.0
189,0.0,937.0,163341.0,20050.0,8476.0,0.0,15469.0,2586.0,130139.0,15646.0,6769.0,134.0,76.0,1313.0
190,9058.0,3336.0,101139.0,13421.0,5947.0,659.0,19679.0,4346.0,79709.0,10667.0,4564.0,1006.0,74.0,1314.0
191,4232.0,2742.0,163657.0,22952.0,10539.0,237.0,26934.0,5386.0,131859.0,18889.0,7951.0,573.0,95.0,1314.0
192,6280.0,2788.0,159116.0,19276.0,7217.0,0.0,21757.0,3066.0,130964.0,15641.0,5895.0,161.0,72.0,1314.0
193,1124.0,1314.0,47381.0,6220.0,2752.0,155.0,16141.0,2377.0,39041.0,5049.0,2475.0,335.0,66.0,1314.0
194,12946.0,2474.0,205263.0,24619.0,9686.0,855.0,17578.0,5291.0,169408.0,19548.0,7573.0,1277.0,153.0,1315.0
195,4004.0,1063.0,101250.0,13294.0,5585.0,0.0,16346.0,1825.0,83733.0,10370.0,5057.0,324.0,72.0,1315.0
196,21821.0,3213.0,353202.0,48672.0,21290.0,508.0,47378.0,3099.0,284697.0,38839.0,16679.0,1925.0,128.0,1315.0
197,3327.0,1944.0,119730.0,17308.0,8491.0,791.0,19579.0,3616.0,98670.0,14305.0,5884.0,719.0,90.0,1316.0
198,16506.0,5466.0,336630.0,44175.0,14168.0,414.0,47198.0,9160.0,279045.0,36245.0,10083.0,742.0,129.0,1316.0
199,14646.0,3310.0,242967.0,33581.0,16885.0,580.0,23891.0,4444.0,193598.0,26450.0,13550.0,570.0,111.0,1316.0
200,13747.0,5670.0,128348.0,15402.0,4622.0,0.0,22399.0,7782.0,106788.0,12572.0,5675.0,174.0,72.0,1316.0
