,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,1532.0,698.0,132235.0,16422.0,5344.0,358.0,19204.0,1821.0,133975.0,16107.0,5087.0,621.0,45.0,161.0
21,1231.0,761.0,93111.0,12328.0,4285.0,366.0,24900.0,2484.0,93450.0,12242.0,4116.0,587.0,45.0,161.0
22,278285.0,18794.0,285555.0,54789.0,42896.0,1797.0,542088.0,29423.0,297308.0,57120.0,49620.0,2486.0,71.0,161.0
23,0.0,904.0,77321.0,9835.0,3482.0,682.0,8419.0,3053.0,78850.0,9582.0,2945.0,808.0,47.0,161.0
24,2128.0,632.0,45214.0,5577.0,1492.0,86.0,19249.0,1540.0,42862.0,5324.0,2024.0,217.0,44.0,161.0
25,8696.0,4420.0,74049.0,10876.0,5761.0,728.0,34420.0,7198.0,71852.0,10082.0,5860.0,526.0,58.0,161.0
26,7540.0,2579.0,119467.0,14238.0,5303.0,0.0,28504.0,4165.0,116273.0,13527.0,4968.0,267.0,105.0,161.0
27,1482.0,1264.0,58526.0,7642.0,3806.0,574.0,15414.0,3141.0,59000.0,7389.0,3048.0,721.0,44.0,162.0
28,3780.0,897.0,103418.0,12637.0,4101.0,122.0,17504.0,1756.0,105285.0,12492.0,3420.0,743.0,46.0,162.0
29,0.0,1000.0,196255.0,22642.0,7703.0,103.0,27769.0,1468.0,197708.0,22616.0,8431.0,348.0,63.0,162.0
30,8629.0,2570.0,118516.0,16431.0,7783.0,584.0,24997.0,4680.0,117918.0,15656.0,7532.0,989.0,60.0,162.0
31,12421.0,2366.0,187421.0,21820.0,6885.0,0.0,22553.0,5329.0,181823.0,21213.0,6749.0,276.0,63.0,162.0
32,3394.0,894.0,151107.0,19005.0,7170.0,0.0,18157.0,2271.0,155850.0,19076.0,6880.0,338.0,62.0,162.0
33,0.0,0.0,81555.0,10045.0,3467.0,298.0,20973.0,361.0,81374.0,9819.0,3133.0,656.0,57.0,163.0
34,0.0,727.0,48281.0,7021.0,1728.0,186.0,13799.0,1958.0,49138.0,6722.0,1246.0,158.0,42.0,163.0
35,4369.0,2045.0,62896.0,7993.0,3083.0,0.0,16181.0,4084.0,62907.0,8007.0,3087.0,179.0,45.0,163.0
36,874.0,493.0,129198.0,15612.0,5383.0,641.0,17038.0,2032.0,125404.0,15035.0,5235.0,577.0,64.0,165.0
37,2159.0,720.0,68832.0,7809.0,1987.0,0.0,9983.0,2088.0,70340.0,7911.0,1910.0,0.0,43.0,165.0
38,7942.0,4032.0,110980.0,14439.0,5840.0,0.0,28675.0,6426.0,113074.0,14381.0,5667.0,208.0,60.0,165.0
39,0.0,0.0,179244.0,20947.0,5235.0,273.0,15061.0,768.0,177605.0,20780.0,5064.0,903.0,63.0,165.0
40,0.0,1454.0,82412.0,12430.0,10608.0,0.0,18621.0,3083.0,80217.0,12149.0,10993.0,685.0,47.0,166.0
41,0.0,1019.0,95859.0,11544.0,4736.0,699.0,12409.0,2323.0,97181.0,11091.0,4814.0,967.0,58.0,166.0
42,7389.0,3741.0,191639.0,23328.0,6984.0,463.0,19834.0,6231.0,189366.0,22457.0,7243.0,518.0,63.0,167.0
43,0.0,1098.0,61269.0,7378.0,2714.0,61.0,31805.0,1930.0,61464.0,7299.0,2670.0,120.0,43.0,167.0
44,0.0,0.0,178327.0,21735.0,7852.0,843.0,14992.0,638.0,173404.0,21433.0,7788.0,1221.0,67.0,168.0
45,0.0,2125.0,84676.0,10959.0,3659.0,0.0,14308.0,4144.0,87135.0,11188.0,3430.0,311.0,43.0,168.0
46,9333.0,777.0,81397.0,9709.0,2483.0,560.0,19290.0,1776.0,81960.0,9891.0,1861.0,447.0,46.0,168.0
47,0.0,520.0,49950.0,5700.0,2157.0,0.0,17514.0,2938.0,49772.0,5320.0,1935.0,246.0,44.0,169.0
48,0.0,1517.0,90294.0,11334.0,3872.0,428.0,24368.0,2617.0,89299.0,11037.0,3773.0,387.0,45.0,169.0
49,5001.0,2225.0,99174.0,12948.0,3981.0,537.0,19631.0,3475.0,99549.0,12829.0,4664.0,868.0,45.0,169.0
50,0.0,2563.0,150727.0,17718.0,5880.0,988.0,21993.0,2564.0,156578.0,18180.0,5462.0,959.0,61.0,170.0
51,0.0,2103.0,170750.0,21424.0,8442.0,719.0,27753.0,4040.0,170924.0,21463.0,8510.0,906.0,62.0,170.0
52,0.0,1577.0,87071.0,10825.0,4415.0,89.0,11187.0,3249.0,86195.0,10507.0,4135.0,469.0,45.0,170.0
53,20394.0,3350.0,273878.0,32986.0,13281.0,0.0,55884.0,4467.0,263413.0,31245.0,11901.0,215.0,65.0,170.0
54,4769.0,2413.0,143664.0,17925.0,5445.0,386.0,23757.0,3273.0,137480.0,17012.0,5283.0,1073.0,110.0,170.0
55,11238.0,2560.0,299748.0,35761.0,11318.0,0.0,19683.0,3812.0,291624.0,34901.0,12387.0,376.0,64.0,171.0
56,1127.0,1286.0,100070.0,12526.0,4554.0,0.0,19564.0,2171.0,100549.0,12368.0,5747.0,345.0,47.0,171.0
57,2624.0,1016.0,92205.0,11826.0,3529.0,0.0,16000.0,2203.0,97584.0,11519.0,2950.0,345.0,43.0,171.0
58,5152.0,4925.0,89042.0,14941.0,12648.0,133.0,19988.0,7046.0,86063.0,14110.0,11464.0,670.0,60.0,171.0
59,3011.0,425.0,241756.0,30133.0,10276.0,0.0,19355.0,1331.0,236085.0,29083.0,11373.0,712.0,65.0,171.0
60,4620.0,12198.0,285530.0,35365.0,14396.0,0.0,39865.0,18712.0,280938.0,34777.0,14491.0,290.0,65.0,172.0
61,1284.0,2479.0,128573.0,15720.0,4386.0,301.0,19138.0,4393.0,132603.0,15826.0,3902.0,405.0,47.0,172.0
62,3794.0,967.0,125512.0,14610.0,4665.0,179.0,10370.0,2613.0,129750.0,15185.0,4168.0,299.0,46.0,172.0
63,0.0,0.0,167866.0,21493.0,7790.0,302.0,23421.0,752.0,165620.0,20668.0,7783.0,200.0,63.0,173.0
64,6872.0,3717.0,144889.0,18382.0,6150.0,543.0,31389.0,4371.0,135991.0,16150.0,5476.0,1462.0,104.0,173.0
65,7842.0,1009.0,168810.0,20857.0,4473.0,483.0,21686.0,2013.0,169119.0,20843.0,4040.0,283.0,61.0,173.0
66,0.0,976.0,132674.0,15733.0,5617.0,681.0,12456.0,2356.0,136493.0,16455.0,6738.0,810.0,44.0,173.0
67,4524.0,910.0,56613.0,7345.0,3019.0,0.0,23202.0,1634.0,57069.0,6936.0,3151.0,162.0,43.0,174.0
68,0.0,113.0,109325.0,13263.0,4435.0,54.0,14341.0,809.0,105743.0,12817.0,4890.0,214.0,63.0,175.0
69,4131.0,3836.0,105230.0,14305.0,6313.0,39.0,28061.0,6282.0,102455.0,13626.0,6543.0,392.0,62.0,176.0
70,3317.0,709.0,92403.0,13734.0,5874.0,594.0,16729.0,2071.0,92281.0,13541.0,5770.0,783.0,46.0,176.0
71,13247.0,6104.0,344287.0,42315.0,13494.0,0.0,31056.0,8541.0,345326.0,41908.0,12546.0,361.0,63.0,176.0
72,10626.0,1098.0,118192.0,14923.0,6159.0,0.0,35609.0,2423.0,119450.0,14708.0,4991.0,147.0,45.0,176.0
73,0.0,0.0,84980.0,10239.0,4089.0,0.0,20476.0,399.0,85471.0,10340.0,4147.0,210.0,46.0,177.0
74,576.0,418.0,51566.0,6715.0,2337.0,0.0,20493.0,2048.0,50745.0,6344.0,2208.0,2.0,45.0,177.0
75,2263.0,655.0,158116.0,17658.0,6938.0,314.0,17050.0,1467.0,157656.0,17834.0,6257.0,631.0,63.0,177.0
76,10999.0,0.0,181931.0,20037.0,7086.0,0.0,25815.0,91.0,180992.0,19741.0,7102.0,72.0,46.0,177.0
77,34411.0,13050.0,597247.0,79795.0,33279.0,563.0,80234.0,19914.0,529007.0,71308.0,32293.0,303.0,163.0,179.0
78,804.0,630.0,40168.0,4822.0,1548.0,0.0,13725.0,1391.0,40669.0,4858.0,1680.0,169.0,44.0,179.0
79,1523.0,790.0,74939.0,9643.0,3461.0,0.0,11066.0,1601.0,72840.0,9448.0,3117.0,555.0,45.0,179.0
80,0.0,2385.0,92856.0,11752.0,3895.0,66.0,16191.0,3226.0,94862.0,11758.0,5050.0,450.0,43.0,180.0
81,12701.0,4708.0,333612.0,42771.0,19372.0,0.0,18711.0,8518.0,308836.0,38836.0,16094.0,1505.0,67.0,180.0
82,11460.0,0.0,68332.0,9028.0,4111.0,273.0,28028.0,766.0,72312.0,9231.0,3223.0,583.0,53.0,180.0
83,5208.0,5615.0,183063.0,25947.0,13423.0,453.0,39951.0,6231.0,171408.0,21871.0,6589.0,580.0,80.0,181.0
84,1885.0,3121.0,96095.0,13840.0,8243.0,984.0,31170.0,5991.0,92305.0,13629.0,8574.0,729.0,61.0,181.0
85,0.0,379.0,94770.0,12594.0,4293.0,0.0,17059.0,1185.0,93408.0,12744.0,3947.0,299.0,46.0,182.0
86,0.0,3760.0,83003.0,12324.0,6145.0,443.0,17320.0,7569.0,83325.0,12138.0,4850.0,529.0,59.0,182.0
87,7823.0,7302.0,176158.0,25311.0,16702.0,0.0,33367.0,11588.0,175652.0,23585.0,15318.0,709.0,51.0,182.0
88,5599.0,5405.0,110262.0,17461.0,13428.0,0.0,19591.0,9635.0,111699.0,16736.0,12440.0,898.0,51.0,182.0
89,593.0,4235.0,83875.0,13008.0,8971.0,0.0,12599.0,7099.0,85424.0,12354.0,8973.0,238.0,46.0,183.0
90,0.0,5557.0,93671.0,11682.0,6166.0,31.0,13303.0,8188.0,93543.0,11199.0,6712.0,702.0,62.0,183.0
91,14944.0,2411.0,146825.0,18198.0,6502.0,924.0,21178.0,4301.0,145746.0,17899.0,7298.0,659.0,49.0,184.0
92,3580.0,4384.0,168898.0,19851.0,9502.0,571.0,34503.0,6928.0,165171.0,19119.0,9965.0,1123.0,63.0,184.0
93,0.0,1939.0,222087.0,26479.0,10175.0,0.0,16610.0,3311.0,222507.0,26074.0,11564.0,1118.0,47.0,184.0
94,5514.0,1917.0,51225.0,7591.0,3396.0,1085.0,27597.0,3687.0,52284.0,7335.0,2959.0,1133.0,42.0,184.0
95,0.0,881.0,147870.0,18385.0,8463.0,591.0,26910.0,1924.0,147969.0,18146.0,8161.0,635.0,61.0,184.0
96,553.0,1841.0,110799.0,13804.0,3819.0,0.0,20074.0,3415.0,113621.0,14157.0,3397.0,0.0,46.0,185.0
97,4153.0,2585.0,136342.0,19192.0,7128.0,61.0,36794.0,3509.0,141595.0,18956.0,7159.0,426.0,45.0,185.0
98,0.0,333.0,108227.0,12874.0,5790.0,0.0,18221.0,1036.0,110481.0,12757.0,6244.0,403.0,46.0,185.0
99,10823.0,2374.0,117842.0,15945.0,5091.0,0.0,35033.0,4049.0,119420.0,15994.0,5143.0,452.0,46.0,185.0
100,6667.0,614.0,165297.0,20929.0,7051.0,897.0,19322.0,1665.0,163639.0,20125.0,6296.0,1231.0,67.0,185.0
101,0.0,965.0,90876.0,10294.0,3682.0,0.0,13996.0,1724.0,89823.0,9616.0,3671.0,625.0,59.0,187.0
102,1403.0,180.0,37999.0,4644.0,1810.0,135.0,16624.0,798.0,39892.0,4606.0,1552.0,124.0,40.0,188.0
103,0.0,1912.0,87003.0,11197.0,4450.0,858.0,12125.0,3246.0,85762.0,11067.0,4768.0,407.0,61.0,189.0
104,6914.0,5941.0,162786.0,23083.0,13835.0,305.0,20610.0,9119.0,166739.0,23191.0,14261.0,719.0,59.0,189.0
105,266.0,888.0,90240.0,10954.0,4619.0,46.0,21870.0,2606.0,89591.0,10868.0,4867.0,343.0,46.0,189.0
106,8194.0,1199.0,147187.0,17616.0,6171.0,0.0,17657.0,2436.0,147782.0,17408.0,4854.0,0.0,45.0,190.0
107,0.0,1420.0,49250.0,6733.0,3060.0,236.0,3694.0,3228.0,51074.0,6845.0,2916.0,258.0,42.0,190.0
108,8000.0,1651.0,63010.0,9196.0,3762.0,129.0,27003.0,3994.0,60811.0,8718.0,3762.0,710.0,60.0,190.0
109,0.0,625.0,73098.0,10431.0,4362.0,0.0,275.0,2062.0,70403.0,10152.0,3972.0,270.0,45.0,190.0
110,747.0,1119.0,72341.0,8406.0,2669.0,191.0,25688.0,2564.0,72938.0,8515.0,2555.0,410.0,45.0,191.0
111,0.0,638.0,163394.0,20398.0,5558.0,118.0,22133.0,1931.0,163077.0,20251.0,4197.0,632.0,62.0,191.0
112,7608.0,2264.0,58939.0,7401.0,2977.0,769.0,22943.0,3647.0,57238.0,7305.0,2854.0,814.0,54.0,191.0
113,2874.0,3757.0,108313.0,14139.0,7198.0,797.0,23398.0,7442.0,107356.0,13816.0,6160.0,640.0,60.0,191.0
114,1311.0,448.0,53687.0,7365.0,2221.0,109.0,27710.0,1232.0,53102.0,7279.0,2402.0,441.0,44.0,191.0
115,0.0,1171.0,53593.0,9165.0,3842.0,462.0,26815.0,3672.0,52405.0,8633.0,3348.0,504.0,47.0,191.0
116,8306.0,915.0,51771.0,6856.0,1985.0,641.0,24779.0,2271.0,53771.0,6734.0,2043.0,420.0,43.0,192.0
117,0.0,2086.0,88127.0,11026.0,4225.0,0.0,13779.0,3287.0,90517.0,11105.0,3091.0,295.0,44.0,192.0
118,660.0,1120.0,36224.0,4779.0,1855.0,263.0,25230.0,3155.0,36286.0,4968.0,2118.0,179.0,42.0,192.0
119,2293.0,2538.0,69614.0,9678.0,4973.0,813.0,28459.0,4507.0,69069.0,9169.0,4909.0,872.0,47.0,195.0
120,7781.0,1956.0,165539.0,20170.0,5152.0,894.0,24629.0,2492.0,164732.0,20393.0,5584.0,499.0,62.0,195.0
121,0.0,0.0,64861.0,7432.0,1654.0,14.0,17517.0,524.0,66443.0,7455.0,2320.0,192.0,45.0,195.0
122,0.0,1373.0,113357.0,12652.0,5430.0,675.0,16325.0,2704.0,115061.0,12933.0,5286.0,1075.0,48.0,195.0
123,5481.0,1842.0,240774.0,29631.0,9419.0,445.0,16206.0,3414.0,241346.0,28936.0,8881.0,344.0,65.0,195.0
124,5823.0,5032.0,98111.0,14019.0,9694.0,1373.0,26678.0,8716.0,95936.0,12991.0,9364.0,1429.0,62.0,195.0
125,5628.0,712.0,117579.0,14511.0,6177.0,132.0,23155.0,2306.0,119828.0,14634.0,6165.0,300.0,44.0,196.0
126,2571.0,1055.0,57337.0,7818.0,3559.0,0.0,14971.0,2583.0,55711.0,7410.0,3473.0,87.0,46.0,196.0
127,1499.0,2076.0,104238.0,13701.0,6340.0,270.0,16818.0,4033.0,101587.0,12959.0,6437.0,244.0,47.0,196.0
128,2097.0,191.0,63157.0,7813.0,1801.0,503.0,18471.0,1010.0,66116.0,7865.0,2008.0,678.0,43.0,197.0
129,696587.0,298129.0,1715485.0,307995.0,248854.0,5810.0,1279441.0,310816.0,1629285.0,292021.0,234403.0,7822.0,154.0,197.0
130,3512.0,685.0,119220.0,14605.0,5554.0,0.0,34795.0,2930.0,122456.0,14532.0,5301.0,436.0,45.0,197.0
131,13321.0,3527.0,92790.0,14526.0,9008.0,657.0,28954.0,7208.0,89640.0,14219.0,8209.0,1112.0,61.0,197.0
132,11916.0,2664.0,211284.0,24771.0,7382.0,0.0,32783.0,5918.0,207319.0,24390.0,5763.0,365.0,64.0,198.0
133,0.0,0.0,22375.0,3004.0,1704.0,169.0,8121.0,1031.0,24409.0,3041.0,1410.0,339.0,37.0,198.0
134,0.0,1351.0,88411.0,10603.0,3331.0,439.0,7145.0,2930.0,87137.0,10134.0,3056.0,638.0,46.0,198.0
135,0.0,534.0,185158.0,21693.0,6369.0,469.0,17934.0,2290.0,190260.0,21611.0,6345.0,431.0,45.0,199.0
136,0.0,488.0,155501.0,18424.0,6130.0,0.0,20912.0,1919.0,146522.0,17056.0,5927.0,203.0,109.0,199.0
137,6963.0,4920.0,156856.0,22296.0,12062.0,310.0,34981.0,6229.0,158259.0,21901.0,11906.0,421.0,62.0,199.0
138,0.0,5781.0,87932.0,13332.0,9399.0,932.0,22005.0,9170.0,85634.0,11560.0,9788.0,737.0,50.0,199.0
139,3482.0,74.0,72127.0,10089.0,4104.0,0.0,26037.0,622.0,75666.0,9921.0,4669.0,380.0,47.0,199.0
140,3615.0,0.0,32079.0,4390.0,1023.0,583.0,17505.0,840.0,33738.0,4447.0,1239.0,370.0,40.0,201.0
141,25879.0,891.0,219725.0,28681.0,13564.0,1181.0,39914.0,3636.0,221150.0,28608.0,13936.0,1327.0,61.0,201.0
142,4271.0,1321.0,147014.0,17925.0,5586.0,396.0,26795.0,1833.0,146778.0,17536.0,5758.0,963.0,63.0,201.0
143,5010.0,1017.0,36121.0,6973.0,9572.0,135.0,26251.0,3375.0,37153.0,6673.0,8603.0,226.0,40.0,201.0
144,0.0,0.0,72750.0,8844.0,2879.0,0.0,19055.0,1057.0,74798.0,8572.0,2637.0,243.0,45.0,201.0
145,0.0,550.0,95555.0,12436.0,4326.0,510.0,5365.0,1670.0,96404.0,12761.0,4668.0,828.0,44.0,203.0
146,12432.0,11079.0,173095.0,27477.0,19043.0,0.0,25272.0,18458.0,164446.0,24260.0,17253.0,251.0,66.0,203.0
147,15976.0,16678.0,309545.0,51957.0,48652.0,130.0,54506.0,21847.0,288471.0,44495.0,38308.0,843.0,73.0,203.0
148,4806.0,2317.0,111965.0,14817.0,6661.0,844.0,37753.0,4618.0,112704.0,14365.0,6564.0,760.0,60.0,203.0
149,0.0,1408.0,151679.0,18871.0,5920.0,123.0,19581.0,2900.0,148989.0,18032.0,5473.0,710.0,64.0,204.0
150,874.0,1558.0,153250.0,20911.0,8028.0,122.0,26432.0,3162.0,156199.0,20746.0,7418.0,615.0,61.0,204.0
151,4057.0,1356.0,31078.0,4111.0,2974.0,435.0,22286.0,2539.0,30449.0,3773.0,2517.0,306.0,42.0,204.0
152,8511.0,464.0,80765.0,11614.0,6056.0,351.0,26828.0,1139.0,80573.0,11691.0,5059.0,369.0,46.0,204.0
153,5251.0,2219.0,130479.0,15033.0,4710.0,430.0,35345.0,2976.0,129464.0,15193.0,4548.0,483.0,61.0,205.0
154,0.0,1737.0,80388.0,11983.0,6194.0,0.0,8262.0,3742.0,78753.0,11215.0,5784.0,350.0,48.0,205.0
155,0.0,1394.0,159548.0,21646.0,11476.0,169.0,20206.0,1912.0,157148.0,21106.0,9318.0,574.0,62.0,206.0
156,10094.0,602.0,51737.0,6583.0,2475.0,0.0,20909.0,1732.0,51554.0,6303.0,1964.0,109.0,45.0,206.0
157,0.0,1043.0,78075.0,10792.0,4129.0,0.0,4915.0,3586.0,79848.0,10816.0,4957.0,97.0,43.0,206.0
158,6330.0,2818.0,79926.0,10026.0,2460.0,0.0,18488.0,4614.0,78265.0,10087.0,2439.0,177.0,45.0,206.0
159,1055.0,1000.0,100980.0,13155.0,3016.0,220.0,11817.0,2356.0,101753.0,13421.0,3867.0,458.0,46.0,208.0
160,0.0,4215.0,131421.0,16767.0,6494.0,676.0,17973.0,9187.0,123633.0,15404.0,5853.0,1106.0,66.0,208.0
161,422708.0,15663.0,302198.0,56566.0,45404.0,0.0,825647.0,24414.0,309814.0,58421.0,50372.0,890.0,72.0,208.0
162,10913.0,2988.0,88116.0,14338.0,7851.0,267.0,19149.0,4751.0,86320.0,13990.0,7610.0,894.0,48.0,208.0
163,1722.0,373.0,24855.0,3127.0,1568.0,228.0,26424.0,2018.0,25713.0,3207.0,1816.0,132.0,39.0,208.0
164,118.0,474.0,127623.0,15030.0,4743.0,197.0,13458.0,1587.0,127971.0,14629.0,4937.0,514.0,60.0,208.0
165,3269.0,401.0,122606.0,13299.0,5873.0,0.0,16111.0,1184.0,117753.0,12278.0,5008.0,200.0,63.0,209.0
166,2812.0,1778.0,62915.0,6037.0,3293.0,251.0,20428.0,2612.0,62096.0,5811.0,2360.0,304.0,58.0,209.0
167,8511.0,2392.0,153442.0,20518.0,10047.0,466.0,42553.0,4344.0,150729.0,19896.0,8200.0,610.0,61.0,209.0
168,0.0,2600.0,153436.0,19665.0,8173.0,864.0,12026.0,6137.0,149987.0,19471.0,7012.0,1391.0,62.0,210.0
169,7776.0,8071.0,116069.0,17488.0,10751.0,1412.0,23129.0,11647.0,113008.0,16628.0,9669.0,1105.0,61.0,210.0
170,63136.0,14449.0,219788.0,34533.0,28517.0,0.0,117406.0,22489.0,212691.0,32534.0,25827.0,1285.0,64.0,210.0
171,2923.0,2340.0,93810.0,10765.0,3393.0,1382.0,21820.0,5279.0,92313.0,10283.0,3276.0,1276.0,59.0,211.0
172,0.0,719.0,151852.0,20110.0,6068.0,1204.0,19645.0,2224.0,153124.0,19581.0,6307.0,1365.0,47.0,211.0
173,0.0,115.0,51864.0,6600.0,1873.0,0.0,5981.0,1012.0,53859.0,6596.0,2085.0,1.0,42.0,211.0
174,1490.0,1583.0,76050.0,9906.0,3596.0,0.0,22617.0,4230.0,75645.0,9511.0,3935.0,66.0,46.0,212.0
175,5503.0,4528.0,161239.0,17673.0,6761.0,0.0,13432.0,6205.0,159675.0,17866.0,6950.0,205.0,64.0,212.0
176,14134.0,7137.0,117429.0,16123.0,6830.0,0.0,56633.0,12100.0,116320.0,15773.0,5224.0,467.0,59.0,212.0
177,3084.0,1563.0,100909.0,12343.0,3848.0,762.0,25248.0,3135.0,101814.0,12206.0,4419.0,567.0,46.0,213.0
178,0.0,0.0,51167.0,6876.0,1742.0,170.0,13194.0,482.0,50214.0,6538.0,1618.0,304.0,44.0,213.0
179,8387.0,5317.0,110646.0,14296.0,4318.0,362.0,30437.0,9733.0,115416.0,14415.0,4780.0,484.0,45.0,213.0
180,4240.0,1156.0,68586.0,8823.0,2369.0,1070.0,26735.0,1995.0,69493.0,8748.0,2115.0,960.0,44.0,213.0
181,347670.0,18138.0,256952.0,48426.0,39427.0,456.0,665925.0,25359.0,263559.0,49658.0,38968.0,1472.0,60.0,213.0
182,1584.0,3970.0,76601.0,11451.0,9446.0,344.0,19751.0,7161.0,76443.0,11319.0,9269.0,1038.0,47.0,213.0
183,3578.0,0.0,57970.0,7393.0,2752.0,223.0,19936.0,2069.0,61159.0,7578.0,3243.0,521.0,43.0,214.0
184,7597.0,1749.0,131687.0,14814.0,6631.0,191.0,32551.0,3429.0,125467.0,14195.0,6156.0,315.0,48.0,214.0
185,3664.0,2250.0,168579.0,22926.0,8300.0,88.0,25529.0,4205.0,163759.0,21968.0,7957.0,745.0,63.0,215.0
186,12103.0,5617.0,166253.0,19641.0,6674.0,0.0,28207.0,10367.0,172883.0,20086.0,6825.0,452.0,60.0,215.0
187,9008.0,5882.0,126194.0,15958.0,6307.0,0.0,20774.0,10681.0,120966.0,15478.0,6380.0,61.0,61.0,215.0
188,11920.0,1495.0,83207.0,11530.0,3358.0,244.0,29421.0,3044.0,83071.0,10389.0,3359.0,205.0,58.0,215.0
189,2903.0,0.0,47563.0,5976.0,2186.0,91.0,9719.0,523.0,47089.0,5695.0,1519.0,219.0,46.0,216.0
190,4899.0,1422.0,69194.0,8734.0,3547.0,0.0,25583.0,2433.0,70167.0,8564.0,3247.0,437.0,45.0,216.0
191,13546.0,6170.0,240471.0,30226.0,11406.0,147.0,51261.0,10464.0,232166.0,29160.0,11336.0,706.0,64.0,217.0
192,14242.0,4504.0,100096.0,13663.0,7390.0,425.0,46122.0,7910.0,100362.0,13582.0,8022.0,1185.0,47.0,218.0
193,8104.0,3660.0,165971.0,21289.0,7626.0,253.0,17238.0,5679.0,164516.0,20945.0,6333.0,677.0,48.0,218.0
194,1415.0,1842.0,73585.0,9637.0,2399.0,0.0,28299.0,2921.0,72873.0,9450.0,1698.0,191.0,44.0,218.0
195,6976.0,480.0,181948.0,22792.0,9430.0,127.0,22982.0,2204.0,184069.0,22340.0,8721.0,1542.0,46.0,219.0
196,5370.0,6391.0,138004.0,19054.0,12201.0,0.0,18196.0,9224.0,140632.0,18770.0,11669.0,463.0,48.0,219.0
197,2960.0,1449.0,153374.0,18520.0,5755.0,177.0,24586.0,1874.0,149558.0,17998.0,3703.0,969.0,62.0,219.0
198,6575.0,2388.0,96881.0,12546.0,5079.0,0.0,37721.0,4219.0,94080.0,11871.0,4765.0,935.0,46.0,220.0
199,1631.0,26.0,122102.0,15381.0,4966.0,0.0,25101.0,1027.0,118421.0,14814.0,4600.0,690.0,47.0,220.0
200,11903.0,2737.0,68143.0,8578.0,3335.0,422.0,19762.0,5219.0,69037.0,8597.0,2832.0,655.0,45.0,221.0
201,0.0,1782.0,111622.0,14136.0,6251.0,291.0,18415.0,2523.0,106184.0,13505.0,6606.0,904.0,106.0,221.0
202,0.0,4318.0,86873.0,13239.0,8938.0,0.0,14965.0,6664.0,86564.0,12483.0,9547.0,100.0,62.0,221.0
203,0.0,2170.0,151300.0,21753.0,9611.0,345.0,16888.0,3791.0,145498.0,20163.0,8401.0,929.0,48.0,221.0
204,2048.0,1876.0,73667.0,8994.0,3166.0,799.0,19892.0,3055.0,72149.0,8778.0,3107.0,785.0,46.0,221.0
