,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
20,0.0,1294.0,143771.0,15382.0,5121.0,0.0,19475.0,2912.0,140696.0,14837.0,4427.0,67.0,63.0,165.0
21,5320.0,6796.0,236054.0,29149.0,12006.0,341.0,25481.0,12880.0,238840.0,29465.0,11318.0,823.0,63.0,165.0
22,0.0,639.0,72054.0,8695.0,3200.0,178.0,20762.0,1515.0,76941.0,9001.0,3598.0,629.0,42.0,166.0
23,8973.0,1281.0,40970.0,4019.0,1934.0,20.0,23731.0,2061.0,43025.0,4156.0,1846.0,261.0,42.0,166.0
24,0.0,130.0,36101.0,4264.0,1759.0,0.0,9228.0,1007.0,38102.0,4415.0,1552.0,453.0,40.0,166.0
25,7970.0,1041.0,35829.0,3496.0,943.0,170.0,14220.0,2219.0,36413.0,3435.0,748.0,330.0,43.0,167.0
26,0.0,1792.0,76857.0,9346.0,4035.0,89.0,19730.0,2720.0,80310.0,9500.0,2641.0,268.0,54.0,167.0
27,0.0,2146.0,72029.0,8886.0,3102.0,0.0,7890.0,5577.0,74846.0,9282.0,2459.0,197.0,43.0,167.0
28,18822.0,1461.0,192763.0,22671.0,7277.0,490.0,36170.0,2803.0,194725.0,22530.0,6504.0,633.0,48.0,167.0
29,11137.0,877.0,58154.0,7666.0,2500.0,0.0,23336.0,2758.0,59828.0,7499.0,1704.0,305.0,44.0,168.0
30,0.0,711.0,89336.0,10410.0,4172.0,113.0,22802.0,2196.0,90070.0,10298.0,4105.0,420.0,46.0,168.0
31,13153.0,2460.0,168888.0,21142.0,6942.0,0.0,29527.0,5264.0,164761.0,20262.0,7300.0,617.0,67.0,169.0
32,7969.0,2023.0,108186.0,12431.0,5446.0,573.0,18903.0,3472.0,111665.0,12625.0,5169.0,475.0,44.0,169.0
33,3794.0,2455.0,155026.0,17849.0,6341.0,44.0,25098.0,4497.0,159842.0,17780.0,5384.0,654.0,61.0,169.0
34,0.0,277.0,24714.0,3178.0,1345.0,323.0,14155.0,1437.0,25925.0,3216.0,1208.0,318.0,40.0,169.0
35,0.0,293.0,36235.0,4480.0,1443.0,237.0,11163.0,1745.0,39971.0,4734.0,1037.0,408.0,39.0,170.0
36,2055.0,1051.0,83295.0,10071.0,3828.0,0.0,24403.0,3065.0,84318.0,9452.0,3717.0,245.0,58.0,170.0
37,0.0,1895.0,69325.0,8279.0,2479.0,56.0,24945.0,4800.0,69132.0,7910.0,2444.0,261.0,44.0,170.0
38,6739.0,1906.0,122725.0,14466.0,4387.0,395.0,23675.0,3030.0,124391.0,14890.0,4536.0,723.0,45.0,171.0
39,0.0,0.0,26596.0,3537.0,918.0,0.0,10635.0,516.0,28259.0,3646.0,899.0,240.0,39.0,171.0
40,10628.0,1657.0,77342.0,10700.0,4768.0,0.0,22350.0,3287.0,77750.0,10257.0,4862.0,265.0,46.0,171.0
41,0.0,0.0,242193.0,27669.0,7584.0,91.0,18560.0,2153.0,238761.0,27666.0,6908.0,1823.0,63.0,171.0
42,0.0,7313.0,139800.0,14335.0,6128.0,876.0,19207.0,12193.0,142458.0,14396.0,5717.0,1514.0,60.0,172.0
43,14201.0,2414.0,133394.0,14606.0,5363.0,47.0,36426.0,4946.0,137648.0,14408.0,5294.0,742.0,60.0,173.0
44,9507.0,1317.0,189798.0,21283.0,5204.0,191.0,26727.0,2206.0,194449.0,21629.0,4679.0,815.0,63.0,174.0
45,30066.0,1279.0,284957.0,31959.0,10086.0,0.0,76780.0,3181.0,295968.0,32846.0,10750.0,410.0,60.0,174.0
46,0.0,2272.0,61144.0,6843.0,2795.0,670.0,6472.0,4373.0,62707.0,6900.0,2854.0,565.0,44.0,174.0
47,3354.0,858.0,28833.0,3387.0,882.0,0.0,31201.0,2038.0,30254.0,3530.0,909.0,330.0,40.0,175.0
48,3019.0,88.0,184182.0,20892.0,5256.0,0.0,20285.0,883.0,184544.0,20313.0,6565.0,182.0,63.0,176.0
49,3777.0,1781.0,80978.0,10106.0,3442.0,407.0,18651.0,3495.0,84747.0,10487.0,3202.0,422.0,44.0,176.0
50,10297.0,1966.0,94998.0,12860.0,3982.0,405.0,24129.0,4896.0,93057.0,11848.0,3416.0,894.0,70.0,176.0
51,0.0,192.0,25763.0,3502.0,1526.0,351.0,22099.0,1431.0,27945.0,3670.0,1287.0,364.0,39.0,176.0
52,715.0,1331.0,62326.0,6837.0,3288.0,56.0,14223.0,2032.0,62987.0,6790.0,3204.0,205.0,57.0,176.0
53,13444.0,2278.0,244485.0,27855.0,9974.0,739.0,28382.0,3319.0,233762.0,25504.0,8355.0,1395.0,67.0,176.0
54,991.0,1065.0,92277.0,10234.0,4582.0,586.0,19222.0,2430.0,90802.0,10141.0,5494.0,1102.0,45.0,177.0
55,0.0,1582.0,56977.0,6386.0,1533.0,0.0,18006.0,3304.0,60796.0,6853.0,1959.0,252.0,41.0,178.0
56,0.0,0.0,98596.0,11316.0,4034.0,0.0,10470.0,1520.0,94248.0,10618.0,3449.0,476.0,86.0,178.0
57,0.0,137.0,70662.0,8529.0,2063.0,293.0,17857.0,860.0,73078.0,8505.0,2435.0,383.0,43.0,179.0
58,1981.0,523.0,56260.0,6415.0,2223.0,91.0,13864.0,1586.0,58761.0,6503.0,2649.0,512.0,44.0,179.0
59,6069.0,1999.0,46021.0,5542.0,1486.0,216.0,21086.0,3370.0,48202.0,5842.0,2286.0,532.0,42.0,180.0
60,1988.0,2704.0,266043.0,30273.0,9854.0,704.0,21787.0,4870.0,262222.0,29288.0,8433.0,1035.0,73.0,181.0
61,0.0,1131.0,118107.0,13362.0,4596.0,0.0,5174.0,2249.0,119796.0,13105.0,5296.0,245.0,45.0,183.0
62,0.0,1502.0,62706.0,7776.0,3661.0,0.0,18547.0,2516.0,59824.0,7395.0,3174.0,357.0,60.0,183.0
63,0.0,370.0,70579.0,7810.0,2367.0,0.0,11202.0,1285.0,75268.0,8114.0,3185.0,96.0,52.0,183.0
64,0.0,593.0,82320.0,8937.0,2653.0,190.0,9312.0,1195.0,86931.0,9330.0,2641.0,316.0,50.0,183.0
65,0.0,2166.0,68990.0,8254.0,2530.0,0.0,24151.0,3583.0,69577.0,8425.0,3498.0,236.0,44.0,183.0
66,0.0,631.0,117372.0,13967.0,3859.0,0.0,12352.0,2057.0,121450.0,14373.0,4058.0,242.0,44.0,184.0
67,742.0,2032.0,83594.0,10682.0,4489.0,311.0,12315.0,3625.0,81884.0,10174.0,4562.0,344.0,58.0,184.0
68,1340.0,1159.0,84493.0,9962.0,2772.0,0.0,7363.0,2535.0,83768.0,9827.0,3307.0,299.0,45.0,184.0
69,4528.0,1120.0,31494.0,3569.0,741.0,393.0,25474.0,1643.0,33431.0,3696.0,584.0,434.0,39.0,185.0
70,4354.0,1914.0,126428.0,14460.0,4861.0,207.0,20829.0,4318.0,126043.0,13923.0,4965.0,932.0,62.0,185.0
71,6062.0,3143.0,91465.0,10966.0,3371.0,285.0,20796.0,4543.0,95823.0,11348.0,2978.0,276.0,43.0,185.0
72,5632.0,1232.0,58548.0,6976.0,2160.0,297.0,21309.0,2505.0,58585.0,7046.0,1920.0,465.0,44.0,185.0
73,5233.0,639.0,23441.0,2802.0,995.0,562.0,26630.0,1212.0,25144.0,2858.0,747.0,354.0,38.0,186.0
74,7115.0,2499.0,179786.0,19196.0,7053.0,335.0,26034.0,4720.0,178883.0,18929.0,6430.0,327.0,63.0,187.0
75,5711.0,7488.0,257048.0,29683.0,8458.0,0.0,28114.0,12314.0,259860.0,29612.0,6381.0,458.0,71.0,188.0
76,2977.0,176.0,147690.0,17775.0,6476.0,625.0,13086.0,2003.0,149488.0,17953.0,6646.0,707.0,46.0,188.0
77,4099.0,986.0,44964.0,4981.0,2034.0,619.0,19321.0,2353.0,48184.0,5191.0,2246.0,641.0,41.0,189.0
78,76.0,3460.0,111139.0,14777.0,5452.0,676.0,23993.0,5106.0,103379.0,13886.0,5016.0,775.0,63.0,189.0
79,0.0,0.0,107360.0,12521.0,3607.0,199.0,89.0,176.0,109971.0,12551.0,3397.0,283.0,46.0,190.0
80,0.0,4606.0,220744.0,24920.0,8738.0,0.0,15611.0,6658.0,222919.0,25092.0,8849.0,86.0,46.0,191.0
81,1109.0,1230.0,38613.0,4518.0,1288.0,377.0,17856.0,2169.0,40609.0,4754.0,1604.0,272.0,41.0,191.0
82,0.0,1238.0,160042.0,18755.0,6444.0,1180.0,18217.0,2883.0,166130.0,18884.0,6633.0,1137.0,60.0,191.0
83,1349.0,1685.0,123123.0,14282.0,5420.0,0.0,13346.0,2371.0,125267.0,13819.0,4492.0,406.0,63.0,192.0
84,4392.0,678.0,242136.0,26484.0,9073.0,190.0,17285.0,1385.0,233069.0,25732.0,8318.0,736.0,66.0,193.0
85,0.0,553.0,68830.0,8784.0,3897.0,264.0,11645.0,1871.0,68133.0,8514.0,3520.0,462.0,44.0,193.0
86,0.0,1311.0,77593.0,9180.0,2886.0,0.0,8081.0,3977.0,82239.0,8983.0,3034.0,218.0,55.0,193.0
87,9363.0,1617.0,198542.0,20966.0,4802.0,0.0,27388.0,4471.0,208196.0,21888.0,5156.0,271.0,59.0,193.0
88,5066.0,2127.0,122224.0,14710.0,5613.0,348.0,32316.0,3350.0,113391.0,13281.0,6281.0,349.0,63.0,194.0
89,0.0,2300.0,46636.0,5495.0,2086.0,312.0,14384.0,3733.0,47469.0,5220.0,1887.0,277.0,44.0,194.0
90,2095.0,904.0,32757.0,4252.0,2189.0,469.0,20428.0,2341.0,34534.0,4668.0,1859.0,491.0,49.0,194.0
91,236.0,381.0,27269.0,3760.0,1150.0,579.0,25196.0,820.0,29040.0,3894.0,698.0,650.0,40.0,195.0
92,0.0,1112.0,48487.0,6013.0,2337.0,0.0,25448.0,2772.0,50148.0,5960.0,2007.0,233.0,43.0,196.0
93,4202.0,1497.0,56879.0,6887.0,1457.0,222.0,17049.0,3330.0,55526.0,6506.0,1603.0,419.0,47.0,196.0
94,0.0,1939.0,56162.0,6233.0,1763.0,89.0,10799.0,3295.0,58964.0,6333.0,1787.0,324.0,43.0,196.0
95,6229.0,1666.0,53275.0,6689.0,2536.0,0.0,18593.0,3266.0,55332.0,6696.0,1630.0,363.0,45.0,196.0
96,0.0,261.0,119295.0,13911.0,4188.0,0.0,8358.0,2527.0,115026.0,13163.0,4967.0,603.0,59.0,196.0
97,1453.0,1041.0,53417.0,6782.0,2410.0,106.0,12806.0,2172.0,56235.0,6744.0,1815.0,297.0,45.0,198.0
98,4524.0,1033.0,34133.0,3555.0,2169.0,474.0,13628.0,2327.0,36973.0,3822.0,1590.0,506.0,46.0,198.0
99,3080.0,3812.0,169091.0,20203.0,7154.0,137.0,23525.0,6499.0,165230.0,19179.0,6043.0,990.0,62.0,199.0
100,478.0,0.0,31399.0,4280.0,1466.0,0.0,9723.0,1006.0,32878.0,4226.0,1548.0,147.0,42.0,200.0
101,0.0,882.0,104013.0,11362.0,2519.0,372.0,9031.0,2705.0,104989.0,10817.0,2332.0,428.0,57.0,200.0
102,0.0,0.0,44337.0,5318.0,1840.0,393.0,940.0,952.0,43863.0,5115.0,1713.0,488.0,42.0,201.0
103,0.0,303.0,74744.0,8771.0,2576.0,462.0,12445.0,942.0,76250.0,8715.0,2651.0,966.0,45.0,201.0
104,1949.0,445.0,37769.0,4754.0,2324.0,980.0,9211.0,1073.0,37605.0,4778.0,2412.0,1046.0,42.0,201.0
105,3590.0,1458.0,42055.0,4799.0,1612.0,119.0,26125.0,3804.0,45793.0,4900.0,1866.0,510.0,42.0,202.0
106,9865.0,2341.0,66624.0,7597.0,3360.0,166.0,24261.0,4419.0,65424.0,7277.0,2190.0,342.0,60.0,202.0
107,861.0,1560.0,91844.0,10381.0,3343.0,178.0,12331.0,3995.0,91642.0,10551.0,2685.0,184.0,44.0,202.0
108,6256.0,1073.0,82517.0,10237.0,2978.0,0.0,15651.0,1684.0,80761.0,9472.0,2879.0,616.0,60.0,202.0
109,1056.0,1248.0,166991.0,19761.0,7193.0,356.0,15334.0,2295.0,167391.0,19591.0,7483.0,374.0,62.0,203.0
110,0.0,3149.0,133125.0,12247.0,5247.0,242.0,9589.0,6072.0,125692.0,10987.0,5519.0,618.0,65.0,203.0
111,0.0,2698.0,83768.0,10707.0,5145.0,0.0,22502.0,4270.0,85525.0,10320.0,5190.0,312.0,57.0,204.0
112,4926.0,779.0,117575.0,13239.0,3725.0,0.0,22593.0,1344.0,119524.0,13345.0,3072.0,222.0,57.0,204.0
113,2736.0,1742.0,95729.0,10395.0,3302.0,0.0,12459.0,3221.0,96579.0,10071.0,3203.0,255.0,45.0,204.0
114,0.0,869.0,29528.0,3693.0,1090.0,0.0,16447.0,2136.0,31738.0,3767.0,1045.0,104.0,40.0,204.0
115,4517.0,1781.0,160588.0,18797.0,5751.0,598.0,25151.0,2451.0,166113.0,19349.0,5621.0,1169.0,60.0,205.0
116,0.0,326.0,21234.0,2878.0,889.0,0.0,19590.0,1526.0,23959.0,2834.0,890.0,153.0,37.0,205.0
117,14493.0,325.0,163997.0,19989.0,8129.0,712.0,23463.0,1383.0,158516.0,18951.0,7637.0,851.0,64.0,205.0
118,5598.0,2182.0,104529.0,13160.0,3924.0,815.0,22676.0,4225.0,103309.0,12869.0,3337.0,818.0,46.0,205.0
119,0.0,752.0,191832.0,22204.0,7047.0,858.0,11295.0,2614.0,187744.0,21804.0,7157.0,1438.0,64.0,206.0
120,14775.0,7901.0,199392.0,24815.0,9291.0,0.0,38452.0,14202.0,191848.0,23616.0,8481.0,193.0,65.0,206.0
121,0.0,186.0,67021.0,7756.0,3264.0,552.0,21012.0,852.0,67499.0,8080.0,2874.0,712.0,44.0,206.0
122,4459.0,3610.0,151128.0,16481.0,5481.0,0.0,21681.0,6304.0,148821.0,16494.0,5407.0,400.0,47.0,207.0
123,916.0,1783.0,64243.0,7923.0,1563.0,255.0,15858.0,3299.0,65266.0,7917.0,1023.0,408.0,44.0,207.0
124,4072.0,0.0,46231.0,5770.0,2629.0,0.0,12774.0,1768.0,48281.0,5701.0,2641.0,343.0,44.0,207.0
125,4124.0,99.0,28105.0,3345.0,1462.0,178.0,18369.0,1303.0,29958.0,3377.0,1184.0,172.0,39.0,208.0
126,0.0,1429.0,74857.0,8945.0,3406.0,441.0,16195.0,2652.0,72027.0,8167.0,4071.0,786.0,50.0,209.0
127,6486.0,1322.0,209325.0,24863.0,8890.0,83.0,19101.0,2619.0,211095.0,25094.0,8287.0,653.0,47.0,209.0
128,9731.0,2319.0,218481.0,24510.0,7475.0,74.0,29557.0,3424.0,215721.0,24320.0,7904.0,376.0,48.0,209.0
129,0.0,2608.0,157173.0,18069.0,7964.0,903.0,24310.0,4004.0,151641.0,17242.0,6481.0,777.0,63.0,209.0
130,4552.0,1516.0,43967.0,5111.0,2064.0,429.0,17652.0,3564.0,44911.0,4800.0,2197.0,323.0,42.0,210.0
131,6634.0,1152.0,29455.0,4237.0,2252.0,0.0,27770.0,1883.0,30290.0,4299.0,2383.0,324.0,42.0,210.0
132,4997.0,2390.0,136532.0,15644.0,5271.0,442.0,16910.0,4179.0,144793.0,16228.0,5090.0,672.0,57.0,210.0
133,0.0,257.0,42590.0,4684.0,1778.0,0.0,24463.0,1189.0,43476.0,4897.0,1820.0,53.0,42.0,211.0
134,10916.0,877.0,201894.0,21492.0,5868.0,0.0,25846.0,2536.0,193207.0,20655.0,4469.0,376.0,64.0,211.0
135,2007.0,602.0,26263.0,2751.0,1530.0,0.0,15044.0,1509.0,28042.0,2711.0,1387.0,0.0,40.0,211.0
136,15.0,512.0,68606.0,7675.0,2674.0,0.0,25129.0,2188.0,70736.0,7471.0,2788.0,101.0,44.0,211.0
137,3442.0,413.0,110305.0,12432.0,3903.0,196.0,19143.0,1502.0,107594.0,12263.0,3310.0,236.0,47.0,211.0
138,3728.0,309.0,60570.0,6768.0,2424.0,79.0,20612.0,1324.0,60069.0,6374.0,1819.0,391.0,60.0,212.0
139,0.0,1221.0,74850.0,10002.0,3319.0,188.0,20101.0,2332.0,77617.0,10126.0,3142.0,294.0,51.0,212.0
140,12279.0,2853.0,138608.0,15817.0,4838.0,155.0,31375.0,4395.0,132695.0,14374.0,4260.0,530.0,63.0,213.0
141,0.0,3108.0,325746.0,38215.0,12516.0,477.0,27716.0,5015.0,305241.0,35174.0,12513.0,528.0,69.0,213.0
142,869.0,260.0,123897.0,14178.0,3740.0,402.0,23994.0,1838.0,124978.0,14749.0,3893.0,1093.0,60.0,213.0
143,13997.0,1592.0,157267.0,20238.0,8620.0,1086.0,21870.0,3225.0,151535.0,19182.0,8756.0,1106.0,64.0,213.0
144,0.0,23.0,33746.0,4389.0,1406.0,249.0,9326.0,707.0,35023.0,4371.0,2031.0,289.0,41.0,213.0
145,2399.0,274.0,149076.0,19183.0,5997.0,375.0,20430.0,1996.0,152535.0,19237.0,6275.0,784.0,45.0,213.0
146,4198.0,1811.0,82451.0,9669.0,2515.0,172.0,18062.0,3363.0,81577.0,9247.0,2725.0,441.0,58.0,214.0
147,8678.0,1325.0,90027.0,11118.0,2702.0,673.0,16530.0,2152.0,93582.0,11103.0,3250.0,1102.0,45.0,214.0
148,0.0,460.0,22661.0,3122.0,1012.0,266.0,11940.0,899.0,23532.0,2984.0,1434.0,485.0,39.0,216.0
149,18397.0,5835.0,175808.0,22204.0,6613.0,0.0,42337.0,9608.0,170103.0,21380.0,6828.0,189.0,64.0,216.0
150,6166.0,4472.0,262314.0,29311.0,8443.0,154.0,15873.0,7479.0,257410.0,28209.0,8765.0,395.0,65.0,217.0
151,2833.0,1507.0,237307.0,28539.0,8109.0,246.0,31339.0,2868.0,235243.0,28796.0,8117.0,685.0,64.0,217.0
152,2444.0,140.0,146560.0,17014.0,5545.0,0.0,9363.0,1529.0,148197.0,16856.0,5454.0,665.0,59.0,218.0
153,825.0,1663.0,46714.0,5930.0,2327.0,528.0,14974.0,3538.0,47708.0,6045.0,2220.0,430.0,43.0,218.0
154,5049.0,926.0,33558.0,3936.0,1612.0,0.0,19755.0,2021.0,34126.0,4135.0,1857.0,286.0,42.0,218.0
155,0.0,2889.0,192857.0,22454.0,7709.0,0.0,14740.0,3662.0,182104.0,21384.0,6418.0,827.0,66.0,218.0
156,8014.0,4545.0,102607.0,12177.0,3255.0,146.0,17097.0,8049.0,101083.0,12180.0,2761.0,334.0,47.0,218.0
157,10398.0,907.0,30204.0,3904.0,783.0,125.0,23593.0,1589.0,31905.0,3843.0,690.0,183.0,41.0,219.0
158,939.0,580.0,32395.0,3595.0,1002.0,32.0,17831.0,1442.0,33302.0,3585.0,774.0,273.0,42.0,219.0
159,2293.0,2712.0,176727.0,21216.0,5423.0,19.0,17827.0,4985.0,176603.0,21528.0,5915.0,433.0,62.0,220.0
160,67.0,672.0,38677.0,4358.0,1202.0,405.0,5754.0,1455.0,38366.0,4013.0,1004.0,436.0,43.0,220.0
161,0.0,468.0,25406.0,3013.0,1309.0,549.0,6372.0,1212.0,26391.0,3220.0,1613.0,366.0,39.0,220.0
162,7606.0,351.0,82768.0,9240.0,3154.0,808.0,21562.0,2538.0,86615.0,8999.0,2705.0,671.0,55.0,220.0
163,0.0,837.0,35784.0,4052.0,1634.0,130.0,17307.0,2169.0,38091.0,4162.0,1395.0,537.0,40.0,220.0
164,0.0,972.0,84374.0,9560.0,3165.0,0.0,19648.0,2106.0,83588.0,9465.0,2803.0,233.0,47.0,221.0
165,3757.0,465.0,30309.0,3614.0,1572.0,0.0,15910.0,1423.0,31446.0,3564.0,1883.0,68.0,40.0,221.0
166,0.0,0.0,45611.0,5322.0,1732.0,486.0,6647.0,1324.0,47932.0,5313.0,2188.0,398.0,44.0,224.0
167,5079.0,2275.0,109101.0,11725.0,3992.0,291.0,15369.0,3545.0,114242.0,12363.0,4218.0,700.0,54.0,224.0
168,8735.0,4245.0,122830.0,14814.0,5349.0,0.0,28738.0,8899.0,124667.0,14585.0,5865.0,135.0,47.0,225.0
169,0.0,325.0,31703.0,4038.0,1472.0,537.0,14316.0,1083.0,33657.0,4315.0,1260.0,438.0,41.0,225.0
170,0.0,446.0,214367.0,24563.0,7556.0,944.0,12779.0,1180.0,217333.0,24479.0,7424.0,1397.0,48.0,226.0
171,0.0,1163.0,46760.0,5500.0,1960.0,0.0,6293.0,2479.0,47109.0,5268.0,1920.0,404.0,45.0,228.0
172,0.0,1955.0,139206.0,16612.0,4913.0,825.0,11912.0,2446.0,133359.0,15872.0,3529.0,1349.0,64.0,228.0
173,5735.0,3160.0,60097.0,6562.0,2522.0,0.0,10484.0,5650.0,59897.0,6334.0,2021.0,0.0,45.0,228.0
174,4895.0,1169.0,163876.0,19388.0,6592.0,674.0,18617.0,2100.0,167249.0,19666.0,6490.0,940.0,46.0,229.0
175,3476.0,0.0,122002.0,15023.0,6021.0,218.0,26533.0,833.0,124068.0,15003.0,6225.0,328.0,44.0,229.0
176,8528.0,2201.0,89645.0,10285.0,2881.0,278.0,23326.0,4290.0,84788.0,10127.0,2370.0,219.0,66.0,229.0
177,2014.0,1290.0,81028.0,9331.0,3467.0,176.0,15612.0,2248.0,78101.0,8804.0,2902.0,180.0,47.0,229.0
178,7246.0,5504.0,100607.0,11674.0,4565.0,614.0,23694.0,8371.0,100585.0,11206.0,4336.0,1301.0,45.0,230.0
179,4008.0,0.0,22772.0,3364.0,1994.0,219.0,16173.0,755.0,23522.0,3491.0,2081.0,433.0,40.0,230.0
180,752.0,97.0,80884.0,9084.0,2957.0,273.0,10579.0,700.0,85367.0,9232.0,3108.0,865.0,44.0,230.0
181,6249.0,1002.0,56425.0,7203.0,2812.0,312.0,17305.0,1922.0,55162.0,6765.0,2565.0,536.0,45.0,231.0
182,5790.0,2147.0,185660.0,21608.0,5816.0,0.0,29431.0,5350.0,187304.0,21655.0,5488.0,318.0,47.0,231.0
183,0.0,528.0,34462.0,3459.0,1529.0,79.0,4145.0,1353.0,34142.0,3512.0,1781.0,208.0,42.0,231.0
184,5950.0,1076.0,63318.0,7541.0,2571.0,252.0,21198.0,1964.0,63990.0,7260.0,2821.0,502.0,57.0,231.0
185,1458.0,1497.0,91893.0,9206.0,3076.0,799.0,12475.0,1762.0,89152.0,9181.0,2279.0,905.0,46.0,232.0
186,3276.0,160.0,26021.0,2630.0,784.0,270.0,15776.0,1524.0,27790.0,2557.0,627.0,411.0,42.0,232.0
187,3794.0,2132.0,75959.0,8765.0,3211.0,484.0,18222.0,3571.0,76798.0,8888.0,2908.0,769.0,44.0,232.0
188,8854.0,938.0,140096.0,17213.0,7875.0,0.0,19291.0,1553.0,137087.0,17220.0,6432.0,388.0,47.0,233.0
189,0.0,353.0,42767.0,5878.0,2146.0,216.0,7201.0,1625.0,44584.0,5751.0,2436.0,263.0,42.0,233.0
190,6055.0,97.0,27634.0,4041.0,1756.0,378.0,27422.0,918.0,28777.0,3916.0,1855.0,636.0,40.0,234.0
191,763.0,1328.0,196583.0,22515.0,7664.0,149.0,17726.0,2595.0,202064.0,23080.0,6792.0,563.0,61.0,235.0
192,15384.0,1871.0,168458.0,21001.0,8587.0,0.0,35015.0,3777.0,164014.0,20333.0,7703.0,510.0,63.0,235.0
193,4376.0,462.0,98380.0,10352.0,3983.0,0.0,21047.0,1022.0,98420.0,10630.0,2881.0,429.0,46.0,235.0
194,287.0,422.0,73425.0,8283.0,3145.0,95.0,21249.0,1452.0,75790.0,8408.0,2979.0,959.0,45.0,236.0
195,14233.0,2417.0,160735.0,19596.0,6921.0,297.0,41088.0,3493.0,156902.0,19296.0,6692.0,537.0,47.0,236.0
196,10596.0,2193.0,193611.0,24221.0,9554.0,640.0,42125.0,3414.0,186030.0,23397.0,8898.0,1136.0,64.0,236.0
197,0.0,0.0,92392.0,10589.0,3458.0,185.0,22064.0,495.0,97149.0,10696.0,3255.0,488.0,45.0,236.0
198,0.0,0.0,117096.0,13588.0,4928.0,0.0,14234.0,997.0,113964.0,12973.0,3993.0,245.0,64.0,237.0
199,9072.0,1600.0,133749.0,14680.0,6549.0,323.0,19216.0,2706.0,131313.0,14171.0,5694.0,834.0,62.0,238.0
200,2238.0,631.0,138190.0,16321.0,4937.0,77.0,17185.0,1288.0,134805.0,15665.0,4256.0,259.0,47.0,239.0
201,69.0,1584.0,44723.0,5026.0,1254.0,185.0,9754.0,2259.0,44795.0,4896.0,1225.0,310.0,43.0,239.0
202,1327.0,989.0,72436.0,8038.0,1468.0,372.0,17482.0,2877.0,74078.0,7887.0,1644.0,496.0,45.0,239.0
203,6389.0,2925.0,251450.0,28909.0,10000.0,0.0,27445.0,5423.0,233616.0,26230.0,9839.0,395.0,66.0,240.0
204,0.0,1163.0,78813.0,9190.0,3206.0,528.0,19489.0,2186.0,77178.0,9224.0,3196.0,613.0,60.0,240.0
205,4478.0,601.0,80550.0,8648.0,3940.0,166.0,15072.0,793.0,82023.0,8916.0,3177.0,427.0,56.0,241.0
