,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
30,8439.0,4202.0,110130.0,12789.0,6079.0,447.0,34013.0,5116.0,89831.0,10846.0,4858.0,268.0,111.0,158.0
31,8340.0,1016.0,93776.0,12630.0,5152.0,140.0,20726.0,2512.0,75152.0,9513.0,4607.0,456.0,130.0,158.0
32,1383.0,1841.0,46136.0,6002.0,1695.0,122.0,12818.0,2118.0,39318.0,4836.0,1471.0,322.0,73.0,158.0
33,12910.0,3107.0,273614.0,32294.0,11476.0,1238.0,23568.0,5044.0,216599.0,25300.0,7899.0,1406.0,133.0,159.0
34,3842.0,3047.0,170779.0,23215.0,10051.0,0.0,30671.0,3308.0,145713.0,19044.0,7795.0,1111.0,149.0,159.0
35,0.0,1196.0,69836.0,7763.0,3930.0,0.0,17240.0,1995.0,62185.0,6602.0,2846.0,504.0,54.0,159.0
36,5704.0,5709.0,161302.0,17854.0,6367.0,456.0,27945.0,8040.0,133160.0,14765.0,7049.0,663.0,74.0,159.0
37,14012.0,2444.0,68817.0,7046.0,1965.0,140.0,19395.0,3076.0,59963.0,6285.0,1574.0,309.0,82.0,159.0
38,3689.0,1522.0,302683.0,36418.0,11988.0,0.0,23786.0,4610.0,246066.0,28734.0,10794.0,393.0,146.0,159.0
39,4498.0,2965.0,159076.0,17407.0,9275.0,160.0,29501.0,4078.0,126025.0,14301.0,6422.0,702.0,133.0,159.0
40,13006.0,1085.0,202869.0,28311.0,12431.0,914.0,31370.0,3256.0,168754.0,23934.0,9737.0,950.0,123.0,159.0
41,0.0,1443.0,96663.0,12268.0,3948.0,315.0,4080.0,3503.0,84055.0,10485.0,2930.0,486.0,69.0,160.0
42,168.0,1131.0,71583.0,10122.0,4001.0,658.0,12497.0,2482.0,57509.0,8090.0,2899.0,935.0,71.0,160.0
43,2892.0,2996.0,64648.0,8462.0,2281.0,50.0,9525.0,4623.0,53620.0,6933.0,1966.0,247.0,53.0,160.0
44,4038.0,782.0,66091.0,9066.0,3836.0,900.0,18105.0,1887.0,57760.0,8120.0,2769.0,1150.0,66.0,160.0
45,4796.0,602.0,93578.0,14204.0,6060.0,0.0,20704.0,2361.0,78393.0,12020.0,5514.0,278.0,74.0,160.0
46,6313.0,231.0,175925.0,23205.0,6988.0,0.0,18721.0,1950.0,144742.0,18422.0,6915.0,524.0,136.0,160.0
47,0.0,564.0,145123.0,17308.0,6037.0,0.0,21386.0,1702.0,115074.0,13211.0,4685.0,551.0,133.0,160.0
48,0.0,2793.0,90234.0,13159.0,3789.0,728.0,17081.0,2907.0,70002.0,10456.0,3188.0,647.0,131.0,160.0
49,13019.0,154.0,126177.0,14809.0,3420.0,0.0,24057.0,1911.0,104029.0,12626.0,2706.0,200.0,132.0,160.0
50,44813.0,4688.0,424329.0,58325.0,22821.0,25.0,71879.0,8205.0,333681.0,46742.0,20203.0,1112.0,135.0,161.0
51,12388.0,1387.0,144682.0,20280.0,6874.0,402.0,24138.0,2624.0,120441.0,17009.0,5709.0,744.0,74.0,161.0
52,6489.0,6342.0,218031.0,27161.0,10729.0,652.0,22211.0,8262.0,176582.0,22290.0,9426.0,710.0,94.0,161.0
53,1609.0,2564.0,66536.0,8772.0,2806.0,0.0,16442.0,2659.0,55696.0,6777.0,1862.0,348.0,82.0,161.0
54,11969.0,5558.0,225173.0,30701.0,12032.0,1013.0,30805.0,6802.0,177427.0,24860.0,9632.0,772.0,88.0,161.0
55,16802.0,5750.0,120972.0,14205.0,5189.0,561.0,22773.0,9383.0,99560.0,11363.0,2814.0,872.0,94.0,161.0
56,20686.0,1194.0,373843.0,49523.0,20998.0,598.0,80322.0,4378.0,298717.0,39596.0,17939.0,518.0,190.0,161.0
57,15775.0,2698.0,182190.0,22549.0,6202.0,432.0,16893.0,3349.0,152451.0,18480.0,5210.0,851.0,128.0,161.0
58,0.0,1167.0,105943.0,12250.0,3952.0,0.0,19079.0,3740.0,83049.0,10273.0,3449.0,328.0,133.0,161.0
59,18911.0,1467.0,241847.0,30611.0,11580.0,0.0,29932.0,2115.0,204253.0,25272.0,8483.0,492.0,114.0,161.0
60,0.0,1450.0,130731.0,15776.0,5959.0,199.0,13334.0,1745.0,106174.0,12761.0,5195.0,634.0,118.0,162.0
61,18523.0,6198.0,347448.0,41393.0,15881.0,272.0,53083.0,8893.0,279504.0,33424.0,11772.0,1085.0,150.0,162.0
62,4765.0,2659.0,108960.0,12998.0,3405.0,960.0,18574.0,4119.0,90834.0,10738.0,3316.0,1191.0,71.0,162.0
63,6564.0,1308.0,160773.0,19423.0,3713.0,0.0,20444.0,2006.0,134055.0,16017.0,3709.0,352.0,130.0,162.0
64,11902.0,2274.0,137703.0,17565.0,5115.0,0.0,27316.0,3890.0,114420.0,14807.0,4419.0,694.0,111.0,162.0
65,0.0,2158.0,82121.0,11592.0,4258.0,100.0,19051.0,3142.0,66680.0,9142.0,2435.0,310.0,152.0,164.0
66,6609.0,1039.0,192055.0,25526.0,8612.0,0.0,17463.0,2421.0,159824.0,20249.0,7043.0,418.0,130.0,164.0
67,7178.0,3743.0,240967.0,30647.0,10770.0,427.0,21504.0,4171.0,192714.0,24756.0,9601.0,418.0,131.0,164.0
68,4651.0,2143.0,170426.0,20465.0,10072.0,31.0,30680.0,4527.0,134058.0,16485.0,6251.0,630.0,131.0,164.0
69,6039.0,1156.0,105503.0,13175.0,4031.0,0.0,22612.0,2870.0,84912.0,10293.0,2855.0,405.0,124.0,164.0
70,27688.0,3007.0,104058.0,13202.0,5096.0,664.0,30009.0,3118.0,79117.0,10273.0,3113.0,575.0,136.0,164.0
71,0.0,523.0,48882.0,5970.0,2172.0,188.0,18123.0,1514.0,43107.0,5396.0,2630.0,268.0,79.0,164.0
72,3095.0,0.0,124879.0,14652.0,6420.0,278.0,21628.0,1028.0,103368.0,12067.0,6469.0,333.0,144.0,167.0
73,4806.0,2749.0,73007.0,9573.0,2822.0,73.0,23596.0,5671.0,61716.0,8092.0,2769.0,739.0,90.0,167.0
74,1491.0,2693.0,76504.0,10234.0,4642.0,0.0,17981.0,3797.0,64763.0,8404.0,3864.0,281.0,92.0,167.0
75,0.0,708.0,78699.0,10240.0,3727.0,77.0,13914.0,1446.0,66231.0,8833.0,3229.0,315.0,74.0,167.0
76,14380.0,2556.0,197265.0,19500.0,9334.0,650.0,30737.0,3536.0,159522.0,14949.0,6771.0,1007.0,132.0,167.0
77,0.0,1279.0,95839.0,11873.0,4757.0,0.0,18492.0,3261.0,76077.0,8975.0,3743.0,384.0,150.0,167.0
78,0.0,987.0,123354.0,14505.0,4333.0,0.0,22604.0,1764.0,104379.0,12087.0,3589.0,361.0,122.0,168.0
79,8076.0,929.0,84241.0,10528.0,3489.0,5.0,17135.0,2070.0,68819.0,8824.0,2877.0,308.0,111.0,168.0
80,0.0,2761.0,71042.0,9117.0,2718.0,0.0,11908.0,4485.0,55726.0,7364.0,2201.0,333.0,132.0,168.0
81,2464.0,274.0,152446.0,17776.0,5720.0,311.0,12571.0,1256.0,128519.0,15184.0,6420.0,292.0,136.0,168.0
82,10163.0,0.0,165937.0,19075.0,7297.0,0.0,16954.0,1565.0,138014.0,15289.0,7093.0,343.0,129.0,168.0
83,0.0,0.0,82947.0,9625.0,3129.0,29.0,16229.0,1214.0,66357.0,7674.0,3450.0,323.0,133.0,168.0
84,8109.0,650.0,41956.0,4836.0,2413.0,541.0,14070.0,1994.0,36768.0,4244.0,2204.0,640.0,50.0,168.0
85,1138.0,953.0,54521.0,6440.0,2202.0,341.0,26126.0,1866.0,48033.0,5406.0,2038.0,424.0,54.0,168.0
86,0.0,2439.0,112174.0,13230.0,3546.0,0.0,18219.0,2209.0,90862.0,10862.0,3465.0,277.0,132.0,170.0
87,0.0,369.0,82508.0,11780.0,6871.0,0.0,17508.0,2373.0,70551.0,10010.0,4700.0,240.0,128.0,170.0
88,0.0,6560.0,150573.0,20494.0,9552.0,0.0,23343.0,5960.0,115693.0,15572.0,6742.0,397.0,165.0,170.0
89,1820.0,2255.0,108160.0,13124.0,4663.0,0.0,17023.0,2883.0,92791.0,10995.0,4441.0,217.0,72.0,170.0
90,0.0,2744.0,164033.0,20652.0,8545.0,0.0,21878.0,3503.0,134598.0,17158.0,7891.0,392.0,74.0,170.0
91,839.0,307.0,53043.0,6316.0,1625.0,290.0,19619.0,2598.0,45663.0,4920.0,1516.0,753.0,64.0,170.0
92,9899.0,2433.0,80761.0,11368.0,5297.0,0.0,21076.0,2377.0,63658.0,8986.0,4804.0,437.0,98.0,170.0
93,0.0,7349.0,166662.0,19290.0,7148.0,0.0,12679.0,11970.0,137675.0,15440.0,6195.0,239.0,136.0,171.0
94,0.0,1567.0,194256.0,25039.0,7176.0,0.0,24256.0,4284.0,159761.0,20085.0,6436.0,123.0,150.0,171.0
95,0.0,938.0,151128.0,17511.0,5450.0,354.0,25548.0,2280.0,115261.0,14154.0,4306.0,260.0,145.0,171.0
96,1495.0,3036.0,149577.0,21032.0,9821.0,0.0,18512.0,4109.0,125849.0,17530.0,7621.0,389.0,116.0,171.0
97,1518.0,1000.0,72274.0,9541.0,3629.0,330.0,15977.0,1905.0,59914.0,8186.0,2647.0,696.0,55.0,171.0
98,0.0,1224.0,97701.0,11116.0,4000.0,478.0,21236.0,3313.0,77763.0,9548.0,3757.0,341.0,143.0,171.0
99,5360.0,339.0,115669.0,14326.0,4553.0,202.0,24974.0,1784.0,98106.0,12234.0,4502.0,264.0,69.0,171.0
100,14371.0,659.0,75293.0,8964.0,5544.0,95.0,32402.0,2637.0,63829.0,7052.0,4612.0,395.0,74.0,171.0
101,0.0,5496.0,246894.0,34226.0,15528.0,0.0,13797.0,9512.0,192680.0,27177.0,11726.0,1720.0,157.0,171.0
102,1696.0,2905.0,255192.0,33883.0,15540.0,695.0,32376.0,3870.0,201501.0,26423.0,10892.0,1634.0,152.0,171.0
103,4289.0,976.0,212347.0,24195.0,7037.0,0.0,20194.0,1806.0,172927.0,20493.0,5355.0,786.0,128.0,171.0
104,2334.0,722.0,48849.0,5549.0,2782.0,0.0,24631.0,1258.0,38562.0,4523.0,2187.0,198.0,133.0,174.0
105,12126.0,1035.0,125576.0,16833.0,8228.0,634.0,27048.0,2492.0,101437.0,13915.0,4385.0,1069.0,140.0,174.0
106,0.0,1914.0,46883.0,6747.0,3010.0,104.0,8778.0,3794.0,41381.0,5463.0,3067.0,355.0,72.0,174.0
107,14152.0,938.0,100899.0,11538.0,5899.0,306.0,23760.0,1941.0,81770.0,9626.0,4773.0,432.0,119.0,174.0
108,4357.0,3550.0,79793.0,9314.0,3402.0,242.0,26393.0,5798.0,64016.0,7245.0,2934.0,428.0,73.0,174.0
109,2851.0,1014.0,48997.0,5827.0,2031.0,0.0,14799.0,1684.0,44662.0,4978.0,1562.0,0.0,75.0,175.0
110,960.0,1559.0,73727.0,9180.0,2780.0,34.0,10561.0,3416.0,62855.0,8215.0,2620.0,481.0,76.0,175.0
111,3648.0,1540.0,63414.0,8264.0,2484.0,88.0,18765.0,2780.0,53947.0,6950.0,1664.0,210.0,56.0,175.0
112,0.0,0.0,67108.0,8056.0,2582.0,252.0,26333.0,1596.0,53712.0,6288.0,2202.0,378.0,141.0,175.0
113,8608.0,7440.0,236974.0,27772.0,9391.0,0.0,22070.0,11548.0,180626.0,20833.0,7162.0,514.0,181.0,175.0
114,0.0,0.0,250538.0,29090.0,10494.0,206.0,25530.0,2553.0,204714.0,23946.0,9304.0,713.0,141.0,175.0
115,18104.0,11141.0,219501.0,25319.0,12234.0,0.0,36662.0,15512.0,186406.0,21386.0,9463.0,246.0,129.0,175.0
116,10778.0,0.0,178771.0,17824.0,8167.0,0.0,20687.0,1772.0,138985.0,13805.0,6915.0,683.0,155.0,175.0
117,18391.0,1720.0,98528.0,11062.0,2324.0,239.0,28062.0,2192.0,79089.0,8932.0,2652.0,450.0,144.0,175.0
118,6075.0,3069.0,71692.0,10081.0,4661.0,656.0,23187.0,4230.0,61005.0,8361.0,3608.0,1579.0,78.0,175.0
119,0.0,2180.0,67339.0,7804.0,2993.0,474.0,11772.0,3302.0,58597.0,6344.0,3016.0,326.0,111.0,176.0
120,0.0,1197.0,81949.0,10029.0,3952.0,106.0,10710.0,2101.0,72393.0,8435.0,2754.0,470.0,82.0,176.0
121,0.0,897.0,94468.0,11152.0,3208.0,170.0,12551.0,2087.0,81475.0,9658.0,2737.0,270.0,73.0,176.0
122,0.0,2709.0,53963.0,6816.0,2837.0,154.0,24630.0,3960.0,46224.0,6436.0,2333.0,241.0,73.0,176.0
123,189.0,527.0,72844.0,8596.0,3108.0,0.0,14826.0,1292.0,63335.0,7253.0,2539.0,294.0,68.0,176.0
124,0.0,4552.0,142934.0,17715.0,5759.0,629.0,14874.0,5207.0,119361.0,14575.0,5010.0,1877.0,74.0,176.0
125,0.0,138.0,52968.0,5890.0,1802.0,0.0,13143.0,1531.0,47501.0,4908.0,1140.0,190.0,75.0,177.0
126,6734.0,1797.0,123528.0,14348.0,4717.0,68.0,29366.0,2347.0,98116.0,11279.0,4609.0,376.0,131.0,177.0
127,15142.0,2293.0,278238.0,31588.0,15313.0,662.0,37882.0,5019.0,228992.0,25772.0,11858.0,1667.0,87.0,177.0
128,5242.0,3842.0,118591.0,15130.0,4768.0,0.0,18555.0,6548.0,103024.0,12601.0,3554.0,146.0,86.0,177.0
129,0.0,0.0,35140.0,4293.0,339.0,0.0,13559.0,1964.0,30904.0,3374.0,419.0,218.0,67.0,177.0
130,10980.0,1805.0,81647.0,9146.0,2175.0,0.0,28247.0,3670.0,70801.0,7949.0,1923.0,285.0,83.0,177.0
131,23348.0,4052.0,99351.0,12499.0,4971.0,474.0,28311.0,3951.0,80638.0,10246.0,5554.0,387.0,129.0,177.0
132,0.0,1350.0,175612.0,15949.0,8723.0,338.0,23408.0,3658.0,139010.0,12364.0,6931.0,573.0,136.0,177.0
133,2835.0,1448.0,112327.0,15022.0,5701.0,646.0,19539.0,2343.0,92166.0,12088.0,4750.0,1131.0,73.0,177.0
134,4612.0,0.0,78016.0,8909.0,3234.0,32.0,8734.0,1303.0,64260.0,7488.0,2030.0,414.0,73.0,177.0
135,0.0,872.0,140509.0,16257.0,6209.0,0.0,14135.0,1442.0,116015.0,13528.0,5439.0,284.0,144.0,178.0
136,20697.0,2829.0,187780.0,21618.0,7111.0,0.0,34515.0,4296.0,159716.0,17954.0,6454.0,344.0,129.0,178.0
137,0.0,50.0,61063.0,7027.0,1644.0,0.0,30715.0,1339.0,49428.0,5531.0,955.0,426.0,112.0,178.0
138,0.0,0.0,59249.0,7180.0,2598.0,0.0,12015.0,1454.0,47738.0,5720.0,1857.0,162.0,75.0,178.0
139,11977.0,1541.0,151892.0,19512.0,7381.0,0.0,17551.0,2349.0,119163.0,15261.0,6426.0,1398.0,111.0,178.0
140,746.0,2449.0,93834.0,13375.0,6005.0,137.0,17066.0,2417.0,77663.0,10545.0,4680.0,316.0,84.0,178.0
141,7304.0,2816.0,85335.0,11382.0,4593.0,302.0,18198.0,3153.0,67551.0,9015.0,3303.0,973.0,74.0,178.0
142,855.0,1366.0,125886.0,15593.0,4155.0,308.0,20565.0,4757.0,110651.0,13783.0,4184.0,802.0,85.0,178.0
143,3032.0,440.0,79010.0,9978.0,4123.0,863.0,14844.0,1887.0,65590.0,8360.0,3221.0,980.0,71.0,179.0
144,11425.0,2476.0,218998.0,25328.0,10829.0,122.0,22945.0,4262.0,176194.0,20678.0,8770.0,588.0,131.0,179.0
145,6092.0,1548.0,125334.0,13857.0,3291.0,0.0,21464.0,3629.0,112180.0,12428.0,3653.0,405.0,82.0,179.0
146,2531.0,367.0,90983.0,11295.0,3770.0,478.0,29802.0,2671.0,76218.0,9810.0,3657.0,822.0,73.0,179.0
147,13385.0,1432.0,163482.0,21131.0,5805.0,0.0,35330.0,2741.0,127225.0,15897.0,3623.0,275.0,133.0,179.0
148,0.0,2638.0,93674.0,13215.0,4633.0,739.0,22508.0,3414.0,75071.0,10906.0,3284.0,866.0,133.0,179.0
149,6181.0,1926.0,188765.0,23652.0,8336.0,0.0,18500.0,2208.0,156838.0,19262.0,6669.0,320.0,109.0,179.0
150,8193.0,2521.0,134546.0,15074.0,3848.0,172.0,35991.0,3158.0,110403.0,12406.0,3063.0,279.0,161.0,179.0
151,2714.0,828.0,89648.0,14475.0,6115.0,0.0,23114.0,2656.0,74588.0,11872.0,4789.0,294.0,71.0,179.0
152,14877.0,8218.0,295586.0,35470.0,12249.0,0.0,27247.0,9834.0,233900.0,27976.0,11378.0,564.0,182.0,180.0
153,11265.0,2897.0,92541.0,11097.0,4571.0,0.0,19571.0,3640.0,77686.0,8989.0,3062.0,366.0,136.0,180.0
154,10764.0,4541.0,92660.0,12062.0,3776.0,0.0,25261.0,6323.0,77308.0,10128.0,2773.0,349.0,89.0,180.0
155,5031.0,1194.0,123356.0,14913.0,5011.0,544.0,20650.0,1994.0,104797.0,12519.0,3967.0,676.0,74.0,180.0
156,19563.0,5214.0,265612.0,33795.0,13596.0,951.0,45570.0,7235.0,209670.0,26933.0,10211.0,753.0,175.0,180.0
157,0.0,1118.0,71046.0,8699.0,2720.0,37.0,12455.0,2837.0,58415.0,6889.0,2758.0,243.0,89.0,180.0
158,33103.0,16966.0,560969.0,63237.0,30892.0,329.0,106314.0,18345.0,448436.0,50569.0,22561.0,397.0,196.0,180.0
159,0.0,729.0,53735.0,7030.0,2712.0,0.0,26087.0,1838.0,44796.0,5606.0,1500.0,81.0,70.0,180.0
160,0.0,0.0,87944.0,10066.0,3366.0,213.0,13980.0,2623.0,72138.0,7880.0,3473.0,505.0,128.0,181.0
161,203.0,2021.0,76416.0,9682.0,4470.0,0.0,23443.0,3454.0,62801.0,8183.0,4004.0,173.0,130.0,181.0
162,6241.0,912.0,44885.0,6290.0,2057.0,469.0,15954.0,2317.0,38199.0,5260.0,1689.0,653.0,51.0,181.0
163,6161.0,1983.0,71179.0,9333.0,3621.0,728.0,18779.0,2333.0,61925.0,7743.0,2879.0,715.0,72.0,181.0
164,7945.0,501.0,122624.0,15456.0,5305.0,667.0,14128.0,2568.0,103351.0,13052.0,4372.0,344.0,113.0,181.0
165,1165.0,7134.0,115014.0,16219.0,5671.0,40.0,27391.0,6033.0,85874.0,10757.0,3822.0,938.0,133.0,181.0
166,8491.0,2605.0,140603.0,16615.0,6205.0,127.0,34967.0,3412.0,119018.0,13440.0,4222.0,262.0,117.0,181.0
167,0.0,973.0,127705.0,16577.0,5403.0,0.0,18696.0,1792.0,107074.0,13532.0,3816.0,551.0,72.0,181.0
168,0.0,375.0,132416.0,12924.0,4689.0,558.0,22130.0,1510.0,119073.0,11649.0,3550.0,478.0,120.0,181.0
169,0.0,5674.0,196348.0,21388.0,7108.0,0.0,13773.0,8558.0,155383.0,17678.0,7336.0,281.0,172.0,181.0
170,36290.0,5165.0,405242.0,59228.0,26680.0,2118.0,67753.0,8025.0,323184.0,47695.0,20682.0,2261.0,151.0,181.0
171,4766.0,3695.0,194677.0,22097.0,6033.0,335.0,17870.0,5403.0,161185.0,18620.0,5112.0,662.0,127.0,183.0
172,6294.0,1309.0,75082.0,9426.0,3933.0,0.0,21929.0,3061.0,59828.0,7407.0,2773.0,546.0,74.0,183.0
173,179.0,2798.0,103419.0,14482.0,6579.0,0.0,20860.0,6728.0,83142.0,11565.0,5302.0,516.0,124.0,183.0
174,18478.0,7235.0,254594.0,34850.0,18085.0,1048.0,53906.0,10590.0,207184.0,28230.0,13878.0,1791.0,135.0,183.0
175,29613.0,1189.0,265630.0,39582.0,18090.0,386.0,28661.0,1483.0,213987.0,31793.0,13850.0,1329.0,151.0,183.0
176,6246.0,1172.0,187100.0,20636.0,6042.0,0.0,24634.0,1938.0,156382.0,16692.0,4941.0,203.0,141.0,183.0
177,27556.0,1118.0,260953.0,34450.0,10164.0,668.0,52760.0,2145.0,218255.0,29246.0,7676.0,631.0,75.0,183.0
178,22292.0,2089.0,300233.0,45151.0,18349.0,600.0,61480.0,2980.0,251274.0,38960.0,16834.0,1138.0,113.0,186.0
179,11969.0,1879.0,70568.0,7549.0,2862.0,0.0,13710.0,1932.0,59539.0,6377.0,1704.0,181.0,103.0,186.0
180,0.0,3181.0,84291.0,8814.0,2958.0,863.0,21777.0,4101.0,72804.0,6838.0,3402.0,1188.0,86.0,186.0
181,4573.0,1660.0,38166.0,4855.0,867.0,395.0,22141.0,2550.0,32484.0,3704.0,805.0,856.0,54.0,186.0
182,0.0,1085.0,104775.0,14466.0,4768.0,433.0,21723.0,1788.0,83343.0,11163.0,3891.0,952.0,72.0,186.0
183,6150.0,833.0,36885.0,4610.0,1813.0,184.0,16246.0,2514.0,33386.0,3707.0,1381.0,257.0,73.0,186.0
184,0.0,1377.0,84041.0,10806.0,5070.0,619.0,13099.0,1659.0,68310.0,8841.0,4319.0,368.0,86.0,186.0
185,11671.0,1873.0,233526.0,30021.0,8973.0,0.0,24283.0,2884.0,188270.0,23178.0,6492.0,184.0,151.0,187.0
186,1961.0,5364.0,133350.0,17792.0,9570.0,0.0,19148.0,6417.0,104540.0,14527.0,6746.0,370.0,155.0,187.0
187,6116.0,4128.0,130664.0,16210.0,5590.0,133.0,21608.0,6112.0,107236.0,12808.0,4545.0,477.0,122.0,187.0
188,0.0,661.0,142732.0,26553.0,7564.0,0.0,17955.0,1728.0,111127.0,20449.0,7053.0,309.0,162.0,187.0
189,0.0,621.0,162127.0,20215.0,6511.0,371.0,17348.0,2426.0,128225.0,15823.0,4679.0,500.0,75.0,187.0
190,36248.0,7470.0,286391.0,44943.0,23596.0,1405.0,66264.0,10325.0,227982.0,36661.0,19826.0,1313.0,158.0,187.0
191,27345.0,4062.0,456700.0,54367.0,15266.0,0.0,39921.0,5718.0,349348.0,41686.0,12986.0,1419.0,171.0,187.0
192,8867.0,3426.0,171339.0,17513.0,6195.0,178.0,30274.0,5939.0,141824.0,13876.0,6006.0,555.0,109.0,187.0
193,15533.0,596.0,186081.0,22525.0,8200.0,0.0,18321.0,3203.0,146465.0,17743.0,6485.0,498.0,171.0,187.0
194,0.0,6473.0,106609.0,14119.0,5042.0,523.0,14233.0,9647.0,90017.0,11390.0,4091.0,742.0,80.0,187.0
195,29562.0,4410.0,99788.0,15099.0,4590.0,0.0,26073.0,3842.0,82563.0,12550.0,4819.0,634.0,129.0,188.0
196,5079.0,4724.0,130522.0,14020.0,5039.0,917.0,31948.0,6025.0,108758.0,11571.0,3533.0,603.0,148.0,188.0
197,7109.0,1948.0,89174.0,11649.0,2954.0,0.0,25735.0,3723.0,74242.0,9633.0,2179.0,464.0,78.0,188.0
198,332.0,1224.0,120972.0,14831.0,3733.0,176.0,32523.0,1974.0,102632.0,12148.0,2581.0,578.0,75.0,188.0
199,0.0,2214.0,123881.0,14536.0,5613.0,0.0,20385.0,2813.0,101862.0,12913.0,5114.0,378.0,136.0,188.0
200,8159.0,5206.0,133211.0,13774.0,4089.0,0.0,36654.0,6278.0,112254.0,11846.0,3659.0,192.0,143.0,188.0
201,7038.0,833.0,124299.0,16676.0,4384.0,1167.0,23107.0,2472.0,100298.0,12906.0,3956.0,1217.0,139.0,188.0
202,0.0,1919.0,48582.0,5743.0,2333.0,227.0,12327.0,2096.0,41808.0,4596.0,2038.0,402.0,77.0,188.0
203,0.0,2004.0,77782.0,8699.0,4170.0,0.0,11184.0,2924.0,63394.0,7151.0,3035.0,119.0,73.0,189.0
204,10997.0,1.0,35251.0,3949.0,1207.0,0.0,25435.0,1143.0,30015.0,3336.0,1255.0,115.0,57.0,189.0
