,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
24,742.0,2502.0,61935.0,7091.0,3065.0,166.0,22912.0,4245.0,61767.0,6913.0,2691.0,296.0,45.0,161.0
25,4925.0,3962.0,241514.0,24242.0,10570.0,433.0,26636.0,6391.0,245943.0,24703.0,9971.0,789.0,63.0,161.0
26,3049.0,1202.0,44107.0,5444.0,2064.0,0.0,23618.0,2647.0,45195.0,5251.0,1651.0,100.0,41.0,161.0
27,0.0,361.0,59870.0,6918.0,1926.0,248.0,18567.0,1916.0,64424.0,7064.0,2201.0,390.0,43.0,162.0
28,2484.0,1005.0,116076.0,13610.0,5191.0,166.0,13113.0,1623.0,118772.0,13513.0,5530.0,357.0,61.0,162.0
29,29368.0,13313.0,344795.0,47450.0,24955.0,671.0,72505.0,19778.0,333491.0,43839.0,22040.0,2328.0,71.0,162.0
30,2664.0,0.0,91749.0,11045.0,4348.0,261.0,8806.0,642.0,93739.0,10939.0,3190.0,189.0,55.0,162.0
31,12257.0,6866.0,358745.0,40732.0,14542.0,457.0,19136.0,10643.0,297703.0,34330.0,12738.0,1579.0,122.0,163.0
32,8082.0,1808.0,251304.0,29277.0,9462.0,811.0,16333.0,3174.0,225931.0,26152.0,8264.0,1604.0,82.0,163.0
33,9572.0,2007.0,336249.0,38391.0,13320.0,713.0,22987.0,4746.0,351681.0,40945.0,15348.0,1404.0,47.0,163.0
34,14182.0,1521.0,373151.0,42843.0,13607.0,0.0,52183.0,2989.0,377812.0,42949.0,13047.0,87.0,49.0,163.0
35,0.0,1538.0,60321.0,7811.0,2644.0,170.0,23946.0,3735.0,60759.0,7382.0,2132.0,241.0,44.0,163.0
36,4585.0,1450.0,32538.0,4048.0,882.0,216.0,21640.0,2907.0,33551.0,3832.0,782.0,233.0,42.0,163.0
37,21173.0,4797.0,316296.0,34105.0,11759.0,1442.0,63321.0,8369.0,327106.0,34924.0,10283.0,1597.0,47.0,164.0
38,6636.0,3026.0,104863.0,11888.0,3311.0,1548.0,15513.0,5323.0,108196.0,11995.0,3143.0,2099.0,61.0,164.0
39,22332.0,1117.0,190176.0,21356.0,7688.0,173.0,44335.0,2317.0,192538.0,21424.0,8006.0,1039.0,65.0,165.0
40,6146.0,2258.0,208284.0,23895.0,9800.0,398.0,25098.0,4609.0,215323.0,24280.0,9771.0,705.0,45.0,166.0
41,368.0,34.0,109552.0,12930.0,3765.0,525.0,7850.0,1155.0,110906.0,13040.0,3297.0,669.0,44.0,166.0
42,141.0,1889.0,127692.0,14930.0,4035.0,276.0,13113.0,2379.0,136864.0,15475.0,5037.0,269.0,47.0,166.0
43,586.0,1563.0,64393.0,8282.0,3025.0,0.0,10191.0,2813.0,65365.0,8307.0,2614.0,228.0,43.0,167.0
44,19220.0,4218.0,385935.0,45099.0,13391.0,787.0,63355.0,6815.0,383118.0,44432.0,14814.0,2097.0,66.0,167.0
45,0.0,1477.0,55759.0,6936.0,2083.0,0.0,12036.0,2755.0,57634.0,7081.0,2185.0,280.0,42.0,168.0
46,0.0,0.0,96372.0,11267.0,3937.0,0.0,13826.0,891.0,96691.0,11194.0,3540.0,614.0,60.0,168.0
47,1079.0,645.0,63633.0,6881.0,2970.0,0.0,14148.0,2273.0,63782.0,6719.0,3379.0,272.0,61.0,168.0
48,8955.0,1200.0,262069.0,29839.0,9857.0,752.0,27527.0,2814.0,267420.0,30476.0,9243.0,646.0,65.0,169.0
49,10433.0,3790.0,285412.0,34943.0,12617.0,1598.0,31166.0,7767.0,252272.0,29804.0,10918.0,1271.0,72.0,169.0
50,13105.0,6986.0,267663.0,32735.0,13143.0,697.0,44345.0,9072.0,262147.0,31471.0,11568.0,965.0,67.0,169.0
51,6888.0,249.0,69837.0,7961.0,3096.0,170.0,28826.0,957.0,70213.0,7763.0,3433.0,233.0,44.0,170.0
52,2861.0,0.0,96532.0,10992.0,3829.0,154.0,18987.0,500.0,98571.0,10967.0,3072.0,423.0,46.0,170.0
53,2864.0,1964.0,68804.0,9267.0,3755.0,228.0,15851.0,2509.0,70173.0,9040.0,4256.0,469.0,51.0,170.0
54,0.0,1174.0,113797.0,12898.0,4229.0,0.0,7836.0,2279.0,120053.0,13370.0,3857.0,148.0,46.0,170.0
55,13517.0,4074.0,265308.0,34313.0,11098.0,0.0,51413.0,7760.0,261410.0,33964.0,10231.0,1227.0,64.0,171.0
56,438587.0,34559.0,409555.0,53573.0,20277.0,0.0,763841.0,48735.0,391472.0,50621.0,18101.0,343.0,104.0,171.0
57,7970.0,276.0,159361.0,20941.0,6598.0,34.0,41173.0,1763.0,162372.0,21416.0,7094.0,327.0,45.0,171.0
58,1749.0,168.0,111538.0,14406.0,6061.0,0.0,13069.0,1220.0,111509.0,13896.0,6093.0,552.0,61.0,172.0
59,1177.0,648.0,58574.0,7643.0,2080.0,124.0,11192.0,1691.0,60492.0,8056.0,1975.0,121.0,43.0,172.0
60,1468.0,1391.0,47484.0,6329.0,2045.0,142.0,16854.0,2163.0,49298.0,6280.0,1898.0,711.0,43.0,172.0
61,155.0,653.0,72481.0,8207.0,2678.0,784.0,17689.0,2685.0,73360.0,8372.0,2260.0,959.0,44.0,172.0
62,3379.0,2364.0,146896.0,16658.0,5260.0,0.0,20422.0,3285.0,134870.0,15434.0,4873.0,327.0,65.0,172.0
63,22904.0,3561.0,354884.0,47130.0,19110.0,0.0,54207.0,4849.0,335556.0,44581.0,20057.0,496.0,116.0,172.0
64,568.0,1655.0,43703.0,4801.0,1799.0,0.0,17841.0,3191.0,43763.0,4486.0,1911.0,190.0,43.0,173.0
65,32803.0,13024.0,257417.0,38389.0,19699.0,1919.0,71150.0,20390.0,262041.0,38661.0,17957.0,2424.0,59.0,174.0
66,8129.0,899.0,63849.0,8414.0,3526.0,0.0,20661.0,2212.0,64691.0,8513.0,3220.0,512.0,45.0,175.0
67,1376.0,0.0,69001.0,8121.0,2727.0,722.0,7935.0,382.0,69956.0,7832.0,3421.0,1038.0,44.0,175.0
68,0.0,0.0,72195.0,8705.0,2335.0,332.0,10831.0,707.0,74792.0,9148.0,2991.0,449.0,43.0,175.0
69,2002.0,3493.0,190458.0,20726.0,6613.0,977.0,24699.0,5334.0,190996.0,20759.0,6839.0,1730.0,64.0,175.0
70,5595.0,2861.0,176550.0,20493.0,7866.0,0.0,21257.0,5043.0,177384.0,20726.0,7601.0,216.0,48.0,175.0
71,8406.0,1129.0,73693.0,8397.0,4092.0,236.0,29221.0,2258.0,73671.0,8743.0,4621.0,231.0,59.0,175.0
72,7534.0,1723.0,143725.0,16645.0,5937.0,830.0,20569.0,3731.0,142974.0,15979.0,5378.0,723.0,63.0,176.0
73,2905.0,692.0,84475.0,10161.0,3561.0,0.0,17447.0,1660.0,86724.0,10217.0,3244.0,292.0,44.0,176.0
74,0.0,2739.0,140558.0,17014.0,7079.0,170.0,27802.0,4692.0,141220.0,16852.0,6914.0,809.0,62.0,176.0
75,11531.0,8566.0,124540.0,21125.0,9517.0,0.0,49500.0,12045.0,124224.0,20920.0,9486.0,412.0,59.0,176.0
76,0.0,716.0,119930.0,13769.0,4597.0,478.0,10203.0,1984.0,120038.0,13462.0,4563.0,928.0,60.0,176.0
77,0.0,612.0,39774.0,5139.0,2780.0,297.0,7383.0,2982.0,41235.0,5146.0,3262.0,337.0,41.0,177.0
78,28709.0,10982.0,628306.0,60027.0,19765.0,424.0,60763.0,18777.0,583587.0,54758.0,16727.0,1264.0,126.0,177.0
79,10197.0,6886.0,206729.0,21397.0,9149.0,525.0,36903.0,10204.0,204091.0,20205.0,8281.0,1009.0,114.0,178.0
80,14080.0,1713.0,129366.0,16088.0,7061.0,88.0,32493.0,4342.0,127300.0,15735.0,7709.0,128.0,60.0,178.0
81,0.0,0.0,25831.0,3371.0,1812.0,13.0,14788.0,1053.0,26324.0,3383.0,1248.0,113.0,42.0,178.0
82,5666.0,2659.0,53601.0,7009.0,2291.0,0.0,18467.0,3692.0,53149.0,7001.0,2429.0,209.0,43.0,178.0
83,5867.0,2209.0,135193.0,16766.0,5843.0,463.0,16284.0,2443.0,129134.0,15580.0,4317.0,426.0,79.0,179.0
84,9565.0,3826.0,346532.0,39972.0,11095.0,0.0,46009.0,5387.0,340158.0,39651.0,11005.0,500.0,64.0,179.0
85,25654.0,4843.0,244827.0,28260.0,9501.0,0.0,44273.0,8503.0,229319.0,26386.0,9270.0,581.0,111.0,179.0
86,48604.0,12632.0,462688.0,63428.0,29145.0,1255.0,94139.0,18482.0,463840.0,61521.0,25400.0,1733.0,59.0,180.0
87,5874.0,1581.0,95363.0,10994.0,3044.0,38.0,18254.0,2985.0,96331.0,10426.0,3161.0,154.0,46.0,180.0
88,733.0,659.0,63280.0,8183.0,3688.0,517.0,17147.0,1460.0,60110.0,7826.0,4009.0,331.0,60.0,180.0
89,1752.0,2916.0,189174.0,22908.0,8198.0,317.0,30212.0,5010.0,188942.0,23467.0,7629.0,875.0,46.0,180.0
90,0.0,678.0,237559.0,26405.0,7565.0,0.0,15306.0,2252.0,219266.0,23896.0,7627.0,252.0,121.0,182.0
91,7813.0,3479.0,125679.0,14143.0,4717.0,409.0,18237.0,6196.0,119267.0,13311.0,5007.0,496.0,104.0,182.0
92,2457.0,7526.0,127531.0,19203.0,13909.0,116.0,34433.0,12707.0,127824.0,18400.0,12814.0,446.0,61.0,182.0
93,2578.0,820.0,81004.0,9175.0,4129.0,444.0,14428.0,2010.0,79291.0,8726.0,4078.0,759.0,45.0,183.0
94,9657.0,5008.0,95438.0,10496.0,2610.0,73.0,30636.0,7899.0,101628.0,10873.0,2053.0,464.0,43.0,183.0
95,9605.0,1571.0,214422.0,24753.0,7702.0,0.0,28747.0,3147.0,209060.0,23661.0,8120.0,774.0,64.0,183.0
96,6300.0,1944.0,161345.0,18838.0,7647.0,0.0,23573.0,3113.0,162165.0,18616.0,8007.0,507.0,62.0,183.0
97,3830.0,1931.0,87378.0,9443.0,3819.0,89.0,20519.0,2899.0,89272.0,9231.0,2596.0,403.0,44.0,183.0
98,0.0,1486.0,106224.0,12295.0,4210.0,577.0,9520.0,1872.0,106253.0,12257.0,3338.0,1051.0,61.0,184.0
99,174.0,634.0,37835.0,4674.0,1840.0,294.0,9871.0,1765.0,39140.0,4384.0,1770.0,291.0,42.0,184.0
100,16896.0,2086.0,199601.0,23983.0,6785.0,0.0,29985.0,2805.0,202095.0,23262.0,6371.0,309.0,62.0,184.0
101,1743.0,309.0,70595.0,9126.0,3387.0,333.0,17918.0,1687.0,70207.0,9126.0,2782.0,367.0,43.0,184.0
102,9195.0,5360.0,302316.0,35446.0,12105.0,486.0,35916.0,8009.0,292335.0,34082.0,10369.0,616.0,67.0,184.0
103,12570.0,4646.0,196602.0,23282.0,8495.0,0.0,46012.0,8935.0,199324.0,23072.0,8230.0,349.0,62.0,184.0
104,0.0,3293.0,106054.0,12854.0,4295.0,779.0,17621.0,5804.0,104798.0,12286.0,5161.0,1029.0,60.0,185.0
105,3022.0,2572.0,145238.0,16929.0,5972.0,0.0,23888.0,3525.0,150193.0,17538.0,5828.0,0.0,46.0,185.0
106,2722.0,1193.0,70326.0,7951.0,2548.0,710.0,21701.0,3194.0,71282.0,7863.0,1882.0,761.0,53.0,186.0
107,11537.0,1649.0,148963.0,17008.0,5699.0,0.0,23247.0,2342.0,147393.0,16533.0,4585.0,276.0,63.0,186.0
108,0.0,1019.0,133952.0,14825.0,3893.0,1038.0,9483.0,2982.0,139127.0,15544.0,3460.0,779.0,48.0,186.0
109,0.0,189.0,114342.0,12985.0,5842.0,0.0,14762.0,1697.0,111601.0,12174.0,6472.0,437.0,46.0,188.0
110,0.0,2313.0,44301.0,5369.0,2209.0,389.0,21787.0,3211.0,45110.0,5486.0,1611.0,531.0,43.0,188.0
111,0.0,105.0,29987.0,3882.0,1075.0,0.0,4386.0,925.0,29957.0,3771.0,974.0,0.0,42.0,188.0
112,25506.0,2360.0,341030.0,37418.0,14718.0,80.0,42975.0,5755.0,345011.0,38143.0,13299.0,187.0,64.0,188.0
113,1209.0,1027.0,225797.0,26353.0,8505.0,1162.0,13064.0,1805.0,204077.0,23466.0,6520.0,1128.0,70.0,188.0
114,0.0,0.0,46855.0,5364.0,2338.0,160.0,9320.0,419.0,48829.0,5673.0,1820.0,461.0,41.0,189.0
115,546.0,0.0,77773.0,9844.0,3761.0,751.0,10728.0,688.0,75616.0,9351.0,3833.0,816.0,47.0,189.0
116,26786.0,8804.0,434245.0,53570.0,20145.0,0.0,59194.0,13584.0,420195.0,51387.0,20365.0,623.0,67.0,189.0
117,0.0,729.0,59793.0,6779.0,2465.0,182.0,20963.0,1584.0,64140.0,6936.0,2746.0,166.0,41.0,189.0
118,6185.0,1559.0,66923.0,8659.0,4390.0,511.0,13044.0,3468.0,67067.0,8519.0,3787.0,660.0,44.0,190.0
119,4072.0,1417.0,122829.0,15360.0,3939.0,0.0,14165.0,2040.0,123197.0,15491.0,3814.0,569.0,61.0,190.0
120,4929.0,5528.0,174263.0,20775.0,10267.0,0.0,16766.0,8586.0,172744.0,20741.0,9602.0,326.0,61.0,191.0
121,5794.0,4388.0,147713.0,17177.0,5263.0,528.0,25089.0,8282.0,143488.0,16746.0,5320.0,806.0,63.0,191.0
122,0.0,776.0,55985.0,6772.0,2165.0,97.0,9278.0,1255.0,61472.0,6873.0,1822.0,368.0,42.0,191.0
123,4912.0,2498.0,97522.0,12342.0,4765.0,0.0,28745.0,5739.0,96755.0,12621.0,4319.0,503.0,46.0,191.0
124,0.0,1098.0,88088.0,10657.0,3559.0,0.0,16810.0,1669.0,84162.0,10080.0,3816.0,695.0,63.0,192.0
125,2151.0,1783.0,144443.0,16123.0,4538.0,1225.0,18381.0,2408.0,141448.0,15375.0,5528.0,1134.0,66.0,192.0
126,0.0,568.0,135091.0,15159.0,5590.0,71.0,23296.0,1929.0,131330.0,14322.0,3928.0,510.0,49.0,192.0
127,0.0,803.0,110254.0,12993.0,3590.0,0.0,18254.0,2275.0,116033.0,13175.0,3082.0,164.0,45.0,193.0
128,0.0,4718.0,234557.0,25697.0,8274.0,800.0,14465.0,6845.0,229132.0,24974.0,7747.0,837.0,64.0,193.0
129,314.0,1328.0,78895.0,9122.0,2961.0,0.0,10004.0,3563.0,77250.0,8888.0,3016.0,220.0,46.0,193.0
130,0.0,1912.0,86632.0,9438.0,3934.0,0.0,10578.0,3476.0,84098.0,8996.0,4591.0,306.0,62.0,193.0
131,2301.0,2679.0,92316.0,12409.0,4445.0,0.0,15302.0,4418.0,89528.0,11559.0,4660.0,709.0,60.0,193.0
132,57940.0,3615.0,482964.0,51061.0,22308.0,424.0,109102.0,7679.0,480790.0,49592.0,21143.0,813.0,119.0,193.0
133,4851.0,2381.0,162097.0,21160.0,9662.0,0.0,11463.0,3732.0,157329.0,19922.0,9621.0,205.0,66.0,194.0
134,22892.0,5409.0,321948.0,38983.0,13554.0,163.0,62696.0,9094.0,327066.0,39429.0,14880.0,1118.0,64.0,194.0
135,0.0,927.0,55805.0,6704.0,2859.0,582.0,18089.0,2615.0,54412.0,6656.0,3043.0,384.0,45.0,194.0
136,1621.0,740.0,66121.0,8967.0,4556.0,318.0,9772.0,2162.0,69101.0,8902.0,4754.0,595.0,43.0,194.0
137,0.0,1466.0,51576.0,5910.0,2417.0,0.0,10976.0,2823.0,51112.0,5792.0,2395.0,479.0,44.0,195.0
138,4844.0,534.0,152434.0,16644.0,6567.0,227.0,15420.0,1162.0,154637.0,16678.0,5875.0,569.0,44.0,195.0
139,1590.0,1199.0,83685.0,9341.0,3636.0,56.0,16575.0,2456.0,82349.0,9079.0,2475.0,199.0,59.0,195.0
140,0.0,0.0,58737.0,6871.0,1991.0,77.0,17475.0,1115.0,58604.0,6515.0,1426.0,239.0,58.0,195.0
141,2131.0,1893.0,71586.0,8405.0,1859.0,0.0,11550.0,4251.0,68462.0,7933.0,1902.0,49.0,60.0,195.0
142,13468.0,4395.0,576333.0,65986.0,17567.0,0.0,37190.0,6441.0,564551.0,64093.0,16246.0,509.0,66.0,195.0
143,0.0,0.0,227655.0,25664.0,7230.0,553.0,27790.0,841.0,201193.0,23057.0,6000.0,398.0,119.0,196.0
144,4378.0,738.0,262970.0,31428.0,8148.0,505.0,34752.0,1769.0,269275.0,32554.0,8847.0,1764.0,63.0,196.0
145,5306.0,1475.0,126848.0,13719.0,4501.0,626.0,16382.0,2431.0,126723.0,13504.0,3505.0,672.0,46.0,198.0
146,14524.0,4267.0,196630.0,22636.0,5487.0,281.0,34159.0,7328.0,182881.0,20534.0,3871.0,795.0,107.0,198.0
147,5806.0,1407.0,31130.0,5077.0,3575.0,519.0,21003.0,2467.0,30979.0,4960.0,2960.0,480.0,42.0,198.0
148,2544.0,5772.0,103341.0,12244.0,7909.0,882.0,27815.0,9054.0,99049.0,11369.0,7247.0,988.0,64.0,199.0
149,1103.0,4791.0,119486.0,13116.0,5656.0,296.0,15204.0,6333.0,115899.0,12213.0,4092.0,849.0,64.0,199.0
150,8575.0,2435.0,117486.0,13070.0,3645.0,815.0,23114.0,4088.0,112171.0,12163.0,2480.0,1155.0,63.0,199.0
151,5488.0,1432.0,135588.0,14293.0,4218.0,161.0,14759.0,2160.0,135311.0,14183.0,4256.0,355.0,47.0,199.0
152,0.0,1636.0,79088.0,9668.0,3240.0,191.0,9737.0,2222.0,78273.0,9364.0,3139.0,407.0,44.0,200.0
153,3840.0,2417.0,142464.0,14961.0,5521.0,520.0,24815.0,3784.0,137117.0,14908.0,4288.0,848.0,62.0,200.0
154,5283.0,173.0,197709.0,24686.0,8192.0,79.0,32626.0,1318.0,197440.0,24430.0,7901.0,601.0,63.0,201.0
155,0.0,0.0,78249.0,9273.0,1515.0,285.0,17308.0,1787.0,79005.0,9317.0,1896.0,355.0,46.0,201.0
156,18117.0,8155.0,281323.0,36609.0,12581.0,1029.0,46998.0,11879.0,278009.0,36963.0,13217.0,1205.0,64.0,201.0
157,10356.0,4881.0,314909.0,37647.0,12391.0,0.0,40124.0,6499.0,267842.0,32194.0,8892.0,566.0,74.0,201.0
158,0.0,2637.0,131751.0,15923.0,5827.0,357.0,18571.0,4748.0,124747.0,14898.0,4762.0,301.0,62.0,201.0
159,991.0,1372.0,111903.0,12796.0,4243.0,1107.0,7904.0,1999.0,114517.0,12753.0,4726.0,933.0,44.0,201.0
160,949.0,2436.0,102352.0,12814.0,3856.0,0.0,22582.0,3718.0,91753.0,11759.0,3292.0,768.0,51.0,202.0
161,6445.0,695.0,186685.0,22349.0,5324.0,341.0,18605.0,1441.0,177144.0,21041.0,4569.0,812.0,64.0,202.0
162,4218.0,1095.0,73472.0,9641.0,3783.0,83.0,27482.0,2045.0,74231.0,9670.0,3453.0,387.0,45.0,202.0
163,5860.0,2173.0,126680.0,15168.0,4720.0,0.0,13979.0,3312.0,124140.0,14388.0,3652.0,565.0,60.0,202.0
164,14543.0,7477.0,204996.0,23789.0,10625.0,0.0,24990.0,12142.0,208717.0,23954.0,8257.0,597.0,61.0,203.0
165,8197.0,1429.0,89551.0,11285.0,3743.0,0.0,24853.0,2593.0,90707.0,11321.0,3161.0,363.0,54.0,203.0
166,22141.0,3519.0,513189.0,53397.0,16308.0,0.0,43961.0,4118.0,503340.0,51433.0,14579.0,456.0,120.0,203.0
167,10231.0,4081.0,287122.0,34265.0,16360.0,276.0,47939.0,6560.0,282778.0,33222.0,14012.0,1113.0,94.0,203.0
168,6956.0,1709.0,382345.0,43212.0,13763.0,447.0,24364.0,3360.0,357882.0,40482.0,12592.0,910.0,123.0,203.0
169,12510.0,7879.0,113141.0,14744.0,6647.0,0.0,41698.0,11565.0,108928.0,13644.0,7182.0,310.0,64.0,204.0
170,713.0,981.0,29238.0,3495.0,921.0,0.0,16578.0,2321.0,29471.0,3605.0,1139.0,64.0,40.0,205.0
171,2215.0,214.0,149691.0,17382.0,5754.0,0.0,14169.0,1621.0,152862.0,18157.0,4955.0,408.0,45.0,205.0
172,7168.0,197.0,109951.0,13177.0,3518.0,335.0,23611.0,2683.0,107375.0,12891.0,3292.0,985.0,59.0,205.0
173,19152.0,822.0,426099.0,47779.0,14554.0,1331.0,48870.0,2072.0,405206.0,45526.0,14695.0,598.0,67.0,206.0
174,11006.0,4264.0,539290.0,60681.0,17794.0,0.0,37532.0,7227.0,505202.0,56384.0,16092.0,512.0,82.0,206.0
175,19410.0,2517.0,337227.0,37063.0,12356.0,0.0,18584.0,3354.0,323226.0,35697.0,11833.0,310.0,124.0,206.0
176,1647.0,2316.0,150750.0,15552.0,5455.0,591.0,16208.0,4421.0,149295.0,15413.0,5076.0,313.0,62.0,206.0
177,7010.0,2114.0,231897.0,26035.0,8907.0,0.0,22220.0,3634.0,211492.0,23836.0,8721.0,576.0,68.0,206.0
178,2910.0,1245.0,40275.0,4264.0,1103.0,335.0,18523.0,3118.0,40904.0,4094.0,1692.0,204.0,44.0,208.0
179,0.0,557.0,116057.0,13748.0,5285.0,387.0,14597.0,1371.0,118905.0,13647.0,5204.0,338.0,45.0,208.0
180,0.0,284.0,42560.0,5425.0,1167.0,359.0,10814.0,1325.0,45522.0,5289.0,1233.0,622.0,42.0,209.0
181,18556.0,2476.0,323079.0,35530.0,10760.0,0.0,53194.0,4031.0,321266.0,35527.0,10149.0,102.0,50.0,209.0
182,4962.0,1279.0,98682.0,13210.0,4474.0,0.0,11868.0,2262.0,93959.0,13015.0,3935.0,150.0,49.0,209.0
183,6103.0,735.0,88412.0,10253.0,2203.0,109.0,13596.0,2313.0,88408.0,10308.0,1461.0,310.0,45.0,209.0
184,2221.0,571.0,56641.0,6393.0,1882.0,0.0,22085.0,1346.0,55702.0,6151.0,1458.0,43.0,45.0,209.0
185,0.0,1619.0,109980.0,12776.0,4065.0,311.0,15650.0,2641.0,107839.0,12490.0,4686.0,1020.0,47.0,210.0
186,0.0,2447.0,76248.0,8656.0,3080.0,291.0,14162.0,3040.0,73346.0,8470.0,2682.0,336.0,60.0,210.0
187,7748.0,823.0,168124.0,19491.0,5205.0,677.0,27396.0,2136.0,165262.0,19072.0,5766.0,565.0,63.0,210.0
188,1762.0,2531.0,66450.0,8402.0,4482.0,0.0,25658.0,5450.0,65207.0,8263.0,3823.0,349.0,43.0,210.0
189,6299.0,1772.0,76372.0,8932.0,3968.0,0.0,24028.0,2248.0,74426.0,8487.0,3847.0,371.0,59.0,210.0
190,8769.0,1838.0,299022.0,37867.0,14339.0,1250.0,22359.0,2621.0,260863.0,32550.0,12279.0,2173.0,85.0,210.0
191,2359.0,2228.0,225954.0,25831.0,9243.0,0.0,15471.0,3809.0,227620.0,25812.0,7929.0,778.0,62.0,211.0
192,7180.0,1502.0,120792.0,15240.0,6307.0,769.0,25447.0,2497.0,116618.0,14960.0,5730.0,802.0,49.0,211.0
193,7130.0,2109.0,158068.0,18465.0,5619.0,109.0,27638.0,3419.0,160620.0,18206.0,6630.0,326.0,64.0,211.0
194,3478.0,257.0,24156.0,3742.0,1910.0,0.0,11924.0,1374.0,26034.0,3915.0,2895.0,302.0,40.0,211.0
195,1126.0,0.0,67074.0,9094.0,3090.0,389.0,9775.0,1597.0,70921.0,8878.0,3277.0,608.0,44.0,212.0
196,0.0,555.0,110906.0,13218.0,4516.0,764.0,3316.0,2583.0,111462.0,12728.0,4277.0,830.0,46.0,212.0
197,55045.0,4646.0,598398.0,67677.0,23251.0,501.0,108887.0,5511.0,573156.0,64204.0,19941.0,1021.0,124.0,212.0
198,6592.0,4810.0,234103.0,28155.0,11957.0,29.0,37354.0,7992.0,206530.0,23990.0,9862.0,1281.0,127.0,212.0
199,2453.0,459.0,138928.0,16156.0,4565.0,811.0,22484.0,2471.0,131272.0,14982.0,4002.0,572.0,66.0,212.0
200,7404.0,0.0,143481.0,17990.0,6232.0,239.0,16585.0,796.0,138079.0,17180.0,5229.0,404.0,62.0,213.0
201,532.0,983.0,35177.0,4527.0,1653.0,326.0,12914.0,2932.0,35478.0,4500.0,1842.0,257.0,43.0,213.0
202,0.0,1805.0,150511.0,16813.0,6723.0,469.0,15758.0,3186.0,151541.0,16762.0,7316.0,1033.0,46.0,213.0
203,1473.0,943.0,48517.0,5930.0,2711.0,236.0,16011.0,2656.0,48748.0,5608.0,2227.0,164.0,44.0,213.0
